Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
22351.843,0.0,0.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
22362.751,0.0,-3.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22371.844,0.0,-3.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22382.75,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22392.75,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401.842,0.0,-2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22411.843,0.0,-2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22422.751,0.0,1.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
22431.845,0.0,-5.0,1.0,-0.14000000059604645,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22442.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
22452.75,0.0,-2.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22462.751,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22470.751,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22481.845,0.0,0.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492.75,0.0,-3.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501.841,0.0,0.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
22511.845,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
22521.843,0.0,-4.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22532.75,0.0,-4.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22541.841,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22551.844,0.0,1.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22559.75,0.0,-1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22572.75,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22582.75,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22591.841,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22602.75,0.0,-1.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22611.841,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22622.75,0.0,-1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22630.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22641.846,0.0,-1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22652.75,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22660.751,0.0,-3.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22672.75,0.0,1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22680.751,0.0,0.0,2.0,-0.2800000011920929,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22692.75,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22700.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
22711.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22722.751,0.0,0.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22731.843,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22742.751,0.0,-1.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22751.843,0.0,0.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22762.751,0.0,0.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22769.751,0.0,0.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22779.75,0.0,-2.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22792.75,0.0,0.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22801.841,0.0,-2.0,1.0,-0.14000000059604645,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22812.75,0.0,-2.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22820.751,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
22832.75,0.0,-3.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22841.84,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22849.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
22862.751,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22870.751,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22881.845,0.0,-3.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22892.75,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22902.75,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22911.841,0.0,-2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22922.75,0.0,-2.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
22930.75,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22941.841,0.0,-2.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
22952.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22960.751,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
22972.75,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22981.84,0.0,-3.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22989.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23002.75,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23011.843,0.0,-5.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23022.751,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23031.846,0.0,0.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23042.751,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23051.843,0.0,-1.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23062.751,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23071.844,0.0,-4.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23079.75,0.0,-3.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
23090.751,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
23101.845,0.0,0.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23112.75,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23121.841,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23131.845,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
23142.75,0.0,-4.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23151.841,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23159.75,0.0,-2.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23172.75,0.0,-1.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23181.841,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
23191.844,0.0,-1.0,1.0,-0.14000000059604645,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23199.75,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23212.75,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23222.75,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23231.841,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23242.75,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23252.751,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23260.751,0.0,-3.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23272.75,0.0,-4.0,-5.0,0.699999988079071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23280.751,0.0,-4.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
23292.751,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23300.751,0.0,-2.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23311.843,0.0,-3.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23322.751,0.0,-2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23331.844,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23339.75,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
23351.843,0.0,0.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
23362.75,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23371.84,0.0,-1.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
23379.75,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23392.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23400.751,0.0,1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23409.75,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23422.751,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23430.751,0.0,-2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23441.845,0.0,-1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23452.75,0.0,1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23461.841,0.0,-5.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23471.845,0.0,-1.0,1.0,-0.14000000059604645,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23473.751,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23491.843,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23502.751,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23511.843,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23522.751,0.0,-3.0,1.0,-0.14000000059604645,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23531.843,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23538.75,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
23551.843,0.0,-3.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23562.75,0.0,-1.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23571.841,0.0,-4.0,-5.0,0.699999988079071,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23582.75,0.0,-2.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
23590.75,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
23601.844,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23612.751,0.0,-3.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23621.843,0.0,0.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23632.751,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23640.751,0.0,0.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23652.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23660.751,0.0,-4.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23672.75,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23681.841,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23691.844,0.0,-3.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23702.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23711.841,0.0,0.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23722.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23731.845,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23742.751,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23750.751,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23761.845,0.0,-4.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
23772.75,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23781.841,0.0,-4.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23792.75,0.0,-2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
23801.841,0.0,0.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23811.844,0.0,-2.0,2.0,-0.2800000011920929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23819.75,0.0,-3.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23829.751,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23842.75,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
23851.843,0.0,0.0,1.0,-0.14000000059604645,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23858.75,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23872.75,0.0,0.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23880.751,0.0,0.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23892.75,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
23900.751,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23911.843,0.0,-6.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23922.75,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23932.75,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23941.841,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23951.844,0.0,0.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23959.75,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23972.75,0.0,-2.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
23981.841,0.0,-1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
23985.75,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24001.841,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24012.75,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24020.751,0.0,-5.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24032.75,0.0,-4.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
24040.751,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24049.75,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24062.751,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
24070.751,0.0,1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24081.845,0.0,-3.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24092.75,0.0,-2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24101.841,0.0,1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24111.845,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24121.843,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24132.75,0.0,1.0,1.0,-0.14000000059604645,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
24141.841,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24152.75,0.0,0.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24161.841,0.0,-4.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
24171.845,0.0,-2.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
24177.75,0.0,-3.0,1.0,-0.14000000059604645,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24191.843,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
24202.75,0.0,-3.0,1.0,-0.14000000059604645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24211.841,0.0,0.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24222.75,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24230.75,0.0,-2.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24241.844,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24252.751,0.0,1.0,1.0,-0.14000000059604645,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24260.751,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
24272.75,0.0,1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24280.751,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24291.843,0.0,-1.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
24302.751,0.0,-3.0,-3.0,0.42000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24311.846,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24322.751,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
24331.843,0.0,-3.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24342.751,0.0,-2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24351.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24362.75,0.0,-1.0,-2.0,0.2800000011920929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24371.846,0.0,-2.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24382.751,0.0,-1.0,-1.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24391.843,0.0,-4.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24402.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24411.846,0.0,0.0,-4.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
