Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1967778.386,712.0,-49.0,1.0,-0.6000000238418579,0.0,-1.7558544874191284,-2.0,-2.0,-2.0,712.0,10.679999351501465,-59.35479736328125,0.13992071151733398,-48.0
1967788.385,712.0,-50.0,1.0,-0.6000000238418579,0.0,-1.0575283765792847,-1.0,-1.0,-5.0,712.0,10.679999351501465,-59.340538024902344,0.12029411643743515,-48.0
1967798.386,712.0,-45.0,2.0,-1.2000000476837158,0.0,-2.005732536315918,-3.0,-3.0,-4.0,712.0,10.679999351501465,-59.32627868652344,0.10342052578926086,-48.0
1967808.385,712.0,-48.0,1.0,-0.6000000238418579,0.0,-1.4771180152893066,-2.0,-2.0,-4.0,712.0,10.679999351501465,-59.3120231628418,0.08891379088163376,-48.0
1967818.386,712.0,-47.0,1.0,-0.6000000238418579,0.0,-1.2185440063476562,-1.0,-1.0,-2.0,712.0,10.679999351501465,-59.29776382446289,0.07644189894199371,-48.0
1967828.385,712.0,-47.0,1.0,-0.6000000238418579,0.0,-0.7649423480033875,-1.0,-1.0,-4.0,712.0,10.679999351501465,-59.28350830078125,0.06571943312883377,-48.0
1967838.388,712.0,-46.0,1.0,-0.6000000238418579,0.0,-0.41242051124572754,-1.0,-1.0,-5.0,712.0,10.679999351501465,-59.269248962402344,0.05650100111961365,-48.0
1967848.385,712.0,-48.0,3.0,-1.8000000715255737,0.0,-2.992633581161499,-4.0,-4.0,-4.0,712.0,10.679999351501465,-59.25498962402344,0.04857563599944115,-48.0
1967858.389,712.0,-46.0,2.0,-1.2000000476837158,0.0,-0.7362582087516785,-1.0,-1.0,-4.0,712.0,10.679999351501465,-59.2407341003418,0.041761964559555054,-48.0
1967868.387,712.0,-47.0,-1.0,0.6000000238418579,0.0,1.5992138385772705,2.0,2.0,-5.0,712.0,10.679999351501465,-59.22647476196289,0.035904038697481155,-48.0
1967878.386,712.0,-47.0,-1.0,0.6000000238418579,0.0,2.248894453048706,2.0,2.0,-4.0,712.0,10.679999351501465,-59.21221923828125,0.030867800116539,-48.0
1967888.386,712.0,-48.0,3.0,-1.8000000715255737,0.0,-0.9460157752037048,-2.0,-2.0,-3.0,712.0,10.679999351501465,-59.197959899902344,0.02653799206018448,-48.0
1967898.385,712.0,-45.0,1.0,-0.6000000238418579,0.0,0.37936025857925415,0.0,0.0,-5.0,712.0,10.679999351501465,-59.18370056152344,0.02281552366912365,-48.0
1967908.386,712.0,-47.0,3.0,-1.8000000715255737,0.0,-0.4170261323451996,-2.0,-2.0,-2.0,712.0,10.679999351501465,-59.1694450378418,0.019615203142166138,-48.0
1967918.385,712.0,-47.0,5.0,-3.0,0.0,-2.4218826293945312,-5.0,-5.0,-3.0,712.0,10.679999351501465,-59.15518569946289,0.016863791272044182,-48.0
1967928.386,711.0,-43.0,2.0,-1.2000000476837158,0.0,0.2633964419364929,0.0,0.0,-4.0,711.0,10.664999961853027,-59.140953063964844,-0.33320754766464233,-48.0
1967938.385,710.0,-46.0,5.0,-3.0,0.0,-1.7465566396713257,-4.0,-4.0,-5.0,710.0,10.649999618530273,-59.126731872558594,-0.6614683270454407,-49.0
1967948.386,709.0,-43.0,2.0,-1.2000000476837158,0.0,2.1954965591430664,0.0,0.0,-5.0,709.0,10.635000228881836,-59.11252212524414,-0.9380591511726379,-49.0
1967958.385,709.0,-44.0,3.0,-1.8000000715255737,0.0,1.5722944736480713,0.0,0.0,-4.0,709.0,10.635000228881836,-59.09834289550781,-0.8064782023429871,-49.0
1967968.386,708.0,-44.0,6.0,-3.6000001430511475,0.0,-1.5964940786361694,-5.0,-5.0,-4.0,708.0,10.619999885559082,-59.084171295166016,-1.0627285242080688,-49.0
1967978.385,706.0,-44.0,4.0,-2.4000000953674316,0.0,0.3329795300960541,-2.0,-2.0,-2.0,706.0,10.59000015258789,-59.07004928588867,-1.5989538431167603,-50.0
1967988.385,705.0,-44.0,4.0,-2.4000000953674316,0.0,-0.06010208651423454,-2.0,-2.0,-1.0,705.0,10.574999809265137,-59.055946350097656,-1.7171597480773926,-50.0
1967998.386,705.0,-44.0,6.0,-3.6000001430511475,0.0,-2.86149263381958,-6.0,-6.0,-6.0,705.0,10.574999809265137,-59.041847229003906,-1.4762948751449585,-49.0
1968008.385,705.0,-44.0,6.0,-3.6000001430511475,0.0,-1.2477604150772095,-4.0,-4.0,-2.0,705.0,10.574999809265137,-59.02774429321289,-1.2692159414291382,-49.0
1968018.386,704.0,-44.0,5.0,-3.0,0.0,0.5012323260307312,-2.0,-2.0,-4.0,704.0,10.559999465942383,-59.01365280151367,-1.460558533668518,-49.0
1968028.385,700.0,-45.0,8.0,-4.800000190734863,0.0,-1.5760064125061035,-6.0,-6.0,0.0,700.0,10.5,-58.99960708618164,-2.6957902908325195,-51.0
1968038.386,696.0,-46.0,5.0,-3.0,0.0,1.142956018447876,-1.0,-1.0,-5.0,696.0,10.4399995803833,-58.985660552978516,-3.7148118019104004,-52.0
1968048.385,694.0,-49.0,7.0,-4.200000286102295,0.0,-2.1652474403381348,-6.0,-6.0,-4.0,694.0,10.40999984741211,-58.971771240234375,-3.879030704498291,-52.0
1968058.387,693.0,-49.0,3.0,-1.8000000715255737,0.0,0.7938041090965271,-1.0,-1.0,-6.0,693.0,10.394999504089355,-58.95790481567383,-3.6774110794067383,-52.0
1968068.385,693.0,-44.0,8.0,-4.800000190734863,0.0,-3.329406976699829,-8.0,-8.0,-3.0,693.0,10.394999504089355,-58.94403839111328,-3.1615827083587646,-51.0
1968078.387,691.0,-45.0,2.0,-1.2000000476837158,0.0,3.953582763671875,2.0,2.0,-3.0,691.0,10.364999771118164,-58.93019104003906,-3.4461095333099365,-52.0
1968088.385,691.0,-45.0,5.0,-3.0,0.0,-0.9804350733757019,-3.0,-3.0,-5.0,691.0,10.364999771118164,-58.91636276245117,-2.962725877761841,-51.0
1968098.386,691.0,-45.0,3.0,-1.8000000715255737,0.0,2.5709967613220215,0.0,0.0,-2.0,691.0,10.364999771118164,-58.90253448486328,-2.5471460819244385,-51.0
1968108.385,687.0,-46.0,6.0,-3.6000001430511475,0.0,0.12632475793361664,-3.0,-3.0,-4.0,687.0,10.304999351501465,-58.88874816894531,-3.619046688079834,-52.0
1968118.389,682.0,-53.0,4.0,-2.4000000953674316,0.0,2.331307888031006,0.0,0.0,-6.0,682.0,10.229999542236328,-58.87506866455078,-4.851522922515869,-53.0
1968122.295,677.0,-50.0,3.0,-1.8000000715255737,0.0,0.6052099466323853,-1.0,-1.0,-3.0,677.0,10.154999732971191,-58.861488342285156,-5.894989013671875,-54.0
1968138.386,675.0,-52.0,3.0,-1.8000000715255737,0.0,-1.192426323890686,-2.0,-2.0,-3.0,675.0,10.125,-58.84796905517578,-5.7587714195251465,-54.0
1968148.385,675.0,-48.0,4.0,-2.4000000953674316,0.0,-0.6911907196044922,-3.0,-3.0,-1.0,676.0,10.139999389648438,-58.83445358276367,-4.575992107391357,-53.0
1968158.386,675.0,-48.0,2.0,-1.2000000476837158,0.0,1.780234932899475,0.0,0.0,-5.0,675.0,10.125,-58.82093811035156,-4.261428356170654,-52.0
1968168.385,675.0,-49.0,3.0,-1.8000000715255737,0.0,0.9042878746986389,0.0,0.0,-6.0,675.0,10.125,-58.80742263793945,-3.6636805534362793,-52.0
1968178.389,675.0,-47.0,4.0,-2.4000000953674316,0.0,1.8598135709762573,0.0,0.0,-1.0,675.0,10.125,-58.79390335083008,-3.149778127670288,-51.0
1968188.386,672.0,-50.0,4.0,-2.4000000953674316,0.0,1.8170453310012817,0.0,0.0,-7.0,672.0,10.079999923706055,-58.78044509887695,-3.736135721206665,-52.0
1968198.385,670.0,-45.0,6.0,-3.6000001430511475,0.0,-2.4365265369415283,-6.0,-6.0,-5.0,670.0,10.050000190734863,-58.767024993896484,-3.8923792839050293,-52.0
1968208.386,669.0,-49.0,4.0,-2.4000000953674316,0.0,1.272098183631897,-1.0,-1.0,-5.0,669.0,10.03499984741211,-58.75362777709961,-3.7102315425872803,-52.0
1968218.385,665.0,-48.0,8.0,-4.800000190734863,0.0,-1.2590317726135254,-6.0,-6.0,-4.0,665.0,9.97499942779541,-58.74027633666992,-4.618987083435059,-53.0
1968228.388,659.0,-50.0,6.0,-3.6000001430511475,0.0,-0.22025012969970703,-3.0,-3.0,-3.0,659.0,9.885000228881836,-58.727046966552734,-6.091185569763184,-54.0
1968238.385,654.0,-56.0,2.0,-1.2000000476837158,0.0,0.45239222049713135,0.0,0.0,-6.0,654.0,9.809999465942383,-58.71392822265625,-6.9818806648254395,-55.0
1968248.385,653.0,-48.0,4.0,-2.4000000953674316,0.0,-1.2226289510726929,-3.0,-3.0,-3.0,653.0,9.795000076293945,-58.700862884521484,-6.3555378913879395,-55.0
1968258.386,653.0,-50.0,6.0,-3.6000001430511475,0.0,-1.094375729560852,-4.0,-4.0,-5.0,653.0,9.795000076293945,-58.68780517578125,-5.480424404144287,-54.0
1968268.385,652.0,-49.0,4.0,-2.4000000953674316,0.0,0.6843804717063904,-1.0,-1.0,-5.0,652.0,9.779999732971191,-58.67475509643555,-5.059394359588623,-53.0
1968278.386,651.0,-51.0,6.0,-3.6000001430511475,0.0,-1.9426440000534058,-5.0,-5.0,-2.0,651.0,9.764999389648438,-58.661712646484375,-4.724715232849121,-53.0
1968288.385,651.0,-48.0,4.0,-2.4000000953674316,0.0,1.578304648399353,0.0,0.0,-5.0,651.0,9.764999389648438,-58.648704528808594,-4.061981678009033,-52.0
1968298.386,651.0,-45.0,6.0,-3.6000001430511475,0.0,0.3473430573940277,-3.0,-3.0,-5.0,651.0,9.764999389648438,-58.63569259643555,-3.4975850582122803,-52.0
1968306.295,651.0,-44.0,7.0,-4.200000286102295,0.0,-0.27741318941116333,-4.0,-4.0,-2.0,651.0,9.764999389648438,-58.622684478759766,-3.0069808959960938,-51.0
1968318.386,650.0,-45.0,7.0,-4.200000286102295,0.0,0.41498011350631714,-3.0,-3.0,-2.0,650.0,9.75,-58.60968017578125,-2.932898998260498,-51.0
1968328.385,648.0,-41.0,11.0,-6.600000381469727,0.0,-1.8399564027786255,-8.0,-8.0,-2.0,648.0,9.719999313354492,-58.59668731689453,-3.2548789978027344,-52.0
1968338.386,643.0,-45.0,10.0,-6.0,0.0,-0.7807685732841492,-6.0,-6.0,-3.0,643.0,9.644999504089355,-58.583778381347656,-4.559311389923096,-53.0
1968348.385,637.0,-46.0,11.0,-6.600000381469727,0.0,-2.900521993637085,-9.0,-9.0,-4.0,636.0,9.539999961853027,-58.57100296020508,-6.351058006286621,-55.0
1968358.386,632.0,-49.0,4.0,-2.4000000953674316,0.0,2.589399814605713,0.0,0.0,-4.0,632.0,9.479999542236328,-58.558319091796875,-6.8620924949646,-55.0
1968368.385,630.0,-47.0,4.0,-2.4000000953674316,0.0,3.0169243812561035,0.0,0.0,-3.0,630.0,9.449999809265137,-58.54570388793945,-6.585235118865967,-55.0
1968378.386,630.0,-49.0,10.0,-6.0,0.0,-1.6319143772125244,-7.0,-7.0,-5.0,630.0,9.449999809265137,-58.533084869384766,-5.66152811050415,-54.0
1968388.385,626.0,-47.0,4.0,-2.4000000953674316,0.0,4.557002544403076,2.0,2.0,-4.0,626.0,9.389999389648438,-58.52052307128906,-6.270563125610352,-55.0
1968398.386,624.0,-48.0,8.0,-4.800000190734863,0.0,0.5597878098487854,-4.0,-4.0,-6.0,624.0,9.359999656677246,-58.50802993774414,-6.086723804473877,-55.0
1968408.385,622.0,-44.0,11.0,-6.600000381469727,0.0,-2.4446871280670166,-9.0,-9.0,-7.0,623.0,9.345000267028809,-58.495567321777344,-5.560251235961914,-54.0
1968418.386,618.0,-44.0,9.0,-5.400000095367432,0.0,-0.025651244446635246,-5.0,-5.0,-4.0,618.0,9.269999504089355,-58.483177185058594,-6.520435810089111,-55.0
1968428.385,611.0,-50.0,9.0,-5.400000095367432,0.0,0.37311774492263794,-5.0,-5.0,-6.0,611.0,9.164999961853027,-58.47090148925781,-8.058119773864746,-57.0
1968438.386,607.0,-49.0,6.0,-3.6000001430511475,0.0,2.752256155014038,0.0,0.0,-1.0,607.0,9.104999542236328,-58.45872497558594,-8.335562705993652,-57.0
1968448.385,599.0,-53.0,7.0,-4.200000286102295,0.0,0.3033292889595032,-3.0,-3.0,-7.0,599.0,8.984999656677246,-58.4466667175293,-9.982719421386719,-59.0
1968458.387,593.0,-56.0,4.0,-2.4000000953674316,0.0,1.5102918148040771,0.0,0.0,-3.0,593.0,8.894999504089355,-58.434757232666016,-10.665057182312012,-60.0
1968468.385,591.0,-54.0,5.0,-3.0,0.0,-0.6235983967781067,-3.0,-3.0,-2.0,591.0,8.864999771118164,-58.42292022705078,-9.84408950805664,-59.0
1968478.386,590.0,-54.0,5.0,-3.0,0.0,-0.5983405709266663,-3.0,-3.0,-3.0,590.0,8.84999942779541,-58.411109924316406,-8.8109712600708,-58.0
1968488.385,590.0,-51.0,8.0,-4.800000190734863,0.0,-2.5811877250671387,-7.0,-7.0,-4.0,590.0,8.84999942779541,-58.39931106567383,-7.575061321258545,-57.0
1968498.389,590.0,-48.0,8.0,-4.800000190734863,0.0,-1.326910376548767,-6.0,-6.0,-2.0,590.0,8.84999942779541,-58.387516021728516,-6.507053852081299,-56.0
1968508.387,588.0,-49.0,3.0,-1.8000000715255737,0.0,3.8215677738189697,2.0,2.0,-3.0,588.0,8.819999694824219,-58.3757209777832,-6.301605701446533,-55.0
1968518.385,588.0,-45.0,8.0,-4.800000190734863,0.0,0.49742555618286133,-4.0,-4.0,-5.0,588.0,8.819999694824219,-58.36396408081055,-5.417682647705078,-54.0
1968528.386,585.0,-45.0,9.0,-5.400000095367432,0.0,0.5642186999320984,-4.0,-4.0,-4.0,585.0,8.774999618530273,-58.352237701416016,-5.691784381866455,-55.0
1968538.385,581.0,-46.0,11.0,-6.600000381469727,0.0,-1.6703606843948364,-8.0,-8.0,-6.0,581.0,8.71500015258789,-58.340579986572266,-6.306210517883301,-55.0
1968548.386,575.0,-48.0,6.0,-3.6000001430511475,0.0,3.8630173206329346,0.0,0.0,-3.0,575.0,8.625,-58.329017639160156,-7.5679097175598145,-57.0
1968558.385,571.0,-48.0,9.0,-5.400000095367432,0.0,0.8598548769950867,-4.0,-4.0,-4.0,571.0,8.5649995803833,-58.31755828857422,-7.930490493774414,-57.0
1968568.386,567.0,-52.0,10.0,-6.0,0.0,-0.6705352067947388,-6.0,-6.0,-4.0,567.0,8.505000114440918,-58.30618667602539,-8.210746765136719,-58.0
1968578.385,565.0,-49.0,10.0,-6.0,0.0,-1.196122646331787,-7.0,-7.0,-4.0,565.0,8.47499942779541,-58.29486846923828,-7.755155563354492,-57.0
1968588.386,564.0,-46.0,9.0,-5.400000095367432,0.0,0.6463035941123962,-4.0,-4.0,-5.0,564.0,8.460000038146973,-58.2835807800293,-7.031177520751953,-56.0
1968598.385,561.0,-45.0,9.0,-5.400000095367432,0.0,3.2864174842834473,-2.0,-2.0,1.0,561.0,8.414999961853027,-58.272335052490234,-7.099586486816406,-56.0
1968608.386,558.0,-44.0,13.0,-7.800000190734863,0.0,-1.240517497062683,-9.0,-9.0,-2.0,558.0,8.369999885559082,-58.26115417480469,-7.137767314910889,-57.0
1968618.385,552.0,-44.0,14.0,-8.40000057220459,0.0,-1.9004932641983032,-10.0,-10.0,-5.0,552.0,8.279999732971191,-58.25005340576172,-8.256255149841309,-58.0
1968628.385,543.0,-53.0,8.0,-4.800000190734863,0.0,3.67889404296875,-1.0,-1.0,-2.0,544.0,8.15999984741211,-58.23909378051758,-9.902581214904785,-59.0
1968638.386,537.0,-52.0,11.0,-6.600000381469727,0.0,-0.0038871814031153917,-6.0,-6.0,-3.0,537.0,8.054999351501465,-58.22828674316406,-10.971395492553711,-61.0
1968648.385,531.0,-50.0,7.0,-4.200000286102295,0.0,3.100362777709961,-1.0,-1.0,-2.0,531.0,7.964999675750732,-58.21761703491211,-11.54195499420166,-61.0
1968658.387,524.0,-54.0,8.0,-4.800000190734863,0.0,0.022978786379098892,-4.0,-4.0,-4.0,524.0,7.859999656677246,-58.207088470458984,-12.343497276306152,-62.0
1968668.385,521.0,-57.0,6.0,-3.6000001430511475,0.0,0.8024554252624512,-2.0,-2.0,-5.0,521.0,7.815000057220459,-58.19664764404297,-11.645240783691406,-62.0
1968678.386,521.0,-54.0,8.0,-4.800000190734863,0.0,-0.5492264032363892,-5.0,-5.0,-5.0,521.0,7.815000057220459,-58.18621826171875,-10.01176929473877,-60.0
1968688.385,520.0,-50.0,10.0,-6.0,0.0,-0.9166924357414246,-6.0,-6.0,-2.0,520.0,7.799999713897705,-58.175819396972656,-8.94477653503418,-59.0
1968698.386,519.0,-49.0,9.0,-5.400000095367432,0.0,1.1560184955596924,-4.0,-4.0,-5.0,519.0,7.784999847412109,-58.165428161621094,-8.037803649902344,-58.0
1968708.385,518.0,-45.0,11.0,-6.600000381469727,0.0,-0.9858958125114441,-7.0,-7.0,-3.0,518.0,7.769999980926514,-58.15505599975586,-7.2633466720581055,-57.0
1968718.386,514.0,-42.0,10.0,-6.0,0.0,2.338834762573242,-3.0,-3.0,-5.0,514.0,7.710000038146973,-58.14473342895508,-7.658368110656738,-58.0
1968728.385,505.0,-49.0,14.0,-8.40000057220459,0.0,-1.8833961486816406,-10.0,-10.0,-3.0,505.0,7.574999809265137,-58.13453674316406,-9.758576393127441,-60.0
1968738.387,491.0,-54.0,9.0,-5.400000095367432,0.0,1.7965837717056274,-3.0,-3.0,-5.0,491.0,7.364999771118164,-58.12459182739258,-13.309856414794922,-64.0
1968748.385,481.0,-58.0,7.0,-4.200000286102295,0.0,1.342542052268982,-2.0,-2.0,-2.0,482.0,7.230000019073486,-58.11488342285156,-14.58025074005127,-65.0
1968758.387,478.0,-57.0,8.0,-4.800000190734863,0.0,-2.80686354637146,-7.0,-7.0,-3.0,478.0,7.170000076293945,-58.10529708862305,-13.917394638061523,-64.0
1968768.385,478.0,-55.0,7.0,-4.200000286102295,0.0,-0.41095420718193054,-4.0,-4.0,-4.0,478.0,7.170000076293945,-58.095726013183594,-11.965209007263184,-62.0
1968778.387,478.0,-52.0,9.0,-5.400000095367432,0.0,-0.5387542843818665,-5.0,-5.0,-3.0,478.0,7.170000076293945,-58.08615493774414,-10.286856651306152,-61.0
1968788.385,477.0,-48.0,12.0,-7.200000286102295,0.0,-2.9438183307647705,-10.0,-10.0,-4.0,477.0,7.154999732971191,-58.076602935791016,-9.19692611694336,-60.0
1968798.387,471.0,-52.0,10.0,-6.0,0.0,-0.7117682099342346,-6.0,-6.0,-4.0,471.0,7.065000057220459,-58.06711959838867,-10.027134895324707,-61.0
1968808.385,465.0,-52.0,10.0,-6.0,0.0,-1.662453293800354,-7.0,-7.0,-1.0,466.0,6.989999771118164,-58.0577507019043,-10.376169204711914,-61.0
1968818.389,460.0,-52.0,10.0,-6.0,0.0,-1.1771018505096436,-7.0,-7.0,-3.0,460.0,6.899999618530273,-58.04849624633789,-11.003554344177246,-62.0
1968828.386,453.0,-55.0,9.0,-5.400000095367432,0.0,-1.8029329776763916,-7.0,-7.0,-5.0,453.0,6.795000076293945,-58.03938674926758,-11.907097816467285,-63.0
1968838.385,447.0,-53.0,6.0,-3.6000001430511475,0.0,1.6588010787963867,-1.0,-1.0,-6.0,447.0,6.704999923706055,-58.030391693115234,-12.351458549499512,-63.0
1968848.386,444.0,-57.0,11.0,-6.600000381469727,0.0,-4.870988845825195,-11.0,-11.0,-3.0,444.0,6.659999847412109,-58.021488189697266,-11.673925399780273,-63.0
1968858.385,444.0,-49.0,8.0,-4.800000190734863,0.0,-0.5741642117500305,-5.0,-5.0,-4.0,444.0,6.659999847412109,-58.01261901855469,-10.036430358886719,-61.0
1968868.387,442.0,-50.0,9.0,-5.400000095367432,0.0,-0.6707471013069153,-6.0,-6.0,-4.0,442.0,6.62999963760376,-58.00375747680664,-9.340980529785156,-60.0
1968878.385,438.0,-51.0,8.0,-4.800000190734863,0.0,2.3720791339874268,-2.0,-2.0,-4.0,438.0,6.569999694824219,-57.99495315551758,-9.45991325378418,-60.0
1968888.385,433.0,-53.0,7.0,-4.200000286102295,0.0,3.55562686920166,0.0,0.0,-2.0,433.0,6.494999885559082,-57.98624038696289,-9.899593353271484,-61.0
1968898.387,428.0,-53.0,9.0,-5.400000095367432,0.0,1.149792194366455,-4.0,-4.0,-4.0,428.0,6.420000076293945,-57.977638244628906,-10.256967544555664,-61.0
1968908.385,424.0,-53.0,8.0,-4.800000190734863,0.0,1.466041088104248,-3.0,-3.0,-3.0,424.0,6.359999656677246,-57.9691276550293,-10.204710006713867,-61.0
1968918.387,422.0,-51.0,12.0,-7.200000286102295,0.0,-1.1720645427703857,-8.0,-8.0,0.0,422.0,6.329999923706055,-57.960670471191406,-9.458595275878906,-61.0
1968928.385,417.0,-47.0,10.0,-6.0,0.0,2.0584604740142822,-3.0,-3.0,-3.0,417.0,6.25499963760376,-57.9522705078125,-9.893477439880371,-61.0
1968938.387,412.0,-48.0,13.0,-7.800000190734863,0.0,-1.18367600440979,-8.0,-8.0,-5.0,412.0,6.179999828338623,-57.94398880004883,-10.272340774536133,-62.0
1968946.294,408.0,-50.0,10.0,-6.0,0.0,1.4280600547790527,-4.0,-4.0,-4.0,408.0,6.119999885559082,-57.93579864501953,-10.223064422607422,-62.0
1968958.386,403.0,-46.0,10.0,-6.0,0.0,1.911458969116211,-4.0,-4.0,-2.0,403.0,6.045000076293945,-57.927703857421875,-10.539321899414062,-62.0
1968968.385,394.0,-50.0,12.0,-7.200000286102295,0.0,0.5782312750816345,-6.0,-6.0,-5.0,395.0,5.924999713897705,-57.91973876953125,-11.855361938476562,-63.0
1968978.387,384.0,-53.0,12.0,-7.200000286102295,0.0,-0.8054056167602539,-8.0,-8.0,-3.0,384.0,5.759999752044678,-57.91195297241211,-14.058001518249512,-66.0
1968988.385,373.0,-61.0,9.0,-5.400000095367432,0.0,0.0063294582068920135,-5.0,-5.0,-5.0,373.0,5.59499979019165,-57.90439224243164,-15.930183410644531,-68.0
1968998.386,366.0,-62.0,8.0,-4.800000190734863,0.0,-1.2905056476593018,-6.0,-6.0,-4.0,366.0,5.489999771118164,-57.89702606201172,-16.132160186767578,-68.0
1969008.385,362.0,-62.0,5.0,-3.0,0.0,0.7320961356163025,-2.0,-2.0,-5.0,362.0,5.429999828338623,-57.889747619628906,-15.287745475769043,-67.0
1969017.294,362.0,-56.0,8.0,-4.800000190734863,0.0,-0.1469108611345291,-4.0,-4.0,-4.0,362.0,5.429999828338623,-57.878910064697266,-12.186724662780762,-64.0
1969029.294,361.0,-54.0,9.0,-5.400000095367432,0.0,-0.424751877784729,-5.0,-5.0,-5.0,361.0,5.414999961853027,-57.87457275390625,-11.499696731567383,-63.0
1969039.294,359.0,-50.0,10.0,-6.0,0.0,0.027653569355607033,-5.0,-5.0,0.0,359.0,5.384999752044678,-57.86735916137695,-10.625473976135254,-63.0
1969049.295,353.0,-54.0,11.0,-6.600000381469727,0.0,0.21851693093776703,-6.0,-6.0,-5.0,353.0,5.295000076293945,-57.85952377319336,-11.113136291503906,-63.0
1969052.294,347.0,-54.0,12.0,-7.200000286102295,0.0,-1.868772268295288,-9.0,-9.0,-4.0,347.0,5.204999923706055,-57.85392761230469,-11.97756576538086,-64.0
1969068.386,340.0,-56.0,7.0,-4.200000286102295,0.0,1.973892331123352,-2.0,-2.0,-3.0,340.0,5.099999904632568,-57.8470573425293,-12.759416580200195,-65.0
1969078.386,336.0,-57.0,9.0,-5.400000095367432,0.0,0.11039292067289352,-5.0,-5.0,-3.0,336.0,5.039999961853027,-57.840293884277344,-12.366886138916016,-65.0
1969088.385,333.0,-52.0,10.0,-6.0,0.0,0.0336151085793972,-5.0,-5.0,-1.0,333.0,4.994999885559082,-57.83359146118164,-11.698331832885742,-64.0
1969098.387,330.0,-50.0,15.0,-9.0,0.0,-3.5631814002990723,-12.0,-12.0,0.0,330.0,4.949999809265137,-57.82696533203125,-11.133111953735352,-64.0
1969108.385,325.0,-51.0,13.0,-7.800000190734863,0.0,-1.274980902671814,-9.0,-9.0,-4.0,325.0,4.875,-57.820430755615234,-11.31159496307373,-64.0
1969118.387,320.0,-51.0,10.0,-6.0,0.0,1.0240238904953003,-4.0,-4.0,-3.0,320.0,4.799999713897705,-57.81399154663086,-11.475163459777832,-64.0
1969128.385,314.0,-54.0,11.0,-6.600000381469727,0.0,0.08921928703784943,-6.0,-6.0,-6.0,314.0,4.710000038146973,-57.80765914916992,-11.980263710021973,-65.0
1969138.389,306.0,-54.0,12.0,-7.200000286102295,0.0,0.9768311381340027,-6.0,-6.0,-3.0,306.0,4.589999675750732,-57.80146026611328,-13.116182327270508,-66.0
1969148.386,296.0,-57.0,9.0,-5.400000095367432,0.0,1.4768695831298828,-3.0,-3.0,-5.0,296.0,4.440000057220459,-57.79544448852539,-14.78311824798584,-68.0
1969158.385,286.0,-59.0,8.0,-4.800000190734863,0.0,-0.3080933094024658,-5.0,-5.0,-3.0,286.0,4.289999961853027,-57.789634704589844,-16.216232299804688,-69.0
1969168.386,281.0,-61.0,10.0,-6.0,0.0,-3.4318134784698486,-9.0,-9.0,-4.0,281.0,4.214999675750732,-57.783973693847656,-15.6918306350708,-69.0
1969178.385,279.0,-61.0,7.0,-4.200000286102295,0.0,-0.2797585427761078,-4.0,-4.0,-5.0,279.0,4.184999942779541,-57.77838897705078,-14.160545349121094,-67.0
1969188.387,279.0,-56.0,11.0,-6.600000381469727,0.0,-3.3689823150634766,-9.0,-9.0,-7.0,279.0,4.184999942779541,-57.772804260253906,-12.174254417419434,-65.0
1969198.385,277.0,-54.0,12.0,-7.200000286102295,0.0,-1.8462921380996704,-9.0,-9.0,1.0,277.0,4.154999732971191,-57.767250061035156,-11.173307418823242,-64.0
