Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
475443.889,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475454.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475463.178,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475474.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475484.029,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475493.174,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475504.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475514.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475524.091,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475533.178,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
475544.021,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475553.712,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
475564.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
475574.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
475583.179,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475594.022,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
475604.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
475613.354,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475623.171,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475634.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
475642.995,0.0,-1.0,-1.0,0.06499999761581421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475653.186,0.0,-1.0,-1.0,0.06499999761581421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475664.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
475674.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
475684.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
475693.178,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
475703.282,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
475713.171,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475723.179,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475733.186,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475742.64,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475754.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
475763.19,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
475773.39,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
475783.128,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475793.179,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
475803.31,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475813.178,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475824.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475834.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475843.661,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475853.175,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475864.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
475873.179,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475884.033,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
475893.871,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
475904.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
475913.178,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475924.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475933.617,0.0,-5.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475943.179,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
475953.178,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
475963.522,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475974.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
475983.195,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
475994.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
476003.182,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
476014.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
476023.179,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476033.53,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476044.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
476053.178,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
476064.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
476073.182,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
476083.178,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476094.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
476103.19,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476114.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476124.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
476133.184,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476144.029,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
476154.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476163.179,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476173.127,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476183.127,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476193.186,0.0,-6.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
476204.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476214.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476223.195,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476233.187,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
476243.175,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476254.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
476263.182,0.0,-1.0,-1.0,0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476273.179,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476282.022,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476293.309,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476303.171,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476312.029,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476323.179,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476334.103,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476344.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476354.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476363.179,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476373.941,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476383.175,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476393.179,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
476404.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476413.572,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
476423.175,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476433.178,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476444.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
476454.029,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476463.174,0.0,-7.0,-7.0,0.45499998331069946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
476472.029,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476483.186,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476493.171,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476504.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
476514.029,0.0,-1.0,-1.0,0.06499999761581421,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476524.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476533.178,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476543.187,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476553.178,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
476564.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
476574.021,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476583.193,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476591.022,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
476604.021,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476614.029,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476621.022,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476633.178,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476643.127,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476652.049,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476663.182,0.0,-7.0,-7.0,0.45499998331069946,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
476674.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
476682.047,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476693.795,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476703.178,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476714.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
476723.191,0.0,-1.0,-1.0,0.06499999761581421,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
476733.171,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476744.021,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
476753.178,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476763.187,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476774.021,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
476783.187,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
476793.179,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476803.182,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476814.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
476824.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
476833.178,0.0,-1.0,-1.0,0.06499999761581421,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476843.183,0.0,-3.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476854.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476863.178,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476872.042,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
476883.127,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
476894.021,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476902.037,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
476913.17,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476924.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
476933.195,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476943.19,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476954.003,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476964.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476973.179,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476984.029,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
476993.768,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
477003.178,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
477014.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
477023.186,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
477033.486,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
477043.178,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
477053.186,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
477063.182,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
477073.178,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
477082.022,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
477094.021,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
477103.186,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
477114.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
477123.594,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
477133.283,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
477141.022,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
477153.178,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
477163.986,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
477174.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477183.183,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
477193.744,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
477203.175,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
477214.021,0.0,-7.0,-7.0,0.45499998331069946,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
477223.179,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
477233.374,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
477243.132,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
477254.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
477263.178,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
477274.021,0.0,-7.0,-7.0,0.45499998331069946,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
477283.525,0.0,-7.0,-7.0,0.45499998331069946,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
477294.021,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
477304.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
477313.187,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
477324.021,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
477333.182,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
477344.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
477353.798,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
477363.184,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
477373.179,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
477383.179,0.0,-5.0,-5.0,0.32499998807907104,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
477394.021,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
477404.136,0.0,-4.0,-4.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
477414.021,0.0,-2.0,-2.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477423.186,0.0,-1.0,-1.0,0.06499999761581421,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
477434.021,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
477443.609,0.0,-3.0,-3.0,0.19499999284744263,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
477454.021,0.0,-6.0,-6.0,0.38999998569488525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
