Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2980818.681,-221.0,-2.0,11.0,-7.699999809265137,0.0,1.0868927240371704,-6.0,-6.0,5.0,-221.0,-8.84000015258789,0.0,-4.502723693847656,-13.0
2980828.682,-230.0,-8.0,8.0,-5.599999904632568,0.0,2.537355422973633,-3.0,-3.0,3.0,-230.0,-9.199999809265137,0.0,-6.376867294311523,-15.0
2980838.683,-238.0,-10.0,5.0,-3.5,0.0,2.994748592376709,0.0,0.0,3.0,-238.0,-9.519999504089355,0.0,-6.992555141448975,-16.0
2980848.681,-242.0,-11.0,3.0,-2.0999999046325684,0.0,2.015068531036377,0.0,0.0,5.0,-242.0,-9.679999351501465,0.0,-5.68913459777832,-15.0
2980858.682,-242.0,-10.0,4.0,-2.799999952316284,0.0,-0.28155770897865295,-3.0,-3.0,3.0,-242.0,-9.679999351501465,0.0,-3.3267762660980225,-13.0
2980868.681,-242.0,-7.0,6.0,-4.199999809265137,0.0,-2.584806442260742,-6.0,-6.0,3.0,-242.0,-9.679999351501465,0.0,-1.9918636083602905,-11.0
2980878.684,-244.0,-6.0,4.0,-2.799999952316284,0.0,2.199707508087158,0.0,0.0,2.0,-244.0,-9.760000228881836,0.0,-2.060148239135742,-11.0
2980888.681,-245.0,-2.0,7.0,-4.900000095367432,0.0,-0.8086321949958801,-5.0,-5.0,4.0,-245.0,-9.800000190734863,0.0,-1.684736728668213,-11.0
2980898.682,-246.0,-2.0,12.0,-8.399999618530273,0.0,-3.6343297958374023,-12.0,-12.0,3.0,-246.0,-9.84000015258789,0.0,-1.4599639177322388,-11.0
2980908.684,-249.0,0.0,16.0,-11.199999809265137,0.0,-4.938761234283447,-16.0,-16.0,3.0,-249.0,-9.960000038146973,0.0,-2.1519906520843506,-12.0
2980918.681,-251.0,0.0,13.0,-9.09999942779541,0.0,-2.9393792152404785,-12.0,-12.0,2.0,-251.0,-10.039999961853027,0.0,-2.084709405899048,-12.0
2980928.682,-255.0,-2.0,10.0,-7.0,0.0,0.6054052710533142,-6.0,-6.0,2.0,-255.0,-10.199999809265137,0.0,-2.9492413997650146,-13.0
2980938.681,-264.0,-5.0,9.0,-6.299999713897705,0.0,2.876370668411255,-3.0,-3.0,2.0,-263.0,-10.519999504089355,0.0,-5.155953884124756,-15.0
2980948.684,-273.0,-9.0,9.0,-6.299999713897705,0.0,2.3803882598876953,-3.0,-3.0,5.0,-273.0,-10.920000076293945,0.0,-7.1674370765686035,-18.0
2980958.681,-282.0,-14.0,6.0,-4.199999809265137,0.0,1.7126827239990234,-2.0,-2.0,3.0,-282.0,-11.279999732971191,0.0,-7.753497123718262,-19.0
2980968.682,-285.0,-13.0,3.0,-2.0999999046325684,0.0,0.5037433505058289,-1.0,-1.0,2.0,-285.0,-11.399999618530273,0.0,-5.700063705444336,-17.0
2980978.682,-285.0,-12.0,5.0,-3.5,0.0,-1.5554990768432617,-5.0,-5.0,5.0,-285.0,-11.399999618530273,0.0,-3.4128384590148926,-14.0
2980988.681,-284.0,-10.0,2.0,-1.399999976158142,0.0,3.980644702911377,2.0,2.0,6.0,-284.0,-11.359999656677246,0.0,-1.636139154434204,-12.0
2980998.684,-285.0,-6.0,8.0,-5.599999904632568,0.0,-1.3342187404632568,-6.0,-6.0,4.0,-285.0,-11.399999618530273,0.0,-1.4308668375015259,-12.0
2981008.681,-287.0,-7.0,10.0,-7.0,0.0,-2.805964946746826,-9.0,-9.0,4.0,-287.0,-11.479999542236328,0.0,-1.613134503364563,-13.0
2981018.682,-291.0,-7.0,10.0,-7.0,0.0,-0.6350020170211792,-7.0,-7.0,4.0,-291.0,-11.639999389648438,0.0,-2.5715460777282715,-14.0
2981028.681,-294.0,-3.0,12.0,-8.399999618530273,0.0,-1.1210651397705078,-9.0,-9.0,4.0,-294.0,-11.75999927520752,0.0,-2.7925357818603516,-14.0
2981038.682,-296.0,-5.0,13.0,-9.09999942779541,0.0,-2.5887608528137207,-11.0,-11.0,6.0,-296.0,-11.84000015258789,0.0,-2.394371747970581,-14.0
2981048.681,-300.0,0.0,13.0,-9.09999942779541,0.0,-2.5300607681274414,-11.0,-11.0,6.0,-300.0,-12.0,0.0,-3.0199570655822754,-15.0
2981058.682,-307.0,-7.0,7.0,-4.900000095367432,0.0,3.3809421062469482,-1.0,-1.0,4.0,-307.0,-12.279999732971191,0.0,-4.618775367736816,-16.0
2981068.681,-316.0,-10.0,11.0,-7.699999809265137,0.0,-1.2839871644973755,-8.0,-8.0,3.0,-316.0,-12.639999389648438,0.0,-6.410516262054443,-19.0
2981078.682,-324.0,-12.0,6.0,-4.199999809265137,0.0,2.7613844871520996,-1.0,-1.0,6.0,-324.0,-12.960000038146973,0.0,-7.050424575805664,-20.0
2981088.681,-334.0,-17.0,4.0,-2.799999952316284,0.0,3.069659948348999,0.0,0.0,6.0,-334.0,-13.359999656677246,0.0,-8.154460906982422,-21.0
2981098.681,-340.0,-20.0,2.0,-1.399999976158142,0.0,0.9541509747505188,0.0,0.0,5.0,-340.0,-13.59999942779541,0.0,-7.123772621154785,-20.0
2981108.682,-341.0,-20.0,3.0,-2.0999999046325684,0.0,-2.060245990753174,-4.0,-4.0,2.0,-341.0,-13.639999389648438,0.0,-4.614434242248535,-18.0
2981118.681,-340.0,-15.0,2.0,-1.399999976158142,0.0,-0.6687242388725281,-2.0,-2.0,4.0,-341.0,-13.639999389648438,0.0,-2.8952856063842773,-16.0
2981128.682,-341.0,-10.0,5.0,-3.5,0.0,-1.6099835634231567,-5.0,-5.0,7.0,-341.0,-13.639999389648438,0.0,-1.78883957862854,-15.0
2981138.681,-342.0,-11.0,6.0,-4.199999809265137,0.0,-1.9555524587631226,-6.0,-6.0,2.0,-342.0,-13.679999351501465,0.0,-1.420212745666504,-15.0
2981148.682,-344.0,-11.0,4.0,-2.799999952316284,0.0,1.369556188583374,-1.0,-1.0,4.0,-344.0,-13.75999927520752,0.0,-1.6281899213790894,-15.0
2981158.682,-348.0,-10.0,6.0,-4.199999809265137,0.0,-0.506062924861908,-4.0,-4.0,2.0,-348.0,-13.920000076293945,0.0,-2.5931694507598877,-16.0
2981168.681,-351.0,-12.0,5.0,-3.5,0.0,1.613153100013733,-1.0,-1.0,3.0,-351.0,-14.039999961853027,0.0,-2.6639842987060547,-16.0
2981178.682,-352.0,-7.0,7.0,-4.900000095367432,0.0,0.14985866844654083,-4.0,-4.0,5.0,-352.0,-14.079999923706055,0.0,-2.0288171768188477,-16.0
2981188.681,-355.0,-7.0,7.0,-4.900000095367432,0.0,1.4343516826629639,-3.0,-3.0,4.0,-355.0,-14.199999809265137,0.0,-2.43332839012146,-16.0
2981198.683,-358.0,-7.0,11.0,-7.699999809265137,0.0,-3.1249375343322754,-10.0,-10.0,2.0,-358.0,-14.319999694824219,0.0,-2.650524139404297,-16.0
2981208.681,-360.0,-7.0,9.0,-6.299999713897705,0.0,0.06069860979914665,-6.0,-6.0,4.0,-360.0,-14.399999618530273,0.0,-2.448857069015503,-16.0
2981218.682,-365.0,-8.0,11.0,-7.699999809265137,0.0,-0.9447342753410339,-8.0,-8.0,3.0,-365.0,-14.59999942779541,0.0,-3.552579402923584,-18.0
2981228.682,-370.0,-6.0,10.0,-7.0,0.0,0.2183525115251541,-6.0,-6.0,6.0,-370.0,-14.799999237060547,0.0,-4.18481969833374,-18.0
2981238.681,-378.0,-11.0,11.0,-7.699999809265137,0.0,-0.11263646930456161,-7.0,-7.0,5.0,-378.0,-15.119999885559082,0.0,-5.799635887145996,-20.0
2981248.682,-387.0,-15.0,7.0,-4.900000095367432,0.0,1.9303537607192993,-2.0,-2.0,3.0,-387.0,-15.479999542236328,0.0,-6.985086441040039,-22.0
2981258.681,-394.0,-18.0,8.0,-5.599999904632568,0.0,-2.786447286605835,-8.0,-8.0,6.0,-394.0,-15.75999927520752,0.0,-6.856719493865967,-22.0
2981268.682,-399.0,-19.0,4.0,-2.799999952316284,0.0,0.4308949112892151,-2.0,-2.0,2.0,-399.0,-15.960000038146973,0.0,-6.060242176055908,-22.0
2981278.681,-400.0,-15.0,2.0,-1.399999976158142,0.0,0.5874401926994324,0.0,0.0,4.0,-400.0,-16.0,0.0,-4.015380859375,-20.0
2981288.681,-399.0,-10.0,5.0,-3.5,0.0,-1.6866838932037354,-5.0,-5.0,3.0,-399.0,-15.960000038146973,0.0,-2.054987668991089,-18.0
2981298.682,-399.0,-10.0,6.0,-4.199999809265137,0.0,-2.2861344814300537,-6.0,-6.0,4.0,-399.0,-15.960000038146973,0.0,-1.2303968667984009,-17.0
2981308.681,-401.0,-11.0,6.0,-4.199999809265137,0.0,0.5515285730361938,-3.0,-3.0,3.0,-401.0,-16.03999900817871,0.0,-1.5433942079544067,-17.0
2981318.682,-405.0,-12.0,4.0,-2.799999952316284,0.0,2.8134913444519043,0.0,0.0,5.0,-405.0,-16.19999885559082,0.0,-2.5270307064056396,-18.0
2981328.681,-412.0,-12.0,9.0,-6.299999713897705,0.0,-1.6891098022460938,-7.0,-7.0,3.0,-412.0,-16.479999542236328,0.0,-4.338348388671875,-20.0
2981338.682,-419.0,-13.0,7.0,-4.900000095367432,0.0,0.4693969786167145,-4.0,-4.0,6.0,-419.0,-16.760000228881836,0.0,-5.517179012298584,-22.0
2981348.683,-425.0,-18.0,3.0,-2.0999999046325684,0.0,2.468745231628418,0.0,0.0,5.0,-425.0,-17.0,0.0,-5.5899200439453125,-22.0
2981358.681,-427.0,-18.0,3.0,-2.0999999046325684,0.0,0.7573619484901428,-1.0,-1.0,4.0,-426.0,-17.03999900817871,0.0,-3.5930190086364746,-20.0
2981368.683,-427.0,-16.0,4.0,-2.799999952316284,0.0,-0.13655945658683777,-2.0,-2.0,3.0,-427.0,-17.079999923706055,0.0,-2.4913973808288574,-19.0
2981378.681,-427.0,-12.0,4.0,-2.799999952316284,0.0,2.0089070796966553,0.0,0.0,3.0,-427.0,-17.079999923706055,0.0,-1.4916914701461792,-18.0
2981388.682,-427.0,-14.0,9.0,-6.299999713897705,0.0,-2.8252854347229004,-9.0,-9.0,5.0,-427.0,-17.079999923706055,0.0,-0.8931306600570679,-17.0
2981398.681,-429.0,-5.0,8.0,-5.599999904632568,0.0,-0.8150430917739868,-6.0,-6.0,6.0,-429.0,-17.15999984741211,0.0,-1.4216407537460327,-18.0
2981408.682,-432.0,-7.0,12.0,-8.399999618530273,0.0,-1.7685047388076782,-10.0,-10.0,5.0,-432.0,-17.279998779296875,0.0,-2.122422218322754,-19.0
2981418.682,-439.0,-10.0,10.0,-7.0,0.0,0.938754677772522,-6.0,-6.0,5.0,-439.0,-17.559999465942383,0.0,-4.069439888000488,-21.0
2981428.681,-448.0,-15.0,8.0,-5.599999904632568,0.0,1.9066165685653687,-3.0,-3.0,1.0,-448.0,-17.920000076293945,0.0,-5.994338512420654,-23.0
2981438.682,-454.0,-18.0,8.0,-5.599999904632568,0.0,-0.6697672605514526,-6.0,-6.0,-1.0,-454.0,-18.15999984741211,0.0,-5.893990516662598,-24.0
2981448.681,-459.0,-18.0,3.0,-2.0999999046325684,0.0,3.078603744506836,0.0,0.0,3.0,-458.0,-18.31999969482422,0.0,-5.051745891571045,-23.0
2981458.682,-460.0,-18.0,5.0,-3.5,0.0,-0.6158615350723267,-4.0,-4.0,4.0,-460.0,-18.399999618530273,0.0,-3.791041135787964,-22.0
2981468.681,-460.0,-14.0,6.0,-4.199999809265137,0.0,-1.2383724451065063,-5.0,-5.0,5.0,-460.0,-18.399999618530273,0.0,-2.374354839324951,-20.0
2981478.681,-460.0,-13.0,5.0,-3.5,0.0,1.0699045658111572,-2.0,-2.0,2.0,-461.0,-18.440000534057617,0.0,-1.9216139316558838,-20.0
2981488.682,-461.0,-12.0,6.0,-4.199999809265137,0.0,-0.09033933281898499,-4.0,-4.0,2.0,-461.0,-18.440000534057617,0.0,-1.150541067123413,-19.0
2981498.681,-462.0,-9.0,10.0,-7.0,0.0,-2.297614336013794,-9.0,-9.0,1.0,-462.0,-18.479999542236328,0.0,-1.0795389413833618,-19.0
2981508.682,-465.0,-9.0,11.0,-7.699999809265137,0.0,-1.4803898334503174,-9.0,-9.0,3.0,-465.0,-18.600000381469727,0.0,-1.8777817487716675,-20.0
2981518.681,-470.0,-10.0,10.0,-7.0,0.0,0.9373804926872253,-6.0,-6.0,1.0,-470.0,-18.799999237060547,0.0,-3.104168653488159,-21.0
2981528.682,-472.0,-9.0,9.0,-6.299999713897705,0.0,1.7096357345581055,-4.0,-4.0,2.0,-472.0,-18.8799991607666,0.0,-2.615001916885376,-21.0
2981538.681,-475.0,-9.0,11.0,-7.699999809265137,0.0,-1.079683542251587,-8.0,-8.0,5.0,-475.0,-19.0,0.0,-2.7971198558807373,-21.0
2981548.681,-481.0,-13.0,9.0,-6.299999713897705,0.0,1.4058258533477783,-4.0,-4.0,5.0,-480.0,-19.19999885559082,0.0,-3.629610061645508,-22.0
2981558.682,-486.0,-14.0,8.0,-5.599999904632568,0.0,2.6600756645202637,-2.0,-2.0,2.0,-486.0,-19.439998626708984,0.0,-4.546065330505371,-23.0
2981568.681,-490.0,-13.0,8.0,-5.599999904632568,0.0,1.1399450302124023,-4.0,-4.0,2.0,-490.0,-19.600000381469727,0.0,-4.361643314361572,-23.0
2981578.682,-495.0,-17.0,8.0,-5.599999904632568,0.0,0.7376101613044739,-4.0,-4.0,3.0,-495.0,-19.799999237060547,0.0,-4.5847249031066895,-24.0
2981588.681,-499.0,-14.0,8.0,-5.599999904632568,0.0,0.8285577297210693,-4.0,-4.0,3.0,-499.0,-19.959999084472656,0.0,-4.33140230178833,-24.0
2981598.682,-502.0,-18.0,6.0,-4.199999809265137,0.0,1.5224124193191528,-2.0,-2.0,5.0,-502.0,-20.079999923706055,0.0,-3.776041269302368,-23.0
2981608.682,-504.0,-17.0,5.0,-3.5,0.0,2.089202404022217,-1.0,-1.0,4.0,-504.0,-20.15999984741211,0.0,-3.079651117324829,-23.0
2981618.681,-508.0,-17.0,5.0,-3.5,0.0,1.4133442640304565,-2.0,-2.0,4.0,-508.0,-20.31999969482422,0.0,-3.4088244438171387,-23.0
2981628.682,-512.0,-18.0,10.0,-7.0,0.0,-3.2387948036193848,-10.0,-10.0,7.0,-512.0,-20.479999542236328,0.0,-3.674910068511963,-24.0
2981638.681,-514.0,-15.0,5.0,-3.5,0.0,-0.18703632056713104,-3.0,-3.0,4.0,-514.0,-20.559999465942383,0.0,-3.0494730472564697,-23.0
2981648.683,-514.0,-15.0,6.0,-4.199999809265137,0.0,-0.2271226942539215,-4.0,-4.0,3.0,-514.0,-20.559999465942383,0.0,-1.7818350791931152,-22.0
2981658.681,-515.0,-16.0,8.0,-5.599999904632568,0.0,-1.2175830602645874,-6.0,-6.0,2.0,-515.0,-20.600000381469727,0.0,-1.4783931970596313,-22.0
2981668.681,-517.0,-13.0,10.0,-7.0,0.0,-1.7239645719528198,-8.0,-8.0,0.0,-517.0,-20.68000030517578,0.0,-1.8722542524337769,-22.0
2981678.682,-522.0,-14.0,11.0,-7.699999809265137,0.0,-2.35042405128479,-10.0,-10.0,3.0,-522.0,-20.8799991607666,0.0,-3.194525957107544,-24.0
2981688.681,-530.0,-19.0,5.0,-3.5,0.0,4.345633029937744,0.0,0.0,5.0,-529.0,-21.15999984741211,0.0,-4.629078388214111,-25.0
2981698.684,-534.0,-18.0,6.0,-4.199999809265137,0.0,0.14405842125415802,-4.0,-4.0,4.0,-534.0,-21.35999870300293,0.0,-4.649857044219971,-26.0
2981708.681,-535.0,-17.0,6.0,-4.199999809265137,0.0,-0.7906255722045898,-4.0,-4.0,3.0,-535.0,-21.399999618530273,0.0,-3.235291004180908,-24.0
2981718.682,-535.0,-14.0,10.0,-7.0,0.0,-3.849858522415161,-10.0,-10.0,5.0,-535.0,-21.399999618530273,0.0,-1.9922683238983154,-23.0
2981728.681,-535.0,-14.0,8.0,-5.599999904632568,0.0,-1.5002866983413696,-7.0,-7.0,0.0,-535.0,-21.399999618530273,0.0,-1.1928446292877197,-22.0
2981738.681,-536.0,-14.0,6.0,-4.199999809265137,0.0,1.9798678159713745,-2.0,-2.0,0.0,-536.0,-21.439998626708984,0.0,-1.1654499769210815,-22.0
2981748.682,-538.0,-15.0,12.0,-8.399999618530273,0.0,-3.8845856189727783,-12.0,-12.0,4.0,-538.0,-21.520000457763672,0.0,-1.521966576576233,-23.0
2981758.681,-541.0,-13.0,12.0,-8.399999618530273,0.0,-2.6805524826049805,-11.0,-11.0,5.0,-541.0,-21.639999389648438,0.0,-2.1716551780700684,-23.0
2981768.682,-545.0,-16.0,13.0,-9.09999942779541,0.0,-2.851712703704834,-11.0,-11.0,4.0,-545.0,-21.799999237060547,0.0,-2.8948123455047607,-24.0
2981778.681,-549.0,-16.0,10.0,-7.0,0.0,-0.7966106534004211,-7.0,-7.0,2.0,-549.0,-21.959999084472656,0.0,-3.274404764175415,-25.0
2981788.682,-554.0,-19.0,8.0,-5.599999904632568,0.0,1.2483785152435303,-4.0,-4.0,2.0,-554.0,-22.15999984741211,0.0,-4.001680850982666,-26.0
2981798.682,-559.0,-18.0,8.0,-5.599999904632568,0.0,0.37655097246170044,-5.0,-5.0,4.0,-559.0,-22.35999870300293,0.0,-4.498897552490234,-26.0
2981808.681,-561.0,-21.0,9.0,-6.299999713897705,0.0,-2.7476017475128174,-9.0,-9.0,3.0,-562.0,-22.479999542236328,0.0,-3.892911911010742,-26.0
2981818.682,-564.0,-18.0,6.0,-4.199999809265137,0.0,0.4463810622692108,-3.0,-3.0,3.0,-564.0,-22.559999465942383,0.0,-3.1689705848693848,-25.0
2981828.681,-567.0,-18.0,5.0,-3.5,0.0,0.5087522864341736,-2.0,-2.0,3.0,-567.0,-22.68000030517578,0.0,-3.1752359867095947,-25.0
2981838.682,-567.0,-17.0,7.0,-4.900000095367432,0.0,-1.7777082920074463,-6.0,-6.0,4.0,-567.0,-22.68000030517578,0.0,-1.9011306762695312,-24.0
2981848.681,-567.0,-20.0,6.0,-4.199999809265137,0.0,0.2834474444389343,-3.0,-3.0,4.0,-567.0,-22.68000030517578,0.0,-1.1382770538330078,-23.0
2981858.682,-568.0,-16.0,7.0,-4.900000095367432,0.0,-0.026647374033927917,-4.0,-4.0,6.0,-568.0,-22.719999313354492,0.0,-1.0684188604354858,-23.0
2981868.682,-570.0,-14.0,8.0,-5.599999904632568,0.0,-0.07530060410499573,-5.0,-5.0,6.0,-570.0,-22.799999237060547,0.0,-1.3620796203613281,-24.0
2981878.681,-575.0,-20.0,8.0,-5.599999904632568,0.0,-0.007832911796867847,-5.0,-5.0,1.0,-575.0,-23.0,0.0,-2.8383238315582275,-25.0
2981888.682,-579.0,-18.0,8.0,-5.599999904632568,0.0,-0.3403245806694031,-5.0,-5.0,2.0,-579.0,-23.15999984741211,0.0,-3.339155673980713,-26.0
2981898.681,-583.0,-19.0,4.0,-2.799999952316284,0.0,3.2348291873931885,0.0,0.0,2.0,-583.0,-23.31999969482422,0.0,-3.6215639114379883,-26.0
2981908.682,-584.0,-21.0,4.0,-2.799999952316284,0.0,0.9100795984268188,-1.0,-1.0,4.0,-584.0,-23.35999870300293,0.0,-2.5000739097595215,-25.0
2981918.681,-584.0,-19.0,5.0,-3.5,0.0,0.31551969051361084,-3.0,-3.0,5.0,-584.0,-23.35999870300293,0.0,-1.480301022529602,-24.0
2981928.681,-585.0,-18.0,6.0,-4.199999809265137,0.0,-0.4814850687980652,-4.0,-4.0,4.0,-585.0,-23.399999618530273,0.0,-1.3149985074996948,-24.0
2981938.682,-586.0,-17.0,6.0,-4.199999809265137,0.0,0.6551014184951782,-3.0,-3.0,2.0,-586.0,-23.439998626708984,0.0,-1.2623381614685059,-24.0
2981948.681,-587.0,-16.0,8.0,-5.599999904632568,0.0,-0.9199272394180298,-6.0,-6.0,9.0,-588.0,-23.51999855041504,0.0,-1.6844961643218994,-25.0
2981958.682,-590.0,-19.0,7.0,-4.900000095367432,0.0,1.334548830986023,-3.0,-3.0,5.0,-590.0,-23.600000381469727,0.0,-1.8670731782913208,-25.0
2981968.681,-593.0,-18.0,8.0,-5.599999904632568,0.0,-0.4784725308418274,-6.0,-6.0,4.0,-593.0,-23.719999313354492,0.0,-2.294900417327881,-26.0
2981978.682,-597.0,-21.0,9.0,-6.299999713897705,0.0,-0.4789441227912903,-6.0,-6.0,3.0,-597.0,-23.8799991607666,0.0,-3.0438921451568604,-26.0
2981988.682,-601.0,-20.0,8.0,-5.599999904632568,0.0,-0.12895730137825012,-5.0,-5.0,2.0,-601.0,-24.03999900817871,0.0,-3.4447786808013916,-27.0
2981998.681,-603.0,-20.0,7.0,-4.900000095367432,0.0,-1.088258981704712,-5.0,-5.0,1.0,-603.0,-24.119998931884766,0.0,-2.8014791011810303,-26.0
2982008.682,-603.0,-17.0,1.0,-0.699999988079071,0.0,4.858145713806152,4.0,4.0,4.0,-603.0,-24.119998931884766,0.0,-1.5759660005569458,-25.0
2982018.681,-604.0,-16.0,6.0,-4.199999809265137,0.0,-0.9961259961128235,-5.0,-5.0,7.0,-604.0,-24.15999984741211,0.0,-1.333383560180664,-25.0
2982028.682,-605.0,-20.0,6.0,-4.199999809265137,0.0,0.5546306371688843,-3.0,-3.0,1.0,-605.0,-24.19999885559082,0.0,-1.2270333766937256,-25.0
2982038.681,-608.0,-17.0,7.0,-4.900000095367432,0.0,-0.30120015144348145,-5.0,-5.0,0.0,-608.0,-24.31999969482422,0.0,-2.012526512145996,-26.0
2982048.682,-611.0,-21.0,7.0,-4.900000095367432,0.0,-0.3324825167655945,-5.0,-5.0,6.0,-611.0,-24.439998626708984,0.0,-2.3748247623443604,-26.0
2982058.682,-612.0,-19.0,6.0,-4.199999809265137,0.0,-0.7577679753303528,-4.0,-4.0,2.0,-612.0,-24.479999542236328,0.0,-1.737019658088684,-26.0
2982068.681,-613.0,-21.0,6.0,-4.199999809265137,0.0,1.0823715925216675,-3.0,-3.0,2.0,-613.0,-24.51999855041504,0.0,-1.4279260635375977,-25.0
2982078.682,-617.0,-19.0,7.0,-4.900000095367432,0.0,-0.416334867477417,-5.0,-5.0,1.0,-617.0,-24.68000030517578,0.0,-2.4061357975006104,-27.0
2982088.681,-617.0,-22.0,1.0,-0.699999988079071,0.0,4.217222213745117,3.0,3.0,4.0,-617.0,-24.68000030517578,0.0,-1.2898110151290894,-25.0
2982098.682,-617.0,-19.0,7.0,-4.900000095367432,0.0,-3.1154024600982666,-8.0,-8.0,5.0,-617.0,-24.68000030517578,0.0,-0.7722574472427368,-25.0
2982108.681,-618.0,-18.0,4.0,-2.799999952316284,0.0,0.233018159866333,-2.0,-2.0,7.0,-618.0,-24.719999313354492,0.0,-0.8530465960502625,-25.0
2982118.681,-618.0,-20.0,5.0,-3.5,0.0,0.9325380325317383,-2.0,-2.0,4.0,-618.0,-24.719999313354492,0.0,-0.510750412940979,-25.0
2982128.682,-619.0,-19.0,3.0,-2.0999999046325684,0.0,2.4494099617004395,0.0,0.0,1.0,-619.0,-24.760000228881836,0.0,-0.8058052062988281,-25.0
2982138.681,-621.0,-18.0,7.0,-4.900000095367432,0.0,-0.12990647554397583,-5.0,-5.0,3.0,-621.0,-24.84000015258789,0.0,-1.4337153434753418,-26.0
2982148.683,-624.0,-21.0,8.0,-5.599999904632568,0.0,-2.0815701484680176,-7.0,-7.0,3.0,-624.0,-24.959999084472656,0.0,-2.1296515464782715,-27.0
2982158.681,-625.0,-20.0,6.0,-4.199999809265137,0.0,-0.30763205885887146,-4.0,-4.0,6.0,-625.0,-25.0,0.0,-1.6242694854736328,-26.0
2982168.682,-626.0,-20.0,5.0,-3.5,0.0,-0.18789273500442505,-3.0,-3.0,2.0,-626.0,-25.03999900817871,0.0,-1.3400559425354004,-26.0
2982178.681,-627.0,-18.0,7.0,-4.900000095367432,0.0,-1.651008129119873,-6.0,-6.0,3.0,-626.0,-25.03999900817871,0.0,-0.7785908579826355,-25.0
2982188.681,-628.0,-21.0,5.0,-3.5,0.0,0.6732799410820007,-2.0,-2.0,3.0,-628.0,-25.119998931884766,0.0,-1.205134391784668,-26.0
2982198.682,-629.0,-20.0,8.0,-5.599999904632568,0.0,-2.218296527862549,-7.0,-7.0,5.0,-629.0,-25.15999984741211,0.0,-1.1502459049224854,-26.0
2982208.681,-630.0,-21.0,5.0,-3.5,0.0,1.2187105417251587,-2.0,-2.0,5.0,-629.0,-25.15999984741211,0.0,-0.6636946797370911,-25.0
2982218.683,-630.0,-19.0,7.0,-4.900000095367432,0.0,-0.874699056148529,-5.0,-5.0,3.0,-630.0,-25.19999885559082,0.0,-0.7512431740760803,-25.0
2982228.681,-632.0,-20.0,6.0,-4.199999809265137,0.0,0.2876386344432831,-3.0,-3.0,1.0,-632.0,-25.279998779296875,0.0,-1.1887603998184204,-26.0
2982238.682,-635.0,-23.0,4.0,-2.799999952316284,0.0,1.2743730545043945,-1.0,-1.0,3.0,-635.0,-25.399999618530273,0.0,-1.8622608184814453,-27.0
2982248.682,-638.0,-24.0,4.0,-2.799999952316284,0.0,-0.6804164052009583,-3.0,-3.0,2.0,-638.0,-25.51999855041504,0.0,-2.2920193672180176,-27.0
2982258.681,-639.0,-23.0,6.0,-4.199999809265137,0.0,-3.7713608741760254,-7.0,-7.0,0.0,-639.0,-25.559999465942383,0.0,-1.7398624420166016,-27.0
2982268.682,-640.0,-23.0,3.0,-2.0999999046325684,0.0,0.007422634866088629,-2.0,-2.0,2.0,-640.0,-25.599998474121094,0.0,-1.470407247543335,-27.0
2982279.591,-640.0,-25.0,3.0,-2.0999999046325684,0.0,-2.189013719558716,-4.0,-4.0,2.0,-640.0,-25.599998474121094,0.0,-0.7647437453269958,-26.0
2982289.59,-639.0,-24.0,1.0,-0.699999988079071,0.0,0.2633797228336334,0.0,0.0,5.0,-639.0,-25.559999465942383,0.0,-0.14545096457004547,-25.0
2982299.591,-640.0,-23.0,2.0,-1.399999976158142,0.0,1.341749668121338,0.0,0.0,1.0,-640.0,-25.599998474121094,0.0,-0.40144550800323486,-26.0
2982302.59,-641.0,-25.0,1.0,-0.699999988079071,0.0,1.5509575605392456,0.0,0.0,4.0,-641.0,-25.639999389648438,0.0,-0.6950146555900574,-26.0
2982318.681,-641.0,-22.0,3.0,-2.0999999046325684,0.0,-0.2075655460357666,-2.0,-2.0,2.0,-641.0,-25.639999389648438,0.0,-0.4161308705806732,-26.0
2982328.682,-641.0,-26.0,-1.0,0.699999988079071,0.0,4.035212516784668,4.0,4.0,0.0,-641.0,-25.639999389648438,0.0,-0.24915289878845215,-25.0
2982338.681,-641.0,-24.0,3.0,-2.0999999046325684,0.0,-1.1563371419906616,-3.0,-3.0,5.0,-641.0,-25.639999389648438,0.0,-0.14917702972888947,-25.0
2982348.682,-641.0,-20.0,2.0,-1.399999976158142,0.0,0.9420278668403625,0.0,0.0,4.0,-641.0,-25.639999389648438,0.0,-0.08931779116392136,-25.0
2982358.681,-641.0,-24.0,4.0,-2.799999952316284,0.0,-1.8770296573638916,-4.0,-4.0,5.0,-641.0,-25.639999389648438,0.0,-0.053477849811315536,-25.0
2982368.682,-641.0,-21.0,3.0,-2.0999999046325684,0.0,0.6792683601379395,-1.0,-1.0,2.0,-641.0,-25.639999389648438,0.0,0.06072777509689331,-25.0
2982378.682,-642.0,-26.0,1.0,-0.699999988079071,0.0,4.004612922668457,3.0,3.0,0.0,-642.0,-25.68000030517578,0.0,-0.3563975393772125,-26.0
2982388.681,-642.0,-20.0,3.0,-2.0999999046325684,0.0,-0.7152344584465027,-2.0,-2.0,7.0,-642.0,-25.68000030517578,0.0,-0.2133883535861969,-25.0
