Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2381009.295,2561.0,-3.0,-3.0,0.5699999928474426,0.0,0.9454662799835205,1.0,9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381019.411,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.2036464512348175,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381030.125,2561.0,0.0,0.0,0.0,0.0,-0.12690046429634094,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381040.125,2561.0,0.0,0.0,0.0,0.0,-0.10786540061235428,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2381050.126,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.3916855454444885,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381060.145,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.26706719398498535,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381071.125,2561.0,4.0,4.0,-0.7599999904632568,-0.0,-1.2729926109313965,-2.0,-11.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381081.126,2561.0,4.0,4.0,-0.7599999904632568,-0.0,-1.0820437669754028,-1.0,-9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381092.368,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.3197373151779175,0.0,0.0,-5.0,2561.0,0.0,0.0,0.0,0.0
2381103.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.6282231211662292,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381113.126,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.0660102367401123,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381123.86,2561.0,-3.0,-3.0,0.5699999928474426,0.0,1.1438910961151123,1.0,9.0,0.0,2561.0,0.0,0.0,0.0,0.0
2381133.86,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.6723074913024902,1.0,9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381143.86,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.2714614272117615,0.0,0.0,2.0,2561.0,0.0,0.0,0.0,0.0
2381153.86,2561.0,0.0,0.0,0.0,0.0,-0.06925773620605469,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381164.125,2561.0,0.0,0.0,0.0,0.0,-0.05886907875537872,0.0,0.0,-7.0,2561.0,0.0,0.0,0.0,0.0
2381174.125,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.35003867745399475,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381185.125,2561.0,0.0,0.0,0.0,0.0,0.09209699928760529,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2381196.24,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.22171750664710999,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2381206.241,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.48845982551574707,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2381217.125,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.4151908755302429,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2381228.125,2561.0,0.0,0.0,0.0,0.0,0.24708765745162964,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381238.69,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.3899753987789154,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381249.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.5685207843780518,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2381259.126,2561.0,0.0,0.0,0.0,0.0,0.18324272334575653,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2381269.126,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.455756276845932,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381279.127,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.5126070380210876,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2381289.128,2561.0,0.0,0.0,0.0,0.0,0.16428391635417938,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2381300.125,2561.0,0.0,0.0,0.0,0.0,0.13964132964611053,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381310.372,2561.0,3.0,3.0,-0.5699999928474426,-0.0,-0.7813047170639038,-1.0,-9.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381321.125,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.364109069108963,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381331.126,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.8905071020126343,1.0,9.0,-4.0,2561.0,0.0,0.0,0.0,0.0
2381341.536,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.1430688053369522,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381352.125,2561.0,0.0,0.0,0.0,0.0,0.1783914715051651,0.0,0.0,1.0,2561.0,0.0,0.0,0.0,0.0
2381363.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.45163270831108093,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2381374.125,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.683887779712677,1.0,9.0,0.0,2561.0,0.0,0.0,0.0,0.0
2381384.196,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.6186951994895935,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381394.197,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.5258909463882446,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381405.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.4529925286769867,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2381415.126,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.3850436508655548,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381426.125,2561.0,0.0,0.0,0.0,0.0,0.027287160977721214,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381436.126,2561.0,3.0,3.0,-0.5699999928474426,-0.0,-0.8768057823181152,-1.0,-9.0,2.0,2561.0,0.0,0.0,0.0,0.0
2381446.127,2561.0,0.0,0.0,0.0,0.0,0.1547149270772934,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2381456.127,2561.0,0.0,0.0,0.0,0.0,0.13150769472122192,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381466.128,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.48821836709976196,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2381476.129,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.4850142300128937,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381487.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.44042277336120605,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381497.542,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.3743593692779541,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2381507.542,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.31820547580718994,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2381518.125,2561.0,0.0,0.0,0.0,0.0,-0.029525291174650192,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2381528.125,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.32509645819664,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381538.126,2561.0,0.0,0.0,0.0,0.0,0.0236679557710886,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2381549.098,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.27988219261169434,0.0,0.0,-5.0,2561.0,0.0,0.0,0.0,0.0
2381560.126,2561.0,5.0,5.0,-0.949999988079071,-0.0,-1.4378997087478638,-2.0,-11.0,1.0,2561.0,0.0,0.0,0.0,0.0
2381570.126,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.8777849078178406,1.0,9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381580.126,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.7461171746253967,1.0,9.0,0.0,2561.0,0.0,0.0,0.0,0.0
2381591.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.3341996669769287,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381601.841,2561.0,0.0,0.0,0.0,0.0,-0.01593022793531418,0.0,0.0,-5.0,2561.0,0.0,0.0,0.0,0.0
2381611.842,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.2864592671394348,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2381622.22,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.24349038302898407,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2381632.221,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.6930330395698547,-1.0,-9.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381642.414,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.5890781283378601,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381653.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.39928343892097473,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381663.126,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.33939093351364136,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2381673.127,2561.0,3.0,3.0,-0.5699999928474426,-0.0,-0.9115175008773804,-1.0,-9.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381683.128,2561.0,0.0,0.0,0.0,0.0,0.1252099573612213,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2381693.129,2561.0,0.0,0.0,0.0,0.0,0.10642846673727036,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2381703.13,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.3904641568660736,0.0,0.0,2.0,2561.0,0.0,0.0,0.0,0.0
2381714.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.33189454674720764,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381725.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.2821103632450104,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2381735.125,2561.0,0.0,0.0,0.0,0.0,-0.06020613759756088,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381746.125,2561.0,0.0,0.0,0.0,0.0,-0.05117521807551384,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381756.126,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.3434988856315613,0.0,0.0,-4.0,2561.0,0.0,0.0,0.0,0.0
2381766.126,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.3080258369445801,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2381776.126,2561.0,5.0,5.0,-0.949999988079071,-0.0,-1.538177728652954,-2.0,-11.0,1.0,2561.0,0.0,0.0,0.0,0.0
2381786.127,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.7925485372543335,1.0,9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381797.15,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.5263335108757019,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381807.15,2561.0,4.0,4.0,-0.7599999904632568,-0.0,-1.047383427619934,-1.0,-9.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381817.15,2561.0,4.0,4.0,-0.7599999904632568,-0.0,-0.8902759552001953,-1.0,-9.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381827.15,2561.0,-2.0,-2.0,0.3799999952316284,0.0,1.0432651042938232,1.0,9.0,1.0,2561.0,0.0,0.0,0.0,0.0
2381838.125,2561.0,0.0,0.0,0.0,0.0,0.28677546977996826,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2381848.126,2561.0,3.0,3.0,-0.5699999928474426,-0.0,-0.656240701675415,-1.0,-9.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381858.127,2561.0,1.0,1.0,-0.1899999976158142,-0.0,0.04219529405236244,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2381868.128,2561.0,3.0,3.0,-0.5699999928474426,-0.0,-0.564133882522583,-1.0,-9.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2381878.129,2561.0,1.0,1.0,-0.1899999976158142,-0.0,0.12048608809709549,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2381889.125,2561.0,1.0,1.0,-0.1899999976158142,-0.0,0.10241317749023438,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381899.126,2561.0,2.0,2.0,-0.3799999952316284,-0.0,-0.2129487544298172,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2381910.125,2561.0,0.0,0.0,0.0,0.0,0.3561444580554962,0.0,0.0,1.0,2561.0,0.0,0.0,0.0,0.0
2381921.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.6027227640151978,0.0,0.0,-3.0,2561.0,0.0,0.0,0.0,0.0
2381932.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.5123143792152405,0.0,0.0,-1.0,2561.0,0.0,0.0,0.0,0.0
2381942.815,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.4354672431945801,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381953.126,2561.0,0.0,0.0,0.0,0.0,0.07014721632003784,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2381964.125,2561.0,-2.0,-2.0,0.3799999952316284,0.0,0.6596250534057617,1.0,9.0,0.0,2561.0,0.0,0.0,0.0,0.0
2381974.125,2562.0,-2.0,-2.0,0.3799999952316284,0.0,0.5606812834739685,0.0,0.0,-2.0,2561.0,0.0,0.0,0.0,0.0
2381984.125,2562.0,-1.0,-1.0,0.1899999976158142,0.0,0.17657914757728577,0.0,0.0,0.0,2562.0,0.0,0.0,0.0,0.0
2381994.595,2562.0,-1.0,-1.0,0.1899999976158142,0.0,0.15009227395057678,0.0,0.0,2.0,2562.0,0.0,0.0,0.0,0.0
2382004.596,2562.0,2.0,2.0,-0.3799999952316284,-0.0,-0.7724214196205139,-1.0,-9.0,-1.0,2562.0,0.0,0.0,0.0,0.0
2382014.596,2561.0,0.0,0.0,0.0,0.0,-0.05655832216143608,0.0,0.0,-1.0,2562.0,0.0,0.0,0.0,0.0
2382025.125,2560.0,0.0,0.0,0.0,0.0,-0.04807457700371742,0.0,0.0,-1.0,2562.0,0.0,0.0,0.0,0.0
2382036.326,2560.0,0.0,0.0,0.0,0.0,-0.040863391011953354,0.0,0.0,0.0,2562.0,0.0,0.0,0.0,0.0
2382046.326,2560.0,1.0,1.0,-0.1899999976158142,-0.0,-0.33473384380340576,0.0,0.0,-1.0,2562.0,0.0,0.0,0.0,0.0
2382057.125,2560.0,1.0,1.0,-0.1899999976158142,-0.0,-0.28452378511428833,0.0,0.0,-1.0,2562.0,0.0,0.0,0.0,0.0
2382067.18,2560.0,1.0,1.0,-0.1899999976158142,-0.0,-0.24184522032737732,0.0,0.0,-3.0,2562.0,0.0,0.0,0.0,0.0
2382078.098,2560.0,-1.0,-1.0,0.1899999976158142,0.0,0.394431471824646,0.0,0.0,-2.0,2562.0,0.0,0.0,0.0,0.0
2382089.125,2560.0,2.0,2.0,-0.3799999952316284,-0.0,-0.56473308801651,0.0,0.0,-1.0,2560.0,0.0,0.0,0.0,0.0
2382100.141,2560.0,0.0,0.0,0.0,0.0,0.11997676640748978,0.0,0.0,-1.0,2560.0,0.0,0.0,0.0,0.0
2382110.748,2560.0,-2.0,-2.0,0.3799999952316284,0.0,0.7019801735877991,1.0,9.0,-1.0,2560.0,0.0,0.0,0.0,0.0
2382121.098,2562.0,-1.0,-1.0,0.1899999976158142,0.0,0.2966832220554352,0.0,0.0,-3.0,2560.0,0.0,0.0,0.0,0.0
2382131.099,2562.0,-1.0,-1.0,0.1899999976158142,0.0,0.2521807551383972,0.0,0.0,-3.0,2560.0,0.0,0.0,0.0,0.0
2382141.099,2562.0,0.0,0.0,0.0,0.0,-0.08564630150794983,0.0,0.0,-4.0,2560.0,0.0,0.0,0.0,0.0
2382151.845,2562.0,2.0,2.0,-0.3799999952316284,-0.0,-0.6618793606758118,-1.0,-9.0,-1.0,2560.0,0.0,0.0,0.0,0.0
2382161.846,2561.0,0.0,0.0,0.0,0.0,0.0374024324119091,0.0,0.0,-2.0,2560.0,0.0,0.0,0.0,0.0
2382171.847,2560.0,0.0,0.0,0.0,0.0,0.03179206699132919,0.0,0.0,-1.0,2560.0,0.0,0.0,0.0,0.0
2382181.881,2560.0,0.0,0.0,0.0,0.0,0.027023257687687874,0.0,0.0,-1.0,2560.0,0.0,0.0,0.0,0.0
2382192.125,2560.0,-1.0,-1.0,0.1899999976158142,0.0,0.3229697346687317,0.0,0.0,-1.0,2560.0,0.0,0.0,0.0,0.0
2382203.125,2560.0,-2.0,-2.0,0.3799999952316284,0.0,0.5745242238044739,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0
2382214.002,2560.0,1.0,1.0,-0.1899999976158142,-0.0,-0.4116542637348175,0.0,0.0,-1.0,2560.0,0.0,0.0,0.0,0.0
2382224.002,2560.0,3.0,3.0,-0.5699999928474426,-0.0,-0.949906051158905,-1.0,-9.0,-1.0,2560.0,0.0,0.0,0.0,0.0
2382234.125,2560.0,0.0,0.0,0.0,0.0,0.09257969260215759,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0
2382244.125,2559.0,-1.0,-1.0,0.1899999976158142,0.0,0.3786926865577698,0.0,0.0,-1.0,2560.0,0.0,0.0,0.0,0.0
2382255.125,2560.0,-1.0,-1.0,0.1899999976158142,0.0,0.32188880443573,0.0,0.0,-3.0,2560.0,0.0,0.0,0.0,0.0
2382266.125,2560.0,-1.0,-1.0,0.1899999976158142,0.0,0.27360549569129944,0.0,0.0,-1.0,2560.0,0.0,0.0,0.0,0.0
2382276.125,2560.0,1.0,1.0,-0.1899999976158142,-0.0,-0.3674352169036865,0.0,0.0,-4.0,2560.0,0.0,0.0,0.0,0.0
2382287.125,2560.0,-2.0,-2.0,0.3799999952316284,0.0,0.587679922580719,0.0,0.0,-1.0,2560.0,0.0,0.0,0.0,0.0
2382298.125,2560.0,0.0,0.0,0.0,0.0,-0.10047195851802826,0.0,0.0,-2.0,2560.0,0.0,0.0,0.0,0.0
2382308.126,2560.0,-3.0,-3.0,0.5699999928474426,0.0,0.8145986795425415,1.0,9.0,-1.0,2560.0,0.0,0.0,0.0,0.0
2382318.127,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.09240899235010147,0.0,0.0,-2.0,2560.0,0.0,0.0,0.0,0.0
2382329.125,2562.0,0.0,0.0,0.0,0.0,-0.22145231068134308,0.0,0.0,1.0,2560.0,0.0,0.0,0.0,0.0
2382340.125,2562.0,2.0,2.0,-0.3799999952316284,-0.0,-0.7882343530654907,-1.0,-9.0,0.0,2560.0,0.0,0.0,0.0,0.0
2382350.126,2561.0,-1.0,-1.0,0.1899999976158142,0.0,0.23000064492225647,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0
2382360.127,2560.0,1.0,1.0,-0.1899999976158142,-0.0,-0.404499351978302,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0
2382371.098,2560.0,0.0,0.0,0.0,0.0,-0.04382450506091118,0.0,0.0,-5.0,2560.0,0.0,0.0,0.0,0.0
2382381.098,2560.0,0.0,0.0,0.0,0.0,-0.037250831723213196,0.0,0.0,-5.0,2560.0,0.0,0.0,0.0,0.0
2382391.099,2560.0,-2.0,-2.0,0.3799999952316284,0.0,0.5683367252349854,0.0,0.0,-1.0,2560.0,0.0,0.0,0.0,0.0
2382401.1,2560.0,-2.0,-2.0,0.3799999952316284,0.0,0.4830862283706665,0.0,0.0,-1.0,2560.0,0.0,0.0,0.0,0.0
2382412.277,2560.0,2.0,2.0,-0.3799999952316284,-0.0,-0.7893764972686768,-1.0,-9.0,-1.0,2560.0,0.0,0.0,0.0,0.0
2382422.278,2559.0,0.0,0.0,0.0,0.0,-0.07097014039754868,0.0,0.0,-2.0,2560.0,0.0,0.0,0.0,0.0
2382432.279,2559.0,-1.0,-1.0,0.1899999976158142,0.0,0.23967532813549042,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0
2382443.355,2560.0,-1.0,-1.0,0.1899999976158142,0.0,0.1731654405593872,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0
2382453.356,2560.0,1.0,-1.0,0.1899999976158142,0.0,0.1731654405593872,0.0,0.0,-3.0,2560.0,0.0,0.0,0.0,0.0
2382463.357,2560.0,-1.0,1.0,-0.1899999976158142,-0.0,-0.45280927419662476,0.0,0.0,1.0,2560.0,0.0,0.0,0.0,0.0
2382473.357,2560.0,-1.0,-1.0,0.1899999976158142,0.0,0.21511201560497284,0.0,0.0,1.0,2560.0,0.0,0.0,0.0,0.0
2382484.041,2560.0,-2.0,-2.0,0.3799999952316284,0.0,0.4554184079170227,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0
2382495.041,2560.0,-2.0,-2.0,0.3799999952316284,0.0,0.38710564374923706,0.0,0.0,-1.0,2560.0,0.0,0.0,0.0,0.0
2382506.125,2560.0,-2.0,-2.0,0.3799999952316284,0.0,0.3290398120880127,0.0,0.0,-4.0,2560.0,0.0,0.0,0.0,0.0
2382516.882,2560.0,1.0,1.0,-0.1899999976158142,-0.0,-0.6203160285949707,0.0,0.0,-1.0,2560.0,0.0,0.0,0.0,0.0
2382527.125,2560.0,-3.0,-3.0,0.5699999928474426,0.0,0.6727311611175537,1.0,9.0,0.0,2560.0,0.0,0.0,0.0,0.0
2382537.125,2561.0,-1.0,-1.0,0.1899999976158142,0.0,-0.028178401291370392,0.0,0.0,-5.0,2560.0,0.0,0.0,0.0,0.0
2382548.125,2562.0,-1.0,-1.0,0.1899999976158142,0.0,-0.023951642215251923,0.0,0.0,-2.0,2560.0,0.0,0.0,0.0,0.0
2382558.837,2561.0,1.0,1.0,-0.1899999976158142,-0.0,-0.6203588247299194,0.0,0.0,-3.0,2560.0,0.0,0.0,0.0,0.0
2382568.838,2562.0,-3.0,-3.0,0.5699999928474426,0.0,0.6726948022842407,1.0,9.0,-1.0,2560.0,0.0,0.0,0.0,0.0
2382579.134,2563.0,0.0,0.0,0.0,0.0,-0.32820925116539,0.0,0.0,-1.0,2560.0,0.0,0.0,0.0,0.0
2382589.135,2563.0,0.0,0.0,0.0,0.0,-0.2789778709411621,0.0,0.0,-3.0,2563.0,0.0,0.0,0.0,0.0
2382600.125,2562.0,-1.0,-1.0,0.1899999976158142,0.0,0.06286875903606415,0.0,0.0,-5.0,2563.0,0.0,0.0,0.0,0.0
2382610.126,2563.0,-3.0,-3.0,0.5699999928474426,0.0,0.6534383296966553,1.0,9.0,-2.0,2563.0,0.0,0.0,0.0,0.0
2382620.126,2563.0,0.0,0.0,0.0,0.0,-0.34457725286483765,0.0,0.0,0.0,2563.0,0.0,0.0,0.0,0.0
2382630.126,2563.0,-1.0,-1.0,0.1899999976158142,0.0,0.007109279278665781,0.0,0.0,1.0,2563.0,0.0,0.0,0.0,0.0
2382640.602,2563.0,-1.0,-1.0,0.1899999976158142,0.0,0.006042887456715107,0.0,0.0,-2.0,2563.0,0.0,0.0,0.0,0.0
2382651.125,2563.0,-3.0,-3.0,0.5699999928474426,0.0,0.6051363348960876,1.0,9.0,-1.0,2563.0,0.0,0.0,0.0,0.0
2382662.125,2564.0,-2.0,-2.0,0.3799999952316284,0.0,0.21436594426631927,0.0,0.0,-2.0,2563.0,0.0,0.0,0.0,0.0
2382672.302,2564.0,-2.0,-2.0,0.3799999952316284,0.0,0.18221105635166168,0.0,0.0,-1.0,2563.0,0.0,0.0,0.0,0.0
2382682.302,2564.0,4.0,4.0,-0.7599999904632568,-0.0,-1.6451202630996704,-2.0,-11.0,-1.0,2563.0,0.0,0.0,0.0,0.0
2382693.125,2562.0,-3.0,-3.0,0.5699999928474426,0.0,0.7016474008560181,1.0,9.0,-2.0,2562.0,0.0,0.0,0.0,0.0
2382703.125,2562.0,4.0,4.0,-0.7599999904632568,-0.0,-1.5035994052886963,-2.0,-11.0,-1.0,2562.0,0.0,0.0,0.0,0.0
2382714.125,2561.0,0.0,0.0,0.0,0.0,-0.07805971801280975,0.0,0.0,-2.0,2562.0,0.0,0.0,0.0,0.0
2382724.126,2560.0,1.0,1.0,-0.1899999976158142,-0.0,-0.3663507103919983,0.0,0.0,1.0,2562.0,0.0,0.0,0.0,0.0
2382735.126,2560.0,0.0,0.0,0.0,0.0,-0.01139815989881754,0.0,0.0,-2.0,2562.0,0.0,0.0,0.0,0.0
2382745.126,2560.0,4.0,4.0,-0.7599999904632568,-0.0,-1.2096881866455078,-1.0,-9.0,1.0,2562.0,0.0,0.0,0.0,0.0
2382756.122,2558.0,0.0,0.0,0.0,0.0,0.2810000777244568,0.0,0.0,-2.0,2562.0,0.0,0.0,0.0,0.0
2382767.126,2558.0,4.0,4.0,-0.7599999904632568,-0.0,-0.9611497521400452,-1.0,-9.0,-2.0,2562.0,0.0,0.0,0.0,0.0
2382778.188,2557.0,1.0,1.0,-0.1899999976158142,-0.0,0.08302254229784012,0.0,0.0,0.0,2562.0,0.0,0.0,0.0,0.0
2382789.325,2557.0,2.0,2.0,-0.3799999952316284,-0.0,-0.22943079471588135,0.0,0.0,-1.0,2557.0,0.0,0.0,0.0,0.0
2382800.126,2558.0,0.0,0.0,0.0,0.0,0.4049837291240692,0.0,0.0,-2.0,2557.0,0.0,0.0,0.0,0.0
2382810.127,2558.0,0.0,0.0,0.0,0.0,0.3442361652851105,0.0,0.0,0.0,2557.0,0.0,0.0,0.0,0.0
2382820.128,2558.0,0.0,0.0,0.0,0.0,0.29260075092315674,0.0,0.0,-2.0,2557.0,0.0,0.0,0.0,0.0
2382830.129,2558.0,1.0,1.0,-0.1899999976158142,-0.0,-0.051289308816194534,0.0,0.0,1.0,2557.0,0.0,0.0,0.0,0.0
2382841.125,2558.0,-1.0,-1.0,0.1899999976158142,0.0,0.5564039945602417,0.0,0.0,0.0,2557.0,0.0,0.0,0.0,0.0
2382851.57,2558.0,-1.0,-1.0,0.1899999976158142,0.0,0.47294339537620544,0.0,0.0,-2.0,2557.0,0.0,0.0,0.0,0.0
2382862.125,2558.0,3.0,3.0,-0.5699999928474426,-0.0,-0.7979978919029236,-1.0,-9.0,-5.0,2557.0,0.0,0.0,0.0,0.0
2382873.125,2557.0,1.0,1.0,-0.1899999976158142,-0.0,-0.07829832285642624,0.0,0.0,-2.0,2557.0,0.0,0.0,0.0,0.0
2382883.517,2557.0,2.0,2.0,-0.3799999952316284,-0.0,-0.36655351519584656,0.0,0.0,1.0,2557.0,0.0,0.0,0.0,0.0
2382894.125,2558.0,1.0,1.0,-0.1899999976158142,-0.0,-0.011570543982088566,0.0,0.0,-2.0,2558.0,0.0,0.0,0.0,0.0
2382904.125,2558.0,0.0,0.0,0.0,0.0,0.290164977312088,0.0,0.0,-3.0,2558.0,0.0,0.0,0.0,0.0
2382915.125,2558.0,-2.0,-2.0,0.3799999952316284,0.0,0.8466401696205139,1.0,9.0,-2.0,2558.0,0.0,0.0,0.0,0.0
