Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
546858.959,33.0,8.0,9.0,-5.9107794761657715,0.0,-1.0348150730133057,-5.0,-5.0,35.0,0.5249999761581421,60.95550537109375,-64.32174682617188,-2.0,451.0,-45.0,-12.0,-3.4667673110961914,0.0,-6.809310436248779,-10.0,-10.0,-451.0,-6.764999866485596,-25.48701286315918,0.6765183806419373,-31.0
546879.865,14.0,11.0,10.0,-6.2120866775512695,0.0,-2.0852861404418945,-6.0,-6.0,14.0,0.20999999344348907,60.957000732421875,-63.49496841430664,-2.0,447.0,-36.0,-4.0,-2.404226303100586,0.0,-0.2299644649028778,-2.0,-2.0,-447.0,-6.704999923706055,-25.51508903503418,1.4465172290802002,-30.0
546889.865,4.0,5.0,9.0,-6.4665937423706055,0.0,-0.12434233725070953,-6.0,-6.0,4.0,0.05999999865889549,60.957271575927734,-62.874210357666016,-2.0,437.0,-23.0,2.0,-0.49637648463249207,0.0,3.3812952041625977,2.0,2.0,-437.0,-6.554999828338623,-25.52899169921875,4.173466682434082,-27.0
546908.971,-16.0,8.0,6.0,-6.2774176597595215,0.0,3.8782310485839844,-6.0,-6.0,-14.0,-0.20999999344348907,60.95697021484375,-62.41389846801758,-1.0,435.0,-24.0,4.0,-0.049755122512578964,0.0,4.234726428985596,4.0,4.0,-435.0,-6.524999618530273,-25.552743911743164,4.240547180175781,-27.0
546918.959,-29.0,8.0,8.0,-5.692326545715332,0.0,0.1684623509645462,-5.0,-5.0,-27.0,-0.4050000011920929,60.9562873840332,-63.57938766479492,-2.0,442.0,-37.0,-4.0,-0.1082400232553482,0.0,-3.453113555908203,-3.0,-3.0,-442.0,-6.62999963760376,-25.5665283203125,1.7682973146438599,-30.0
546939.865,-51.0,10.0,11.0,-6.256937026977539,0.0,-3.4178009033203125,-6.0,-6.0,-50.0,-0.75,60.953800201416016,-63.976173400878906,-3.0,442.0,-39.0,-10.0,-1.6056022644042969,0.0,-7.35781192779541,-8.0,-8.0,-441.0,-6.614999771118164,-25.5941162109375,1.4968184232711792,-30.0
546949.865,-61.0,7.0,8.0,-6.670112133026123,0.0,1.5008366107940674,-7.0,-7.0,-60.0,-0.8999999761581421,60.95206069946289,-63.30710983276367,-3.0,433.0,-27.0,1.0,-0.804315984249115,0.0,2.2606844902038574,1.0,1.0,-433.0,-6.494999885559082,-25.607906341552734,3.6796603202819824,-28.0
546968.963,-83.0,5.0,9.0,-7.149089813232422,0.0,0.852910578250885,-7.0,-7.0,-81.0,-1.2149999141693115,60.94818115234375,-64.3803482055664,-4.0,431.0,-26.0,-2.0,-1.9130613803863525,0.0,0.6569845676422119,-1.0,-1.0,-433.0,-6.494999885559082,-25.631481170654297,3.2518808841705322,-28.0
546978.959,-96.0,5.0,10.0,-6.543159008026123,0.0,-1.2994558811187744,-6.0,-6.0,-94.0,-1.409999966621399,60.94539260864258,-65.36628723144531,-5.0,437.0,-39.0,-7.0,-1.6892462968826294,0.0,-4.225026607513428,-5.0,-5.0,-436.0,-6.539999961853027,-25.64510154724121,1.9960349798202515,-30.0
546999.865,-121.0,5.0,9.0,-6.592153549194336,0.0,0.27227213978767395,-6.0,-6.0,-120.0,-1.7999999523162842,60.93858337402344,-67.06775665283203,-7.0,433.0,-40.0,-10.0,-2.3643951416015625,0.0,-5.890512943267822,-8.0,-8.0,-433.0,-6.494999885559082,-25.672271728515625,2.251483678817749,-29.0
547009.865,-134.0,-4.0,8.0,-6.9821882247924805,0.0,2.2552225589752197,-7.0,-7.0,-133.0,-1.9950000047683716,60.9345588684082,-67.7747802734375,-8.0,422.0,-23.0,1.0,-2.104918956756592,0.0,4.179500579833984,2.0,2.0,-422.0,-6.329999923706055,-25.685766220092773,5.2322916984558105,-26.0
547028.963,-159.0,-1.0,9.0,-6.9542646408081055,0.0,0.6626108288764954,-7.0,-7.0,-157.0,-2.3550000190734863,60.9266357421875,-69.745849609375,-10.0,418.0,-23.0,-1.0,-2.2385547161102295,0.0,2.2498810291290283,0.0,0.0,-420.0,-6.299999713897705,-25.708690643310547,5.104654312133789,-26.0
547038.959,-173.0,0.0,9.0,-6.332762718200684,0.0,-0.16694822907447815,-5.0,-5.0,-171.0,-2.565000057220459,60.92144012451172,-70.77527618408203,-11.0,424.0,-35.0,-4.0,0.23210877180099487,0.0,-3.3390376567840576,-3.0,-3.0,-422.0,-6.329999923706055,-25.72186851501465,3.931974172592163,-28.0
547059.865,-199.0,-4.0,9.0,-5.539493560791016,0.0,-1.4824821949005127,-4.0,-4.0,-198.0,-2.9700000286102295,60.90976333618164,-71.99458312988281,-13.0,423.0,-32.0,0.0,1.63711678981781,0.0,-1.8555371761322021,0.0,0.0,-422.0,-6.329999923706055,-25.748289108276367,3.021517753601074,-29.0
547069.866,-210.0,-7.0,9.0,-5.7409844398498535,0.0,-1.4730318784713745,-5.0,-5.0,-210.0,-3.1499998569488525,60.90330123901367,-71.63385772705078,-13.0,415.0,-25.0,4.0,-0.42820391058921814,0.0,4.059029579162598,3.0,3.0,-415.0,-6.224999904632568,-25.76153564453125,4.803502082824707,-27.0
547088.963,-230.0,-4.0,7.0,-6.168005466461182,0.0,1.9120242595672607,-6.0,-6.0,-228.0,-3.419999837875366,60.891422271728516,-69.6791000366211,-12.0,413.0,-23.0,-4.0,-3.483170986175537,0.0,0.3096221387386322,-3.0,-3.0,-416.0,-6.239999771118164,-25.784103393554688,3.8545284271240234,-28.0
547098.958,-241.0,-6.0,6.0,-5.3830342292785645,0.0,2.296769857406616,-4.0,-4.0,-240.0,-3.5999999046325684,60.884029388427734,-69.56829071044922,-12.0,417.0,-34.0,-2.0,0.5722162127494812,0.0,-1.8666964769363403,-1.0,-1.0,-416.0,-6.239999771118164,-25.797101974487305,3.3680431842803955,-28.0
547119.865,-264.0,-4.0,6.0,-4.960737705230713,0.0,1.6221402883529663,-4.0,-4.0,-263.0,-3.944999933242798,60.868160247802734,-68.8950424194336,-11.0,415.0,-35.0,-1.0,1.147214412689209,0.0,-1.9848082065582275,0.0,0.0,-414.0,-6.210000038146973,-25.82311248779297,3.1410067081451416,-28.0
547129.865,-275.0,-4.0,6.0,-5.654117107391357,0.0,2.4862003326416016,-5.0,-5.0,-275.0,-4.125,60.85966491699219,-68.87142181396484,-11.0,408.0,-22.0,7.0,-1.1300935745239258,0.0,7.804798603057861,6.0,6.0,-408.0,-6.119999885559082,-25.83612823486328,4.628854751586914,-27.0
547148.97,-296.0,-3.0,7.0,-5.410200119018555,0.0,0.5724000334739685,-5.0,-5.0,-294.0,-4.409999847412109,60.8442497253418,-67.93059539794922,-11.0,406.0,-28.0,-5.0,-2.910109519958496,0.0,-1.2651317119598389,-4.0,-4.0,-408.0,-6.119999885559082,-25.85822868347168,3.9262189865112305,-28.0
547158.963,-305.0,-3.0,7.0,-4.8510637283325195,0.0,-0.21029236912727356,-4.0,-4.0,-304.0,-4.559999942779541,60.83480453491211,-66.83038330078125,-11.0,407.0,-33.0,-5.0,-0.6115854978561401,0.0,-3.4136507511138916,-4.0,-4.0,-406.0,-6.089999675750732,-25.87094497680664,4.010177135467529,-27.0
547179.865,-326.0,1.0,8.0,-5.373411178588867,0.0,-0.6530727744102478,-5.0,-5.0,-325.0,-4.875,60.814964294433594,-65.57528686523438,-9.0,406.0,-31.0,-1.0,0.5882070064544678,0.0,-1.0545648336410522,0.0,0.0,-404.0,-6.059999942779541,-25.89641571044922,3.7395246028900146,-28.0
547189.865,-336.0,-2.0,7.0,-5.980655670166016,0.0,1.636927843093872,-6.0,-6.0,-336.0,-5.039999961853027,60.804534912109375,-65.31100463867188,-9.0,400.0,-20.0,1.0,-1.6620529890060425,0.0,3.0080759525299072,1.0,1.0,-400.0,-6.0,-25.909160614013672,4.597794532775879,-27.0
547208.963,-360.0,-5.0,8.0,-5.298043251037598,0.0,-0.9475191831588745,-5.0,-5.0,-358.0,-5.369999885559082,60.785736083984375,-66.6247787475586,-10.0,398.0,-27.0,-5.0,-2.6026415824890137,0.0,-1.6429870128631592,-4.0,-4.0,-400.0,-6.0,-25.930768966674805,3.8541393280029297,-28.0
547218.959,-370.0,-4.0,10.0,-5.1370086669921875,0.0,-4.125767230987549,-5.0,-5.0,-369.0,-5.534999847412109,60.77426528930664,-66.23806762695312,-11.0,398.0,-28.0,2.0,0.2717456519603729,0.0,2.0528764724731445,2.0,2.0,-397.0,-5.954999923706055,-25.943220138549805,4.236467361450195,-27.0
547239.865,-388.0,-3.0,7.0,-4.745522975921631,0.0,-0.48807939887046814,-4.0,-4.0,-387.0,-5.804999828338623,60.75040054321289,-63.39026641845703,-9.0,395.0,-29.0,-2.0,0.24138256907463074,0.0,-1.7338651418685913,-1.0,-1.0,-394.0,-5.909999847412109,-25.96816062927246,4.264182090759277,-27.0
547249.865,-396.0,0.0,6.0,-5.665589809417725,0.0,2.2380805015563965,-6.0,-6.0,-396.0,-5.940000057220459,60.73805236816406,-62.1978874206543,-7.0,392.0,-26.0,-2.0,-1.7037782669067383,0.0,0.2423086017370224,-1.0,-1.0,-392.0,-5.87999963760376,-25.98062515258789,4.496313095092773,-27.0
547268.964,-416.0,0.0,8.0,-5.123568058013916,0.0,-1.4290502071380615,-5.0,-5.0,-416.0,-6.239999771118164,60.712440490722656,-61.24212646484375,-6.0,388.0,-22.0,0.0,-1.4127867221832275,0.0,1.6691663265228271,0.0,0.0,-388.0,-5.819999694824219,-26.005271911621094,4.8105058670043945,-27.0
547278.958,-423.0,1.0,7.0,-4.822019577026367,0.0,-0.39703404903411865,-4.0,-4.0,-422.0,-6.329999923706055,60.70299530029297,-60.26945495605469,-6.0,389.0,-31.0,-2.0,-0.675150990486145,0.0,-0.7756966948509216,-1.0,-1.0,-387.0,-5.804999828338623,-26.01396369934082,4.729483127593994,-27.0
547299.865,-440.0,3.0,6.0,-4.458487033843994,0.0,0.5835491418838501,-3.0,-3.0,-439.0,-6.585000038146973,60.67582702636719,-58.01826858520508,-4.0,387.0,-25.0,1.0,0.2946799397468567,0.0,1.2507814168930054,1.0,1.0,-386.0,-5.789999961853027,-26.038368225097656,4.143741130828857,-27.0
547309.866,-449.0,2.0,8.0,-5.512193202972412,0.0,-0.9451295733451843,-6.0,-6.0,-448.0,-6.71999979019165,60.66181564331055,-57.32217788696289,-3.0,384.0,-24.0,-2.0,-1.6860387325286865,0.0,0.30896368622779846,-1.0,-1.0,-385.0,-5.775000095367432,-26.05057716369629,4.07975435256958,-27.0
547328.984,-465.0,3.0,6.0,-4.69838809967041,0.0,0.7720829844474792,-4.0,-4.0,-465.0,-6.974999904632568,60.63298416137695,-55.58390426635742,-2.0,381.0,-27.0,-1.0,-2.106693744659424,0.0,1.7232774496078491,0.0,0.0,-382.0,-5.730000019073486,-26.07475471496582,4.152910232543945,-27.0
547338.959,-471.0,6.0,9.0,-4.265744209289551,0.0,-4.1562347412109375,-3.0,-3.0,-470.0,-7.049999713897705,60.62245178222656,-54.44965362548828,-1.0,381.0,-30.0,0.0,-0.9376784563064575,0.0,1.5689324140548706,0.0,0.0,-380.0,-5.699999809265137,-26.08329200744629,4.4021501541137695,-27.0
547359.865,-484.0,11.0,7.0,-5.170975208282471,0.0,0.04343697056174278,-5.0,-5.0,-483.0,-7.244999885559082,60.59242248535156,-51.178199768066406,1.0,376.0,-31.0,1.0,-0.9098355770111084,0.0,2.84310245513916,1.0,1.0,-376.0,-5.639999866485596,-26.107177734375,4.720999240875244,-27.0
547369.865,-491.0,8.0,10.0,-6.078112602233887,0.0,-2.863529682159424,-7.0,-7.0,-491.0,-7.364999771118164,60.57706069946289,-50.620811462402344,2.0,374.0,-31.0,3.0,-1.3997242450714111,0.0,4.98225212097168,3.0,3.0,-375.0,-5.625,-26.119064331054688,4.5858941078186035,-27.0
547388.965,-506.0,9.0,5.0,-4.024574279785156,0.0,1.2134463787078857,-3.0,-3.0,-505.0,-7.574999809265137,60.55014419555664,-49.972328186035156,2.0,372.0,-32.0,-4.0,-1.7288808822631836,0.0,-1.6446800231933594,-3.0,-3.0,-374.0,-5.609999656677246,-26.13918685913086,4.018945693969727,-27.0
547398.958,-511.0,7.0,5.0,-3.850588083267212,0.0,0.7639676332473755,-3.0,-3.0,-511.0,-7.664999961853027,60.53411865234375,-48.380191802978516,3.0,370.0,-31.0,-3.0,-1.5074256658554077,0.0,-0.7009009718894958,-2.0,-2.0,-369.0,-5.534999847412109,-26.150827407836914,5.001797199249268,-26.0
547419.865,-519.0,11.0,3.0,-2.8079617023468018,0.0,1.7494080066680908,-1.0,-1.0,-519.0,-7.784999847412109,60.50164031982422,-43.49738311767578,7.0,367.0,-32.0,-2.0,-1.382759690284729,0.0,0.46601149439811707,0.0,0.0,-367.0,-5.505000114440918,-26.17405891418457,4.638539791107178,-27.0
547429.865,-520.0,14.0,4.0,-3.409621477127075,0.0,0.7958086729049683,-3.0,-3.0,-520.0,-7.799999713897705,60.48527526855469,-39.70402526855469,11.0,365.0,-29.0,-5.0,-2.7281782627105713,0.0,-0.9383521676063538,-3.0,-3.0,-365.0,-5.474999904632568,-26.18561363220215,4.772670745849609,-26.0
547448.97,-521.0,19.0,5.0,-2.3254246711730957,0.0,-2.2475805282592773,-1.0,-1.0,-521.0,-7.815000057220459,60.45719528198242,-33.691802978515625,17.0,361.0,-28.0,-6.0,-2.8824174404144287,0.0,-1.4799270629882812,-4.0,-4.0,-362.0,-5.429999828338623,-26.205232620239258,4.7963032722473145,-26.0
547458.958,-522.0,25.0,2.0,-1.933295488357544,0.0,1.2251391410827637,-1.0,-1.0,-522.0,-7.829999923706055,60.440773010253906,-30.891572952270508,20.0,359.0,-26.0,2.0,-1.0160353183746338,0.0,3.942798137664795,2.0,2.0,-359.0,-5.384999752044678,-26.21656608581543,5.166688442230225,-26.0
547479.865,-524.0,28.0,1.0,-2.566248893737793,0.0,3.834742546081543,-2.0,-2.0,-524.0,-7.859999656677246,60.4078369140625,-26.130542755126953,25.0,357.0,-29.0,-6.0,-1.7547014951705933,0.0,-3.05367374420166,-4.0,-4.0,-358.0,-5.369999885559082,-26.23912811279297,4.442073822021484,-27.0
547489.865,-526.0,28.0,5.0,-2.287487030029297,0.0,-2.3457658290863037,-1.0,-1.0,-526.0,-7.889999866485596,60.39128494262695,-24.628652572631836,26.0,356.0,-32.0,-6.0,-2.8155460357666016,0.0,-1.8871417045593262,-4.0,-4.0,-356.0,-5.339999675750732,-26.250375747680664,4.578529357910156,-27.0
547508.984,-527.0,31.0,2.0,-2.0912792682647705,0.0,1.2407621145248413,-2.0,-2.0,-527.0,-7.904999732971191,60.35808563232422,-20.455556869506836,30.0,353.0,-29.0,-8.0,-2.675900459289551,0.0,-3.469911813735962,-6.0,-6.0,-353.0,-5.295000076293945,-26.27272605895996,4.545703887939453,-27.0
547518.959,-528.0,33.0,3.0,-1.8723645210266113,0.0,-0.4690919816493988,-1.0,-1.0,-528.0,-7.919999599456787,60.3462028503418,-19.548864364624023,31.0,352.0,-33.0,-5.0,-2.551917791366577,0.0,-0.8613299131393433,-3.0,-3.0,-352.0,-5.279999732971191,-26.280658721923828,4.510351657867432,-27.0
547539.865,-529.0,33.0,2.0,-1.4402421712875366,0.0,0.24421638250350952,0.0,0.0,-529.0,-7.934999942779541,60.312896728515625,-16.35248565673828,35.0,351.0,-33.0,-5.0,-3.3772830963134766,0.0,0.17782069742679596,-3.0,-3.0,-351.0,-5.264999866485596,-26.302814483642578,3.9283735752105713,-27.0
547549.865,-529.0,37.0,2.0,-1.5014927387237549,0.0,0.2316087782382965,-1.0,-1.0,-529.0,-7.934999942779541,60.29624557495117,-14.710838317871094,36.0,350.0,-32.0,-6.0,-3.621901273727417,0.0,-0.36513736844062805,-3.0,-3.0,-350.0,-5.25,-26.313858032226562,3.825066328048706,-27.0
547568.966,-527.0,42.0,1.0,-0.6550767421722412,0.0,0.3100173771381378,0.0,0.0,-527.0,-7.904999732971191,60.267704010009766,-11.154945373535156,39.0,348.0,-39.0,-8.0,-4.997368335723877,0.0,-0.4356893002986908,-5.0,-5.0,-348.0,-5.21999979019165,-26.33272361755371,3.7604925632476807,-27.0
547578.959,-526.0,40.0,0.0,-0.32903552055358887,0.0,1.0565541982650757,0.0,0.0,-526.0,-7.889999866485596,60.2511100769043,-9.45295238494873,41.0,346.0,-35.0,-11.0,-5.700317859649658,0.0,-2.136312484741211,-7.0,-7.0,-347.0,-5.204999923706055,-26.343671798706055,3.669672727584839,-27.0
547599.865,-522.0,42.0,0.0,0.12875834107398987,0.0,-0.08917590230703354,0.0,0.0,-522.0,-7.829999923706055,60.218116760253906,-5.479623317718506,45.0,342.0,-33.0,-8.0,-5.031668186187744,0.0,0.1614009439945221,-4.0,-4.0,-342.0,-5.130000114440918,-26.3653507232666,4.32614803314209,-27.0
547609.865,-519.0,46.0,0.0,0.8331660628318787,0.0,-1.2484568357467651,1.0,1.0,-520.0,-7.799999713897705,60.20172882080078,-3.7997853755950928,47.0,339.0,-32.0,-3.0,-4.223683834075928,0.0,3.8187901973724365,0.0,0.0,-339.0,-5.085000038146973,-26.376068115234375,4.74803352355957,-26.0
547628.964,-512.0,46.0,2.0,0.8008046746253967,0.0,-4.627206325531006,0.0,0.0,-512.0,-7.679999828338623,60.16923141479492,1.283644199371338,52.0,332.0,-32.0,-7.0,-4.6411237716674805,0.0,0.35201820731163025,-4.0,-4.0,-332.0,-4.980000019073486,-26.39719581604004,5.755280494689941,-25.0
547638.958,-508.0,52.0,-5.0,1.713998794555664,0.0,4.057352066040039,2.0,2.0,-509.0,-7.634999752044678,60.157752990722656,2.9371514320373535,54.0,329.0,-33.0,-10.0,-5.201970100402832,0.0,-1.7782553434371948,-6.0,-6.0,-329.0,-4.934999942779541,-26.40462303161621,6.209859371185303,-25.0
547659.865,-500.0,52.0,-6.0,3.1084470748901367,0.0,3.177988052368164,4.0,4.0,-501.0,-7.514999866485596,60.12596130371094,6.727473735809326,58.0,320.0,-27.0,-4.0,-3.378807544708252,0.0,1.8113691806793213,-1.0,-1.0,-320.0,-4.799999713897705,-26.425048828125,7.475717067718506,-23.0
547669.865,-496.0,56.0,-7.0,3.713587760925293,0.0,3.380058526992798,5.0,5.0,-496.0,-7.440000057220459,60.110267639160156,8.920415878295898,60.0,316.0,-27.0,-6.0,-2.9556374549865723,0.0,-0.8101116418838501,-3.0,-3.0,-316.0,-4.739999771118164,-26.435054779052734,7.87235164642334,-23.0
547688.963,-485.0,58.0,-8.0,4.748417377471924,0.0,2.6610894203186035,5.0,5.0,-486.0,-7.289999961853027,60.08375930786133,13.003352165222168,64.0,307.0,-23.0,-4.0,-2.6729390621185303,0.0,0.5471364259719849,-2.0,-2.0,-308.0,-4.619999885559082,-26.45186996459961,8.76569938659668,-22.0
547698.958,-477.0,60.0,-5.0,4.162051677703857,0.0,-1.0583081245422363,4.0,4.0,-478.0,-7.170000076293945,60.06859588623047,16.2869815826416,67.0,302.0,-21.0,-3.0,-2.0931344032287598,0.0,0.6218225955963135,-1.0,-1.0,-303.0,-4.545000076293945,-26.461471557617188,9.311325073242188,-21.0
547719.865,-464.0,65.0,-8.0,5.025600433349609,0.0,1.8970063924789429,5.0,5.0,-465.0,-6.974999904632568,60.0389518737793,20.209152221679688,72.0,293.0,-20.0,-1.0,0.22046421468257904,0.0,-0.8178497552871704,0.0,0.0,-294.0,-4.409999847412109,-26.48020362854004,9.936405181884766,-20.0
547729.865,-460.0,64.0,-8.0,5.830811500549316,0.0,0.5287962555885315,6.0,6.0,-460.0,-6.899999618530273,60.02440643310547,21.03118133544922,73.0,290.0,-19.0,1.0,1.1917442083358765,0.0,-0.3092263340950012,0.0,0.0,-290.0,-4.349999904632568,-26.4893741607666,10.068802833557129,-20.0
547748.966,-449.0,63.0,-11.0,6.3489789962768555,0.0,3.653485059738159,7.0,7.0,-450.0,-6.75,59.99984359741211,23.089004516601562,75.0,285.0,-15.0,1.0,1.3747910261154175,0.0,-0.8879459500312805,0.0,0.0,-286.0,-4.289999961853027,-26.504905700683594,9.499725341796875,-21.0
547758.959,-440.0,65.0,-10.0,7.460498809814453,0.0,0.32489874958992004,8.0,8.0,-442.0,-6.62999963760376,59.985801696777344,25.377717971801758,77.0,285.0,-20.0,4.0,1.5461596250534058,0.0,1.5679032802581787,3.0,3.0,-285.0,-4.275000095367432,-26.513900756835938,8.837626457214355,-21.0
547779.865,-413.0,76.0,-9.0,7.086587429046631,0.0,-1.2075300216674805,6.0,6.0,-415.0,-6.224999904632568,59.95882797241211,35.31897735595703,86.0,286.0,-25.0,-2.0,0.29387181997299194,0.0,-2.711409568786621,-2.0,-2.0,-286.0,-4.289999961853027,-26.531879425048828,6.8698530197143555,-23.0
547789.865,-397.0,86.0,-6.0,6.075988292694092,0.0,-3.8591794967651367,5.0,5.0,-398.0,-5.96999979019165,59.94606399536133,41.50834655761719,92.0,286.0,-26.0,-3.0,-0.5124102830886841,0.0,-2.491774082183838,-3.0,-3.0,-286.0,-4.289999961853027,-26.540876388549805,6.17138147354126,-24.0
547808.966,-373.0,91.0,-9.0,5.994451522827148,0.0,0.983049750328064,5.0,5.0,-375.0,-5.625,59.92529296875,47.251766204833984,99.0,286.0,-26.0,-2.0,-0.13364791870117188,0.0,-1.6072502136230469,-1.0,-1.0,-285.0,-4.275000095367432,-26.556337356567383,5.467992782592773,-25.0
547818.959,-363.0,95.0,-9.0,6.04589319229126,0.0,0.9202194809913635,6.0,6.0,-364.0,-5.460000038146973,59.91368103027344,48.818668365478516,102.0,286.0,-31.0,-5.0,-1.6771055459976196,0.0,-2.7036237716674805,-4.0,-4.0,-286.0,-4.289999961853027,-26.565340042114258,4.645061492919922,-26.0
547839.866,-341.0,98.0,-8.0,5.709202766418457,0.0,-0.06367404013872147,5.0,5.0,-342.0,-5.130000114440918,59.89147186279297,51.53677749633789,105.0,280.0,-33.0,-6.0,-3.2753489017486572,0.0,-1.0813038349151611,-4.0,-4.0,-281.0,-4.214999675750732,-26.583181381225586,5.11206579208374,-25.0
547849.865,-330.0,101.0,-7.0,5.209508895874023,0.0,-0.615425705909729,4.0,4.0,-331.0,-4.964999675750732,59.88090896606445,52.65577697753906,106.0,276.0,-30.0,-4.0,-2.7302422523498535,0.0,0.36028897762298584,-2.0,-2.0,-276.0,-4.139999866485596,-26.591936111450195,6.0242838859558105,-24.0
547868.969,-317.0,97.0,-6.0,4.719633102416992,0.0,-0.9421535730361938,4.0,4.0,-318.0,-4.769999980926514,59.86343765258789,51.07242965698242,106.0,267.0,-24.0,-2.0,-1.0273919105529785,0.0,0.2815660536289215,0.0,0.0,-268.0,-4.019999980926514,-26.60662269592285,7.252758979797363,-23.0
547878.958,-312.0,98.0,-6.0,4.565989971160889,0.0,-0.6814031600952148,4.0,4.0,-312.0,-4.679999828338623,59.85353469848633,49.378719329833984,105.0,265.0,-25.0,-3.0,-0.9311978220939636,0.0,-1.119357705116272,-2.0,-2.0,-265.0,-3.9749999046325684,-26.615015029907227,7.38970422744751,-23.0
547899.865,-302.0,94.0,-7.0,4.391469478607178,0.0,1.2709099054336548,4.0,4.0,-302.0,-4.529999732971191,59.8342170715332,45.41144943237305,101.0,258.0,-23.0,0.0,-1.30982506275177,0.0,1.795714259147644,0.0,0.0,-258.0,-3.869999885559082,-26.631444931030273,7.866140365600586,-22.0
547909.865,-297.0,92.0,-4.0,4.932227611541748,0.0,-3.8094072341918945,5.0,5.0,-297.0,-4.454999923706055,59.82478332519531,43.738067626953125,99.0,254.0,-22.0,0.0,-0.20839206874370575,0.0,0.6085166931152344,0.0,0.0,-254.0,-3.809999942779541,-26.639488220214844,8.210805892944336,-22.0
547928.964,-283.0,91.0,-4.0,4.5815110206604,0.0,-3.3988633155822754,4.0,4.0,-284.0,-4.259999752044678,59.806541442871094,42.42520523071289,98.0,251.0,-24.0,-2.0,0.4053930938243866,0.0,-2.2226309776306152,-1.0,-1.0,-251.0,-3.7649998664855957,-26.655393600463867,7.458852767944336,-22.0
547938.959,-279.0,93.0,-4.0,4.627594470977783,0.0,-3.4419448375701904,4.0,4.0,-280.0,-4.199999809265137,59.80021286010742,41.6486930847168,98.0,251.0,-23.0,3.0,0.10212994366884232,0.0,2.5937063694000244,2.0,2.0,-251.0,-3.7649998664855957,-26.66105079650879,6.920337677001953,-23.0
547959.865,-270.0,86.0,-7.0,6.029273986816406,0.0,-1.4586061239242554,6.0,6.0,-271.0,-4.065000057220459,59.78290557861328,38.55704116821289,95.0,249.0,-25.0,-5.0,-1.0923560857772827,0.0,-3.356759548187256,-4.0,-4.0,-249.0,-3.734999895095825,-26.676788330078125,6.142353057861328,-24.0
547969.866,-264.0,88.0,-11.0,5.942923545837402,0.0,4.1152496337890625,6.0,6.0,-264.0,-3.9599997997283936,59.77449035644531,38.701900482177734,94.0,247.0,-29.0,-2.0,-1.4871728420257568,0.0,-0.0029332677368074656,-1.0,-1.0,-247.0,-3.7049999237060547,-26.684581756591797,6.090579509735107,-24.0
