Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
457719.682,653.0,2.0,2.0,-1.2000000476837158,0.0,-0.17339256405830383,-1.0,-1.0,2.0,653.0,0.0,0.0,0.0,0.0
457729.681,653.0,2.0,-1.0,0.6000000238418579,0.0,0.2028024047613144,0.0,0.0,1.0,653.0,0.0,0.0,0.0,0.0
457739.682,653.0,1.0,2.0,-1.2000000476837158,0.0,-0.17772366106510162,-1.0,-1.0,-1.0,653.0,0.0,0.0,0.0,0.0
457749.681,653.0,4.0,1.0,-0.6000000238418579,0.0,-0.017512084916234016,0.0,0.0,-3.0,653.0,0.0,0.0,0.0,0.0
457759.681,653.0,1.0,0.0,0.0,0.0,0.13223807513713837,0.0,0.0,1.0,653.0,0.0,0.0,0.0,0.0
457769.682,653.0,3.0,1.0,-0.6000000238418579,0.0,0.05620276555418968,0.0,0.0,2.0,653.0,0.0,0.0,0.0,0.0
457779.681,653.0,3.0,1.0,-0.6000000238418579,0.0,0.11943642795085907,0.0,0.0,-1.0,653.0,0.0,0.0,0.0,0.0
457789.682,653.0,5.0,3.0,-1.8000000715255737,0.0,-0.13794076442718506,-1.0,-1.0,0.0,653.0,0.0,0.0,0.0,0.0
457799.681,653.0,3.0,4.0,-2.4000000953674316,0.0,-0.12128633260726929,-2.0,-2.0,0.0,653.0,0.0,0.0,0.0,0.0
457809.682,653.0,5.0,4.0,-2.4000000953674316,0.0,-0.08740359544754028,-2.0,-2.0,2.0,653.0,0.0,0.0,0.0,0.0
457817.591,653.0,5.0,2.0,-1.2000000476837158,0.0,0.1637479066848755,-1.0,-1.0,0.0,653.0,0.0,0.0,0.0,0.0
457829.682,652.0,3.0,3.0,-1.8000000715255737,0.0,0.007983154617249966,-1.0,-1.0,0.0,652.0,0.0,0.0,0.0,0.0
457839.681,653.0,5.0,6.0,-3.6000001430511475,0.0,-0.3221985697746277,-3.0,-3.0,0.0,653.0,0.0,0.0,0.0,0.0
457849.682,652.0,4.0,-2.0,1.2000000476837158,0.0,0.6816041469573975,1.0,1.0,0.0,652.0,0.0,0.0,0.0,0.0
457859.681,652.0,5.0,3.0,-1.8000000715255737,0.0,0.008127393200993538,-1.0,-1.0,-1.0,653.0,0.0,0.0,0.0,0.0
457869.682,652.0,2.0,3.0,-1.8000000715255737,0.0,-0.0023719521705061197,-1.0,-1.0,-1.0,652.0,0.0,0.0,0.0,0.0
457879.681,652.0,-1.0,1.0,-0.6000000238418579,0.0,0.25921323895454407,0.0,0.0,2.0,652.0,0.0,0.0,0.0,0.0
457889.683,652.0,5.0,1.0,-0.6000000238418579,0.0,0.22739726305007935,0.0,0.0,3.0,652.0,0.0,0.0,0.0,0.0
457899.681,652.0,2.0,2.0,-1.2000000476837158,0.0,0.05309959128499031,-1.0,-1.0,0.0,652.0,0.0,0.0,0.0,0.0
457909.683,652.0,7.0,2.0,-1.2000000476837158,0.0,-0.012885904870927334,-1.0,-1.0,3.0,652.0,0.0,0.0,0.0,0.0
457919.681,652.0,4.0,0.0,0.0,0.0,0.22667866945266724,0.0,0.0,2.0,652.0,0.0,0.0,0.0,0.0
457929.683,652.0,1.0,4.0,-2.4000000953674316,0.0,-0.22831763327121735,-2.0,-2.0,0.0,652.0,0.0,0.0,0.0,0.0
457939.681,652.0,3.0,4.0,-2.4000000953674316,0.0,-0.20051442086696625,-2.0,-2.0,-1.0,652.0,0.0,0.0,0.0,0.0
457949.682,652.0,2.0,4.0,-2.4000000953674316,0.0,-0.11661333590745926,-2.0,-2.0,1.0,652.0,0.0,0.0,0.0,0.0
457959.681,652.0,1.0,5.0,-3.0,0.0,-0.22697220742702484,-3.0,-3.0,-2.0,652.0,0.0,0.0,0.0,0.0
457969.682,652.0,4.0,3.0,-1.8000000715255737,0.0,0.07561328262090683,-1.0,-1.0,-3.0,652.0,0.0,0.0,0.0,0.0
457979.681,652.0,6.0,2.0,-1.2000000476837158,0.0,0.1847606748342514,-1.0,-1.0,-2.0,652.0,0.0,0.0,0.0,0.0
457989.682,652.0,4.0,3.0,-1.8000000715255737,0.0,0.059956662356853485,-1.0,-1.0,-2.0,652.0,0.0,0.0,0.0,0.0
457999.681,651.0,6.0,5.0,-3.0,0.0,-0.1082257479429245,-3.0,-3.0,-1.0,651.0,0.0,0.0,0.0,0.0
458009.685,650.0,-1.0,-1.0,0.6000000238418579,0.0,0.6425659656524658,1.0,1.0,2.0,650.0,0.0,0.0,0.0,0.0
458019.682,651.0,6.0,5.0,-3.0,0.0,-0.12516692280769348,-3.0,-3.0,-1.0,651.0,0.0,0.0,0.0,0.0
458029.681,650.0,5.0,3.0,-1.8000000715255737,0.0,0.09254156053066254,-1.0,-1.0,-1.0,650.0,0.0,0.0,0.0,0.0
458039.682,650.0,4.0,7.0,-4.200000286102295,0.0,-0.33977261185646057,-4.0,-4.0,0.0,650.0,0.0,0.0,0.0,0.0
458049.681,650.0,1.0,4.0,-2.4000000953674316,0.0,-0.005772921722382307,-2.0,-2.0,-1.0,650.0,0.0,0.0,0.0,0.0
458059.682,650.0,4.0,5.0,-3.0,0.0,-0.16283509135246277,-3.0,-3.0,-1.0,650.0,0.0,0.0,0.0,0.0
458069.681,650.0,2.0,5.0,-3.0,0.0,-0.18106122314929962,-3.0,-3.0,1.0,649.0,0.0,0.0,0.0,0.0
458079.681,649.0,4.0,2.0,-1.2000000476837158,0.0,0.23236072063446045,0.0,0.0,2.0,649.0,0.0,0.0,0.0,0.0
458089.682,649.0,2.0,2.0,-1.2000000476837158,0.0,0.22829031944274902,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0
458099.681,648.0,4.0,6.0,-3.6000001430511475,0.0,-0.32349884510040283,-3.0,-3.0,0.0,648.0,0.0,0.0,0.0,0.0
458109.682,648.0,1.0,1.0,-0.6000000238418579,0.0,0.2219121903181076,0.0,0.0,-1.0,648.0,0.0,0.0,0.0,0.0
458119.681,648.0,2.0,3.0,-1.8000000715255737,0.0,0.047665636986494064,-1.0,-1.0,2.0,648.0,0.0,0.0,0.0,0.0
458129.683,648.0,3.0,6.0,-3.6000001430511475,0.0,-0.3442029058933258,-3.0,-3.0,2.0,648.0,0.0,0.0,0.0,0.0
458137.591,648.0,4.0,2.0,-1.2000000476837158,0.0,0.1818206012248993,-1.0,-1.0,1.0,648.0,0.0,0.0,0.0,0.0
458149.682,648.0,4.0,4.0,-2.4000000953674316,0.0,-0.08436724543571472,-2.0,-2.0,-3.0,648.0,0.0,0.0,0.0,0.0
458159.681,648.0,4.0,2.0,-1.2000000476837158,0.0,0.16967163980007172,-1.0,-1.0,1.0,648.0,0.0,0.0,0.0,0.0
458169.682,648.0,5.0,7.0,-4.200000286102295,0.0,-0.37806692719459534,-4.0,-4.0,4.0,648.0,0.0,0.0,0.0,0.0
458179.681,647.0,4.0,3.0,-1.8000000715255737,0.0,0.1362067013978958,-1.0,-1.0,1.0,647.0,0.0,0.0,0.0,0.0
458189.682,647.0,5.0,6.0,-3.6000001430511475,0.0,-0.1999748796224594,-3.0,-3.0,-1.0,647.0,0.0,0.0,0.0,0.0
458199.681,647.0,5.0,4.0,-2.4000000953674316,0.0,0.1044979840517044,-2.0,-2.0,-1.0,647.0,0.0,0.0,0.0,0.0
458209.684,646.0,7.0,5.0,-3.0,0.0,-0.0762876346707344,-3.0,-3.0,-1.0,646.0,0.0,0.0,0.0,0.0
458219.681,646.0,8.0,5.0,-3.0,0.0,-0.023751748725771904,-3.0,-3.0,1.0,646.0,0.0,0.0,0.0,0.0
458229.682,646.0,4.0,2.0,-1.2000000476837158,0.0,0.38371801376342773,0.0,0.0,-2.0,646.0,0.0,0.0,0.0,0.0
458239.681,645.0,6.0,6.0,-3.6000001430511475,0.0,-0.06507963687181473,-3.0,-3.0,-1.0,645.0,0.0,0.0,0.0,0.0
458249.682,645.0,8.0,6.0,-3.6000001430511475,0.0,0.017369337379932404,-3.0,-3.0,2.0,645.0,0.0,0.0,0.0,0.0
458259.681,644.0,9.0,6.0,-3.6000001430511475,0.0,0.07433333992958069,-3.0,-3.0,2.0,644.0,0.0,0.0,0.0,0.0
458269.683,643.0,5.0,5.0,-3.0,0.0,0.20718538761138916,-2.0,-2.0,2.0,643.0,0.0,0.0,0.0,0.0
458279.681,642.0,6.0,4.0,-2.4000000953674316,0.0,0.3150082230567932,-2.0,-2.0,2.0,642.0,0.0,0.0,0.0,0.0
458289.682,641.0,5.0,4.0,-2.4000000953674316,0.0,0.2880449891090393,-2.0,-2.0,-1.0,641.0,0.0,0.0,0.0,0.0
458299.681,638.0,4.0,3.0,-1.8000000715255737,0.0,0.3741984963417053,-1.0,-1.0,1.0,638.0,0.0,0.0,0.0,0.0
458309.682,637.0,4.0,4.0,-2.4000000953674316,0.0,0.11539841443300247,-2.0,-2.0,-1.0,637.0,0.0,0.0,0.0,0.0
458319.681,637.0,5.0,2.0,-1.2000000476837158,0.0,0.3001564145088196,0.0,0.0,3.0,637.0,0.0,0.0,0.0,0.0
458329.685,637.0,2.0,2.0,-1.2000000476837158,0.0,0.24611219763755798,0.0,0.0,1.0,637.0,0.0,0.0,0.0,0.0
458339.682,637.0,4.0,4.0,-2.4000000953674316,0.0,-0.026901159435510635,-2.0,-2.0,1.0,637.0,0.0,0.0,0.0,0.0
458349.681,637.0,1.0,2.0,-1.2000000476837158,0.0,0.19392171502113342,-1.0,-1.0,3.0,637.0,0.0,0.0,0.0,0.0
458359.683,637.0,4.0,3.0,-1.8000000715255737,0.0,0.03594117611646652,-1.0,-1.0,1.0,637.0,0.0,0.0,0.0,0.0
458369.681,637.0,1.0,2.0,-1.2000000476837158,0.0,0.11858763545751572,-1.0,-1.0,2.0,637.0,0.0,0.0,0.0,0.0
458379.682,637.0,2.0,4.0,-2.4000000953674316,0.0,-0.11070296913385391,-2.0,-2.0,3.0,637.0,0.0,0.0,0.0,0.0
458389.681,636.0,2.0,3.0,-1.8000000715255737,0.0,0.002499212510883808,-1.0,-1.0,0.0,637.0,0.0,0.0,0.0,0.0
458399.681,636.0,2.0,3.0,-1.8000000715255737,0.0,-0.003937298431992531,-1.0,-1.0,2.0,636.0,0.0,0.0,0.0,0.0
458409.682,636.0,3.0,6.0,-3.6000001430511475,0.0,-0.3504466712474823,-3.0,-3.0,1.0,636.0,0.0,0.0,0.0,0.0
458419.681,636.0,0.0,3.0,-1.8000000715255737,0.0,0.04864294081926346,-1.0,-1.0,1.0,636.0,0.0,0.0,0.0,0.0
458429.682,636.0,5.0,2.0,-1.2000000476837158,0.0,0.20142745971679688,0.0,0.0,1.0,636.0,0.0,0.0,0.0,0.0
458439.681,636.0,2.0,4.0,-2.4000000953674316,0.0,-0.023588748648762703,-2.0,-2.0,1.0,636.0,0.0,0.0,0.0,0.0
458449.682,636.0,2.0,3.0,-1.8000000715255737,0.0,0.160756453871727,-1.0,-1.0,1.0,636.0,0.0,0.0,0.0,0.0
458457.591,636.0,5.0,3.0,-1.8000000715255737,0.0,0.12155133485794067,-1.0,-1.0,1.0,635.0,0.0,0.0,0.0,0.0
458469.682,636.0,5.0,3.0,-1.8000000715255737,0.0,0.09472129493951797,-1.0,-1.0,2.0,636.0,0.0,0.0,0.0,0.0
458479.681,636.0,4.0,4.0,-2.4000000953674316,0.0,0.0034692571498453617,-2.0,-2.0,1.0,636.0,0.0,0.0,0.0,0.0
458489.682,636.0,5.0,3.0,-1.8000000715255737,0.0,0.10259674489498138,-1.0,-1.0,1.0,636.0,0.0,0.0,0.0,0.0
458499.681,635.0,3.0,3.0,-1.8000000715255737,0.0,0.16747720539569855,-1.0,-1.0,0.0,635.0,0.0,0.0,0.0,0.0
458509.682,635.0,6.0,1.0,-0.6000000238418579,0.0,0.3856891095638275,0.0,0.0,-2.0,635.0,0.0,0.0,0.0,0.0
458519.681,635.0,5.0,3.0,-1.8000000715255737,0.0,0.16514301300048828,-1.0,-1.0,0.0,635.0,0.0,0.0,0.0,0.0
458529.682,635.0,3.0,5.0,-3.0,0.0,-0.045138873159885406,-3.0,-3.0,1.0,635.0,0.0,0.0,0.0,0.0
458539.681,635.0,5.0,7.0,-4.200000286102295,0.0,-0.30008476972579956,-4.0,-4.0,1.0,635.0,0.0,0.0,0.0,0.0
458549.682,635.0,4.0,5.0,-3.0,0.0,0.01194277685135603,-2.0,-2.0,0.0,635.0,0.0,0.0,0.0,0.0
458559.681,635.0,5.0,4.0,-2.4000000953674316,0.0,0.09591060131788254,-2.0,-2.0,0.0,635.0,0.0,0.0,0.0,0.0
458569.682,635.0,4.0,8.0,-4.800000190734863,0.0,-0.3460424840450287,-5.0,-5.0,0.0,635.0,0.0,0.0,0.0,0.0
458579.681,634.0,5.0,7.0,-4.200000286102295,0.0,-0.1972343474626541,-4.0,-4.0,6.0,634.0,0.0,0.0,0.0,0.0
458589.685,633.0,7.0,4.0,-2.4000000953674316,0.0,0.16612286865711212,-2.0,-2.0,-2.0,633.0,0.0,0.0,0.0,0.0
458593.59,633.0,5.0,5.0,-3.0,0.0,0.048245467245578766,-2.0,-2.0,2.0,633.0,0.0,0.0,0.0,0.0
458609.682,633.0,5.0,6.0,-3.6000001430511475,0.0,-0.04803907498717308,-3.0,-3.0,2.0,633.0,0.0,0.0,0.0,0.0
458619.681,633.0,5.0,7.0,-4.200000286102295,0.0,-0.18390902876853943,-4.0,-4.0,0.0,633.0,0.0,0.0,0.0,0.0
458629.682,632.0,5.0,5.0,-3.0,0.0,0.09148699790239334,-2.0,-2.0,0.0,632.0,0.0,0.0,0.0,0.0
458639.681,632.0,7.0,8.0,-4.800000190734863,0.0,-0.25822433829307556,-5.0,-5.0,1.0,632.0,0.0,0.0,0.0,0.0
458649.685,632.0,5.0,5.0,-3.0,0.0,0.1782742142677307,-2.0,-2.0,1.0,632.0,0.0,0.0,0.0,0.0
458659.682,631.0,7.0,7.0,-4.200000286102295,0.0,-0.0158127062022686,-4.0,-4.0,0.0,631.0,0.0,0.0,0.0,0.0
458669.681,630.0,7.0,8.0,-4.800000190734863,0.0,-0.14256364107131958,-4.0,-4.0,0.0,630.0,0.0,0.0,0.0,0.0
458679.682,629.0,7.0,5.0,-3.0,0.0,0.23298312723636627,-2.0,-2.0,1.0,629.0,0.0,0.0,0.0,0.0
458689.681,629.0,6.0,5.0,-3.0,0.0,0.23252324759960175,-2.0,-2.0,1.0,629.0,0.0,0.0,0.0,0.0
458699.682,629.0,8.0,6.0,-3.6000001430511475,0.0,0.0859186127781868,-3.0,-3.0,1.0,629.0,0.0,0.0,0.0,0.0
458709.681,629.0,9.0,8.0,-4.800000190734863,0.0,-0.13896246254444122,-4.0,-4.0,1.0,629.0,0.0,0.0,0.0,0.0
458719.681,629.0,5.0,9.0,-5.400000095367432,0.0,-0.2709355056285858,-5.0,-5.0,1.0,629.0,0.0,0.0,0.0,0.0
458729.683,629.0,7.0,10.0,-6.0,0.0,-0.3524630069732666,-6.0,-6.0,-1.0,629.0,0.0,0.0,0.0,0.0
458739.681,628.0,4.0,6.0,-3.6000001430511475,0.0,0.09832257777452469,-3.0,-3.0,0.0,628.0,0.0,0.0,0.0,0.0
458749.682,628.0,6.0,6.0,-3.6000001430511475,0.0,0.07082962989807129,-3.0,-3.0,1.0,628.0,0.0,0.0,0.0,0.0
458759.681,628.0,3.0,1.0,-0.6000000238418579,0.0,0.6125860214233398,0.0,0.0,-2.0,628.0,0.0,0.0,0.0,0.0
458769.682,628.0,9.0,4.0,-2.4000000953674316,0.0,0.235780268907547,-2.0,-2.0,-2.0,628.0,0.0,0.0,0.0,0.0
458777.591,628.0,5.0,5.0,-3.0,0.0,0.07291612029075623,-2.0,-2.0,-1.0,628.0,0.0,0.0,0.0,0.0
458789.682,628.0,3.0,4.0,-2.4000000953674316,0.0,0.13562804460525513,-2.0,-2.0,-1.0,628.0,0.0,0.0,0.0,0.0
458799.681,628.0,4.0,3.0,-1.8000000715255737,0.0,0.2206221967935562,-1.0,-1.0,4.0,628.0,0.0,0.0,0.0,0.0
458809.683,628.0,1.0,5.0,-3.0,0.0,-0.13571476936340332,-3.0,-3.0,2.0,628.0,0.0,0.0,0.0,0.0
458819.681,628.0,3.0,1.0,-0.6000000238418579,0.0,0.2773510813713074,0.0,0.0,2.0,628.0,0.0,0.0,0.0,0.0
458829.682,628.0,0.0,4.0,-2.4000000953674316,0.0,-0.1482311487197876,-2.0,-2.0,3.0,628.0,0.0,0.0,0.0,0.0
458839.681,628.0,0.0,1.0,-0.6000000238418579,0.0,0.10455358028411865,0.0,0.0,-1.0,628.0,0.0,0.0,0.0,0.0
458849.682,628.0,0.0,0.0,0.0,0.0,0.14470940828323364,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0
458859.681,628.0,0.0,0.0,0.0,0.0,0.0870421826839447,0.0,0.0,2.0,628.0,0.0,0.0,0.0,0.0
458869.682,629.0,1.0,-1.0,0.6000000238418579,0.0,0.08152694255113602,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0
458879.681,628.0,-3.0,-1.0,0.6000000238418579,0.0,-0.011118514463305473,0.0,0.0,2.0,628.0,0.0,0.0,0.0,0.0
458889.682,628.0,-5.0,-4.0,2.4000000953674316,0.0,0.2791955769062042,2.0,2.0,2.0,628.0,0.0,0.0,0.0,0.0
458899.681,629.0,-5.0,-5.0,3.0,0.0,0.35238412022590637,3.0,3.0,0.0,628.0,0.0,0.0,0.0,0.0
458909.682,629.0,-4.0,-1.0,0.6000000238418579,0.0,-0.22011125087738037,0.0,0.0,1.0,629.0,0.0,0.0,0.0,0.0
458919.681,630.0,-2.0,-3.0,1.8000000715255737,0.0,-0.01984611712396145,1.0,1.0,1.0,630.0,0.0,0.0,0.0,0.0
458929.682,630.0,-4.0,-6.0,3.6000001430511475,0.0,0.30637919902801514,3.0,3.0,-2.0,630.0,0.0,0.0,0.0,0.0
458939.681,631.0,-1.0,-6.0,3.6000001430511475,0.0,0.21328091621398926,3.0,3.0,-1.0,631.0,0.0,0.0,0.0,0.0
458949.682,632.0,-6.0,-6.0,3.6000001430511475,0.0,0.1453356295824051,3.0,3.0,0.0,632.0,0.0,0.0,0.0,0.0
458959.682,632.0,-7.0,-4.0,2.4000000953674316,0.0,-0.10750546306371689,2.0,2.0,0.0,632.0,0.0,0.0,0.0,0.0
458969.685,633.0,-6.0,-6.0,3.6000001430511475,0.0,0.1597326546907425,3.0,3.0,1.0,633.0,0.0,0.0,0.0,0.0
458979.682,633.0,-4.0,-6.0,3.6000001430511475,0.0,0.12524935603141785,3.0,3.0,0.0,633.0,0.0,0.0,0.0,0.0
458989.681,634.0,-5.0,-5.0,3.0,0.0,-0.07938485592603683,2.0,2.0,-1.0,634.0,0.0,0.0,0.0,0.0
458999.682,634.0,-7.0,-6.0,3.6000001430511475,0.0,-0.0051422119140625,3.0,3.0,1.0,634.0,0.0,0.0,0.0,0.0
459009.681,634.0,-6.0,-8.0,4.800000190734863,0.0,0.24400223791599274,5.0,5.0,0.0,634.0,0.0,0.0,0.0,0.0
459019.682,635.0,-6.0,-9.0,5.400000095367432,0.0,0.34121274948120117,5.0,5.0,-3.0,635.0,0.0,0.0,0.0,0.0
459029.681,635.0,-6.0,-5.0,3.0,0.0,-0.19961686432361603,2.0,2.0,-1.0,635.0,0.0,0.0,0.0,0.0
459039.681,635.0,-9.0,-6.0,3.6000001430511475,0.0,-0.07875809073448181,3.0,3.0,1.0,635.0,0.0,0.0,0.0,0.0
459049.682,636.0,-10.0,-7.0,4.200000286102295,0.0,-0.0034722457639873028,4.0,4.0,1.0,636.0,0.0,0.0,0.0,0.0
459059.681,637.0,-7.0,-9.0,5.400000095367432,0.0,0.2470545768737793,5.0,5.0,-1.0,637.0,0.0,0.0,0.0,0.0
459069.682,637.0,-7.0,-8.0,4.800000190734863,0.0,0.09560789912939072,4.0,4.0,-2.0,637.0,0.0,0.0,0.0,0.0
459079.681,639.0,-5.0,-7.0,4.200000286102295,0.0,-0.006866197567433119,4.0,4.0,1.0,638.0,0.0,0.0,0.0,0.0
459089.682,639.0,-8.0,-7.0,4.200000286102295,0.0,0.0022954740561544895,4.0,4.0,1.0,639.0,0.0,0.0,0.0,0.0
459097.591,640.0,-9.0,-8.0,4.800000190734863,0.0,0.09449862688779831,4.0,4.0,2.0,640.0,0.0,0.0,0.0,0.0
459109.682,640.0,-8.0,-9.0,5.400000095367432,0.0,0.19514651596546173,5.0,5.0,3.0,640.0,0.0,0.0,0.0,0.0
459119.681,641.0,-7.0,-6.0,3.6000001430511475,0.0,-0.1451779156923294,3.0,3.0,1.0,641.0,0.0,0.0,0.0,0.0
459129.682,641.0,-7.0,-6.0,3.6000001430511475,0.0,-0.10502269119024277,3.0,3.0,2.0,641.0,0.0,0.0,0.0,0.0
459139.681,642.0,-9.0,-8.0,4.800000190734863,0.0,0.16027159988880157,4.0,4.0,4.0,642.0,0.0,0.0,0.0,0.0
459149.682,642.0,-8.0,-9.0,5.400000095367432,0.0,0.2987823188304901,5.0,5.0,1.0,642.0,0.0,0.0,0.0,0.0
459159.681,642.0,-7.0,-6.0,3.6000001430511475,0.0,-0.10383103787899017,3.0,3.0,1.0,642.0,0.0,0.0,0.0,0.0
459169.682,642.0,-6.0,-9.0,5.400000095367432,0.0,0.2820001244544983,5.0,5.0,1.0,642.0,0.0,0.0,0.0,0.0
459179.681,643.0,-9.0,-9.0,5.400000095367432,0.0,0.24729138612747192,5.0,5.0,2.0,643.0,0.0,0.0,0.0,0.0
459189.682,643.0,-7.0,-8.0,4.800000190734863,0.0,0.11620651185512543,4.0,4.0,-1.0,643.0,0.0,0.0,0.0,0.0
459199.681,644.0,-7.0,-8.0,4.800000190734863,0.0,0.06376995891332626,4.0,4.0,-1.0,644.0,0.0,0.0,0.0,0.0
459209.682,645.0,-5.0,-8.0,4.800000190734863,0.0,0.08874576538801193,4.0,4.0,2.0,645.0,0.0,0.0,0.0,0.0
459219.681,645.0,-9.0,-8.0,4.800000190734863,0.0,0.12791714072227478,4.0,4.0,0.0,645.0,0.0,0.0,0.0,0.0
459229.682,645.0,-7.0,-7.0,4.200000286102295,0.0,-0.004485429730266333,4.0,4.0,0.0,645.0,0.0,0.0,0.0,0.0
459239.681,645.0,-6.0,-7.0,4.200000286102295,0.0,0.0024252026341855526,4.0,4.0,1.0,645.0,0.0,0.0,0.0,0.0
459249.682,646.0,-6.0,-7.0,4.200000286102295,0.0,-0.026344437152147293,4.0,4.0,2.0,646.0,0.0,0.0,0.0,0.0
459259.681,646.0,-4.0,-5.0,3.0,0.0,-0.2871618866920471,2.0,2.0,-1.0,646.0,0.0,0.0,0.0,0.0
459269.682,646.0,-7.0,-7.0,4.200000286102295,0.0,-0.0001465612294850871,4.0,4.0,1.0,646.0,0.0,0.0,0.0,0.0
459279.681,646.0,-7.0,-8.0,4.800000190734863,0.0,0.1742497831583023,4.0,4.0,1.0,646.0,0.0,0.0,0.0,0.0
459289.685,647.0,-6.0,-6.0,3.6000001430511475,0.0,-0.07627510279417038,3.0,3.0,2.0,647.0,0.0,0.0,0.0,0.0
459299.682,647.0,-7.0,-5.0,3.0,0.0,-0.16948135197162628,2.0,2.0,-1.0,647.0,0.0,0.0,0.0,0.0
459309.681,647.0,-6.0,-8.0,4.800000190734863,0.0,0.2034262716770172,5.0,5.0,0.0,647.0,0.0,0.0,0.0,0.0
459319.682,647.0,-7.0,-6.0,3.6000001430511475,0.0,-0.04007716476917267,3.0,3.0,1.0,647.0,0.0,0.0,0.0,0.0
459329.681,647.0,-9.0,-5.0,3.0,0.0,-0.17827844619750977,2.0,2.0,1.0,647.0,0.0,0.0,0.0,0.0
459339.682,647.0,-7.0,-8.0,4.800000190734863,0.0,0.19465945661067963,4.0,4.0,0.0,647.0,0.0,0.0,0.0,0.0
459349.681,647.0,-5.0,-7.0,4.200000286102295,0.0,0.07299622893333435,4.0,4.0,-1.0,647.0,0.0,0.0,0.0,0.0
459360.59,647.0,-7.0,-7.0,4.200000286102295,0.0,0.12800660729408264,4.0,4.0,-1.0,647.0,0.0,0.0,0.0,0.0
459370.59,647.0,-5.0,-5.0,3.0,0.0,-0.12690314650535583,2.0,2.0,1.0,647.0,0.0,0.0,0.0,0.0
459380.591,647.0,-5.0,-5.0,3.0,0.0,-0.14087501168251038,2.0,2.0,0.0,647.0,0.0,0.0,0.0,0.0
459390.59,647.0,-7.0,-6.0,3.6000001430511475,0.0,-0.01643722876906395,3.0,3.0,1.0,647.0,0.0,0.0,0.0,0.0
459400.591,648.0,-5.0,-5.0,3.0,0.0,-0.0988609567284584,2.0,2.0,0.0,648.0,0.0,0.0,0.0,0.0
459410.59,648.0,-6.0,-6.0,3.6000001430511475,0.0,0.054328177124261856,3.0,3.0,1.0,648.0,0.0,0.0,0.0,0.0
459420.59,648.0,-5.0,-4.0,2.4000000953674316,0.0,-0.12753447890281677,2.0,2.0,0.0,648.0,0.0,0.0,0.0,0.0
459430.591,648.0,-6.0,-6.0,3.6000001430511475,0.0,0.11038555204868317,3.0,3.0,1.0,648.0,0.0,0.0,0.0,0.0
459440.59,648.0,-6.0,-7.0,4.200000286102295,0.0,0.28749722242355347,4.0,4.0,2.0,648.0,0.0,0.0,0.0,0.0
459450.591,648.0,-4.0,-4.0,2.4000000953674316,0.0,-0.09714028239250183,2.0,2.0,0.0,648.0,0.0,0.0,0.0,0.0
459460.59,648.0,-2.0,-4.0,2.4000000953674316,0.0,-0.06602509319782257,2.0,2.0,-2.0,648.0,0.0,0.0,0.0,0.0
459470.591,648.0,-3.0,-3.0,1.8000000715255737,0.0,-0.16993959248065948,1.0,1.0,1.0,648.0,0.0,0.0,0.0,0.0
459480.59,648.0,-3.0,-5.0,3.0,0.0,0.08855432271957397,3.0,3.0,1.0,648.0,0.0,0.0,0.0,0.0
459490.59,648.0,-4.0,-2.0,1.2000000476837158,0.0,-0.2571169435977936,0.0,0.0,1.0,648.0,0.0,0.0,0.0,0.0
459500.591,648.0,-4.0,-4.0,2.4000000953674316,0.0,0.03965229541063309,2.0,2.0,-1.0,648.0,0.0,0.0,0.0,0.0
459510.59,648.0,-2.0,-4.0,2.4000000953674316,0.0,0.08254970610141754,2.0,2.0,1.0,648.0,0.0,0.0,0.0,0.0
459520.591,648.0,-4.0,-4.0,2.4000000953674316,0.0,0.13914771378040314,2.0,2.0,1.0,648.0,0.0,0.0,0.0,0.0
459530.59,647.0,-3.0,-3.0,1.8000000715255737,0.0,0.07514771819114685,1.0,1.0,0.0,647.0,0.0,0.0,0.0,0.0
459540.59,648.0,-3.0,-3.0,1.8000000715255737,0.0,0.12076562643051147,1.0,1.0,1.0,648.0,0.0,0.0,0.0,0.0
459548.59,647.0,0.0,0.0,0.0,0.0,-0.19880519807338715,0.0,0.0,-1.0,647.0,0.0,0.0,0.0,0.0
459560.591,647.0,0.0,0.0,0.0,0.0,-0.20244602859020233,0.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0
459570.59,647.0,-3.0,-3.0,1.8000000715255737,0.0,0.21501265466213226,2.0,2.0,4.0,647.0,0.0,0.0,0.0,0.0
459580.591,647.0,-6.0,-6.0,3.6000001430511475,0.0,0.6061413288116455,4.0,4.0,-1.0,647.0,0.0,0.0,0.0,0.0
459587.59,647.0,-3.0,1.0,-0.6000000238418579,0.0,-0.2844906151294708,0.0,0.0,-1.0,647.0,0.0,0.0,0.0,0.0
459593.59,647.0,-3.0,-1.0,0.6000000238418579,0.0,-0.06531064212322235,0.0,0.0,1.0,647.0,0.0,0.0,0.0,0.0
459609.685,647.0,1.0,1.0,-0.6000000238418579,0.0,-0.3292991816997528,0.0,0.0,1.0,647.0,0.0,0.0,0.0,0.0
