Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
629503.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
629513.75,0.0,-4.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
629523.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629533.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
629543.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629553.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629563.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629573.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629583.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629593.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629603.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629613.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
629623.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
629633.75,0.0,-4.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629643.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629653.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629663.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
629673.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629683.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
629693.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
629703.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
629713.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629723.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
629733.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
629743.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
629753.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629763.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
629773.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629783.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629793.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629803.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
629813.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629823.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629833.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
629843.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629853.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629863.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629873.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629883.751,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629893.751,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629903.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
629913.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
629923.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
629933.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629943.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629953.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
629963.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
629973.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
629983.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
629993.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
630003.751,0.0,3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
630013.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
630023.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
630033.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
630043.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
630053.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
630063.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
630073.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
630083.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
630093.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
630103.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
630113.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
630123.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
630133.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
630143.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
630153.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
630163.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630173.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
630183.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630193.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
630203.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630213.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
630223.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
630233.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630243.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
630253.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
630263.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
630273.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
630283.751,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
630293.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
630303.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
630313.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
630323.75,0.0,4.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
630333.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
630343.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
630353.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
630363.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
630373.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
630383.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
630393.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
630403.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
630413.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630423.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
630433.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
630443.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
630453.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
630463.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
630473.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
630483.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630493.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630503.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
630513.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
630523.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
630533.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
630543.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
630553.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
630563.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
630573.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
630583.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
630593.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
630603.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
630613.751,0.0,3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
630623.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630633.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
630643.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
630653.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
630663.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
630673.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
630683.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
630693.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
630703.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
630713.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630723.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630733.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
630743.75,0.0,3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
630753.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
630763.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
630773.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
630783.751,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
630793.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
630803.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630813.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
630823.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
630833.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
630843.751,0.0,3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
630853.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
630863.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
630873.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
630883.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
630893.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
630903.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
630913.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
630923.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
630933.751,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
630943.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
630953.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
630963.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
630973.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
630983.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630993.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
631003.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
631013.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
631023.751,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
631033.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631043.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
631053.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
631063.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
631073.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
631083.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631093.751,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631103.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631113.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631123.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
631133.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
631143.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
631153.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631163.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631173.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
631183.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631193.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
631203.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631213.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
631223.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
631233.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
631243.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631253.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
631263.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
631273.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631283.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
631293.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631303.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631313.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631323.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631333.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
631343.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
631353.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
631363.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631373.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
631383.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631393.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631403.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631413.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631423.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
631433.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
631443.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631453.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
631463.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
631473.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631483.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
631493.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
631503.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
631513.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
631523.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
631533.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
631543.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
631553.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
