Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1310648.802,-3253.0,1908.0,2016.0,-1208.4228515625,0.0,-1.2486141920089722,-1209.0,0.0,-3253.0,-55.301002502441406,-51.411376953125,6.731555293106524e-18,-106.0,-4775.0,-1486.0,1678.0,-1007.2531127929688,0.0,0.47953271865844727,-1006.0,0.0,4775.0,71.625,121.84602355957031,1.992670568481958e-12,193.0
1310658.801,-3253.0,1907.0,2015.0,-1208.3985595703125,0.0,-0.6400765776634216,-1209.0,0.0,-3253.0,-55.301002502441406,-51.513832092285156,6.055766103443564e-18,-106.0,-4775.0,-1484.0,1678.0,-1006.9599609375,0.0,0.2725880444049835,-1006.0,0.0,4775.0,71.625,121.99646759033203,1.7926238835355712e-12,193.0
1310677.899,-3253.0,1907.0,2013.0,-1207.9503173828125,0.0,0.12914429605007172,-1207.0,0.0,-3253.0,-55.301002502441406,-51.70410919189453,4.9755393609819895e-18,-107.0,-4775.0,-1490.0,1676.0,-1006.896728515625,0.0,1.4949067831039429,-1005.0,0.0,4775.0,71.625,122.27586364746094,1.472856016836166e-12,193.0
1310687.897,-3253.0,1906.0,2017.0,-1208.7449951171875,0.0,-1.50892174243927,-1210.0,0.0,-3253.0,-55.301002502441406,-51.821205139160156,4.408897480326014e-18,-107.0,-4775.0,-1487.0,1679.0,-1007.0518798828125,0.0,-0.4455644190311432,-1007.0,0.0,4775.0,71.625,122.44779968261719,1.305119315571368e-12,194.0
1310708.809,-3253.0,1906.0,2012.0,-1208.8758544921875,0.0,1.7781902551651,-1207.0,0.0,-3253.0,-55.301002502441406,-51.99684524536133,3.677602817199521e-18,-107.0,-4775.0,-1484.0,1680.0,-1007.833251953125,0.0,-0.46569621562957764,-1008.0,0.0,4775.0,71.625,122.7057113647461,1.0886419803818326e-12,194.0
1310718.801,-3253.0,1910.0,2016.0,-1209.168701171875,0.0,-0.43574678897857666,-1209.0,0.0,-3253.0,-55.301002502441406,-52.099300384521484,3.3084035720859715e-18,-107.0,-4775.0,-1482.0,1681.0,-1008.1017456054688,0.0,-0.8140914440155029,-1008.0,0.0,4775.0,71.625,122.85615539550781,9.793516908898625e-13,194.0
1310737.899,-3253.0,1908.0,2017.0,-1208.965087890625,0.0,-1.3009074926376343,-1210.0,0.0,-3253.0,-55.301002502441406,-52.28957748413086,2.7182509436745545e-18,-107.0,-4775.0,-1485.0,1678.0,-1007.634521484375,0.0,0.924914538860321,-1006.0,0.0,4775.0,71.625,123.13555145263672,8.046551164091198e-13,194.0
1310747.909,-3253.0,1904.0,2014.0,-1209.126220703125,0.0,0.7792056798934937,-1208.0,0.0,-3253.0,-55.301002502441406,-52.37739944458008,2.4826012492286103e-18,-107.0,-4775.0,-1484.0,1682.0,-1008.095947265625,0.0,-1.3346352577209473,-1009.0,0.0,4775.0,71.625,123.2645034790039,7.348982533628146e-13,194.0
1310768.802,-3253.0,1908.0,2013.0,-1209.0924072265625,0.0,1.3629111051559448,-1207.0,0.0,-3253.0,-55.301002502441406,-52.582313537597656,2.009158428574444e-18,-107.0,-4775.0,-1488.0,1683.0,-1008.4109497070312,0.0,-1.5911167860031128,-1010.0,0.0,4775.0,71.625,123.56539916992188,5.947500521588656e-13,195.0
1310778.801,-3253.0,1908.0,2014.0,-1209.2139892578125,0.0,0.865713894367218,-1208.0,0.0,-3253.0,-55.301002502441406,-52.68476867675781,1.8074566400579823e-18,-107.0,-4775.0,-1482.0,1680.0,-1008.7611694335938,0.0,0.6844244003295898,-1008.0,0.0,4775.0,71.625,123.7158432006836,5.350423337886767e-13,195.0
1310797.899,-3253.0,1911.0,2017.0,-1209.681884765625,0.0,-0.5372254848480225,-1210.0,0.0,-3253.0,-55.301002502441406,-52.87504577636719,1.4850428337880087e-18,-108.0,-4775.0,-1486.0,1680.0,-1007.9932861328125,0.0,0.07656743377447128,-1007.0,0.0,4775.0,71.625,123.9952392578125,4.3960153442781924e-13,195.0
1310807.902,-3253.0,1910.0,2019.0,-1209.802001953125,0.0,-1.6742594242095947,-1211.0,0.0,-3253.0,-55.301002502441406,-52.962867736816406,1.356301994213904e-18,-108.0,-4775.0,-1486.0,1682.0,-1008.2232666015625,0.0,-1.094106674194336,-1009.0,0.0,4775.0,71.625,124.12419128417969,4.014917467497908e-13,195.0
1310828.802,-3253.0,1910.0,2014.0,-1209.46630859375,0.0,1.1270740032196045,-1208.0,0.0,-3253.0,-55.301002502441406,-53.167781829833984,1.0976494409086259e-18,-108.0,-4775.0,-1486.0,1684.0,-1008.8070068359375,0.0,-1.8676843643188477,-1010.0,0.0,4775.0,71.625,124.42507934570312,3.24925606169299e-13,196.0
1310838.801,-3253.0,1912.0,2017.0,-1209.520751953125,0.0,-0.7197610139846802,-1210.0,0.0,-3253.0,-55.301002502441406,-53.27023696899414,9.874549212461492e-19,-108.0,-4775.0,-1486.0,1685.0,-1009.3216552734375,0.0,-2.0997588634490967,-1011.0,0.0,4775.0,71.625,124.57553100585938,2.9230592013713974e-13,196.0
1310857.899,-3253.0,1909.0,2015.0,-1209.4091796875,0.0,0.4151724576950073,-1208.0,0.0,-3253.0,-55.301002502441406,-53.46051788330078,8.113128068624229e-19,-108.0,-4775.0,-1484.0,1685.0,-1009.4157104492188,0.0,-1.8346929550170898,-1011.0,0.0,4775.0,71.625,124.85492706298828,2.4016446925796686e-13,196.0
1310867.904,-3253.0,1907.0,2019.0,-1210.2503662109375,0.0,-1.1714208126068115,-1211.0,0.0,-3253.0,-55.301002502441406,-53.57761001586914,7.189161120547903e-19,-108.0,-4775.0,-1486.0,1680.0,-1008.77490234375,0.0,0.9447752237319946,-1007.0,0.0,4775.0,71.625,125.02686309814453,2.1281326039509357e-13,196.0
1310888.802,-3253.0,1909.0,2018.0,-1209.84912109375,0.0,-1.0046616792678833,-1210.0,0.0,-3253.0,-55.301002502441406,-53.75325012207031,5.99671047418853e-19,-109.0,-4775.0,-1484.0,1682.0,-1009.5028686523438,0.0,0.21979491412639618,-1009.0,0.0,4775.0,71.625,125.2847671508789,1.7751437526945107e-13,196.0
1310898.801,-3253.0,1910.0,2017.0,-1210.2371826171875,0.0,0.0607120618224144,-1210.0,0.0,-3253.0,-55.301002502441406,-53.855709075927734,5.394693077263382e-19,-109.0,-4775.0,-1481.0,1683.0,-1009.3345947265625,0.0,-0.5104677677154541,-1009.0,0.0,4775.0,71.625,125.43521881103516,1.5969346613305124e-13,197.0
1310917.899,-3253.0,1908.0,2016.0,-1210.2674560546875,0.0,0.7049868106842041,-1209.0,0.0,-3253.0,-55.301002502441406,-54.04598617553711,4.432388375746754e-19,-109.0,-4775.0,-1485.0,1684.0,-1009.8807983398438,0.0,-0.7180904746055603,-1010.0,0.0,4775.0,71.625,125.71461486816406,1.3120736864612875e-13,197.0
1310927.908,-3253.0,1909.0,2019.0,-1210.45361328125,0.0,-0.9948825240135193,-1211.0,0.0,-3253.0,-55.301002502441406,-54.13380432128906,4.048137390315672e-19,-109.0,-4775.0,-1487.0,1684.0,-1010.0617065429688,0.0,-0.5236579775810242,-1010.0,0.0,4775.0,71.625,125.84356689453125,1.1983278681414883e-13,197.0
1310948.802,-3253.0,1907.0,2016.0,-1209.9144287109375,0.0,0.3150330185890198,-1209.0,0.0,-3253.0,-55.301002502441406,-54.33871841430664,3.276141098353354e-19,-109.0,-4775.0,-1487.0,1682.0,-1009.6364135742188,0.0,0.5549803376197815,-1009.0,0.0,4775.0,71.625,126.14445495605469,9.698018348667028e-14,197.0
1310958.801,-3253.0,1905.0,2019.0,-1210.2147216796875,0.0,-1.2453564405441284,-1211.0,0.0,-3253.0,-55.301002502441406,-54.44117736816406,2.9472450395143205e-19,-109.0,-4775.0,-1484.0,1683.0,-1009.3948364257812,0.0,-0.2990874648094177,-1009.0,0.0,4775.0,71.625,126.29490661621094,8.724422416060348e-14,197.0
1310977.899,-3253.0,1907.0,2016.0,-1210.512939453125,0.0,0.9836312532424927,-1209.0,0.0,-3253.0,-55.301002502441406,-54.63145446777344,2.421515408557641e-19,-109.0,-4775.0,-1484.0,1688.0,-1010.478759765625,0.0,-2.699141263961792,-1013.0,0.0,4775.0,71.625,126.57430267333984,7.168162683432802e-14,198.0
1310987.902,-3253.0,1908.0,2017.0,-1210.4927978515625,0.0,0.3197861313819885,-1210.0,0.0,-3253.0,-55.301002502441406,-54.71927261352539,2.2115901522826953e-19,-110.0,-4775.0,-1487.0,1685.0,-1010.4356079101562,0.0,-0.7289889454841614,-1011.0,0.0,4775.0,71.625,126.70325469970703,6.546742721503726e-14,198.0
1311008.802,-3253.0,1907.0,2019.0,-1211.098876953125,0.0,-0.3022513687610626,-1211.0,0.0,-3253.0,-55.301002502441406,-54.92418670654297,1.789830661975396e-19,-110.0,-4775.0,-1484.0,1683.0,-1009.6917724609375,0.0,0.017030593007802963,-1009.0,0.0,4775.0,71.625,127.00414276123047,5.298252071447851e-14,198.0
1311018.801,-3253.0,1906.0,2017.0,-1211.103515625,0.0,0.9624295234680176,-1210.0,0.0,-3253.0,-55.301002502441406,-55.02664566040039,1.6101473873893303e-19,-110.0,-4775.0,-1484.0,1682.0,-1009.72021484375,0.0,0.6014050245285034,-1009.0,0.0,4775.0,71.625,127.15459442138672,4.766353327648187e-14,198.0
1311037.899,-3253.0,1908.0,2015.0,-1210.5823974609375,0.0,1.6480425596237183,-1208.0,0.0,-3253.0,-55.301002502441406,-55.216922760009766,1.3229293407016639e-19,-110.0,-4775.0,-1485.0,1683.0,-1009.820068359375,0.0,-0.008014734834432602,-1009.0,0.0,4775.0,71.625,127.43399047851562,3.916132148380422e-14,199.0
1311047.904,-3253.0,1908.0,2019.0,-1210.9300537109375,0.0,-0.4903365969657898,-1211.0,0.0,-3253.0,-55.301002502441406,-55.334014892578125,1.1722670516721675e-19,-110.0,-4775.0,-1487.0,1686.0,-1011.0045776367188,0.0,-0.9285961985588074,-1011.0,0.0,4775.0,71.625,127.60592651367188,3.4701418577835416e-14,199.0
1311068.805,-3253.0,1908.0,2018.0,-1211.3389892578125,0.0,0.6064637303352356,-1210.0,0.0,-3253.0,-55.301002502441406,-55.5096549987793,9.77825453241478e-20,-110.0,-4775.0,-1484.0,1683.0,-1011.0964965820312,0.0,1.3212028741836548,-1009.0,0.0,4775.0,71.625,127.86383056640625,2.894557220322648e-14,199.0
1311078.801,-3253.0,1910.0,2022.0,-1211.47119140625,0.0,-1.8046880960464478,-1213.0,0.0,-3253.0,-55.301002502441406,-55.61211395263672,8.796603110346302e-20,-110.0,-4775.0,-1485.0,1686.0,-1010.7215576171875,0.0,-0.9114605188369751,-1011.0,0.0,4775.0,71.625,128.0142822265625,2.6039691846464937e-14,199.0
1311097.899,-3253.0,1908.0,2022.0,-1211.635986328125,0.0,-1.6298706531524658,-1213.0,0.0,-3253.0,-55.301002502441406,-55.802391052246094,7.227466045257644e-20,-111.0,-4775.0,-1482.0,1688.0,-1010.811279296875,0.0,-2.224090337753296,-1013.0,0.0,4775.0,71.625,128.29367065429688,2.1394735958443593e-14,199.0
1311107.904,-3253.0,1909.0,2022.0,-1211.877197265625,0.0,-1.3659645318984985,-1213.0,0.0,-3253.0,-55.301002502441406,-55.89021301269531,6.600905165582282e-20,-111.0,-4775.0,-1485.0,1688.0,-1010.9957885742188,0.0,-2.0710110664367676,-1013.0,0.0,4775.0,71.625,128.42262268066406,1.9539989607906746e-14,200.0
1311128.803,-3253.0,1905.0,2017.0,-1211.5826416015625,0.0,1.4626935720443726,-1210.0,0.0,-3253.0,-55.301002502441406,-56.09512710571289,5.3420858766451725e-20,-111.0,-4775.0,-1488.0,1686.0,-1011.4132690429688,0.0,-0.3016238510608673,-1011.0,0.0,4775.0,71.625,128.72352600097656,1.581363248085322e-14,200.0
1311138.801,-3253.0,1908.0,2017.0,-1211.52978515625,0.0,1.4090782403945923,-1210.0,0.0,-3253.0,-55.301002502441406,-56.19758224487305,4.8057872039055384e-20,-111.0,-4775.0,-1485.0,1686.0,-1011.5249633789062,0.0,-0.11965521425008774,-1011.0,0.0,4775.0,71.625,128.87396240234375,1.4226080979461847e-14,200.0
1311157.899,-3253.0,1910.0,2019.0,-1211.2164306640625,0.0,-0.21030595898628235,-1211.0,0.0,-3253.0,-55.301002502441406,-56.38785934448242,3.948531144385392e-20,-111.0,-4775.0,-1484.0,1683.0,-1010.923828125,0.0,1.2871366739273071,-1009.0,0.0,4775.0,71.625,129.1533660888672,1.1688434643991955e-14,200.0
1311167.902,-3253.0,1908.0,2020.0,-1211.215576171875,0.0,-0.8326804637908936,-1212.0,0.0,-3253.0,-55.301002502441406,-56.47568130493164,3.6062263585699033e-20,-111.0,-4775.0,-1484.0,1683.0,-1010.9406127929688,0.0,1.2887996435165405,-1009.0,0.0,4775.0,71.625,129.28231811523438,1.0675145222817633e-14,200.0
1311188.802,-3253.0,1909.0,2017.0,-1210.9739990234375,0.0,0.791684627532959,-1210.0,0.0,-3253.0,-55.301002502441406,-56.68059539794922,2.918503873649341e-20,-111.0,-4775.0,-1487.0,1688.0,-1012.3130493164062,0.0,-0.8848987817764282,-1013.0,0.0,4775.0,71.625,129.5832061767578,8.639350662002863e-15,201.0
1311198.801,-3253.0,1906.0,2017.0,-1211.5052490234375,0.0,1.4009698629379272,-1210.0,0.0,-3253.0,-55.301002502441406,-56.783050537109375,2.625511169245517e-20,-112.0,-4775.0,-1487.0,1687.0,-1012.2616577148438,0.0,-0.08867713063955307,-1012.0,0.0,4775.0,71.625,129.73365783691406,7.772034663793611e-15,201.0
1311217.898,-3253.0,1908.0,2018.0,-1211.8480224609375,0.0,1.1273481845855713,-1210.0,0.0,-3253.0,-55.301002502441406,-56.97332763671875,2.15717281552793e-20,-112.0,-4775.0,-1485.0,1684.0,-1011.4692993164062,0.0,1.4609161615371704,-1010.0,0.0,4775.0,71.625,130.01304626464844,6.385659840122239e-15,201.0
1311227.908,-3253.0,1909.0,2018.0,-1211.63427734375,0.0,0.873258113861084,-1210.0,0.0,-3253.0,-55.301002502441406,-57.06114959716797,1.970164081135883e-20,-112.0,-4775.0,-1488.0,1686.0,-1011.6369018554688,0.0,0.11611543595790863,-1011.0,0.0,4775.0,71.625,130.14199829101562,5.832076798762981e-15,201.0
1311248.805,-3253.0,1910.0,2020.0,-1211.7462158203125,0.0,-0.26143303513526917,-1212.0,0.0,-3253.0,-55.301002502441406,-57.26606369018555,1.5944455606585132e-20,-112.0,-4775.0,-1485.0,1685.0,-1011.9099731445312,0.0,0.9129427671432495,-1010.0,0.0,4775.0,71.625,130.44290161132812,4.719875952205986e-15,202.0
1311258.801,-3253.0,1906.0,2019.0,-1211.677978515625,0.0,0.28149503469467163,-1211.0,0.0,-3253.0,-55.301002502441406,-57.3685188293457,1.434377226400266e-20,-112.0,-4775.0,-1488.0,1688.0,-1012.266845703125,0.0,-0.7078868746757507,-1012.0,0.0,4775.0,71.625,130.5933380126953,4.246041486347194e-15,202.0
1311277.899,-3253.0,1910.0,2019.0,-1211.8582763671875,0.0,0.4897429347038269,-1211.0,0.0,-3253.0,-55.301002502441406,-57.55879592895508,1.1785132184933519e-20,-112.0,-4775.0,-1484.0,1686.0,-1012.5742797851562,0.0,0.9990738034248352,-1011.0,0.0,4775.0,71.625,130.87274169921875,3.4886328834836345e-15,202.0
1311287.908,-3253.0,1907.0,2018.0,-1211.8702392578125,0.0,1.1263210773468018,-1210.0,0.0,-3253.0,-55.301002502441406,-57.6466178894043,1.0763459923060394e-20,-112.0,-4775.0,-1484.0,1687.0,-1012.4088745117188,0.0,0.24337372183799744,-1012.0,0.0,4775.0,71.625,131.00169372558594,3.1861974403258816e-15,202.0
1311308.81,-3253.0,1909.0,2024.0,-1212.7413330078125,0.0,-1.7205281257629395,-1214.0,0.0,-3253.0,-55.301002502441406,-57.851531982421875,8.710820926532859e-21,-113.0,-4775.0,-1486.0,1689.0,-1012.7300415039062,0.0,-0.9270370006561279,-1013.0,0.0,4775.0,71.625,131.30258178710938,2.578576238030641e-15,202.0
1311318.801,-3253.0,1908.0,2021.0,-1212.3310546875,0.0,-0.299686461687088,-1212.0,0.0,-3253.0,-55.301002502441406,-57.95398712158203,7.836330268144486e-21,-113.0,-4775.0,-1486.0,1691.0,-1012.9242553710938,0.0,-1.977167010307312,-1014.0,0.0,4775.0,71.625,131.45303344726562,2.3197096285808077e-15,203.0
1311337.899,-3253.0,1907.0,2023.0,-1213.0888671875,0.0,-0.7248983383178711,-1213.0,0.0,-3253.0,-55.301002502441406,-58.14426803588867,6.438485909706151e-21,-113.0,-4775.0,-1487.0,1688.0,-1013.0563354492188,0.0,0.1358070969581604,-1012.0,0.0,4775.0,71.625,131.732421875,1.9059198460452155e-15,203.0
1311347.897,-3253.0,1906.0,2024.0,-1212.5672607421875,0.0,-1.9491838216781616,-1214.0,0.0,-3253.0,-55.301002502441406,-58.26136016845703,5.705236340911208e-21,-113.0,-4775.0,-1486.0,1690.0,-1013.0471801757812,0.0,-1.0912355184555054,-1014.0,0.0,4775.0,71.625,131.90435791015625,1.6888633122674464e-15,203.0
1311368.801,-3253.0,1909.0,2024.0,-1213.1634521484375,0.0,-1.2765271663665771,-1214.0,0.0,-3253.0,-55.301002502441406,-58.4370002746582,4.758920717517804e-21,-113.0,-4775.0,-1484.0,1687.0,-1012.4794311523438,0.0,0.4944539964199066,-1011.0,0.0,4775.0,71.625,132.1622772216797,1.4087350111712275e-15,203.0
1311378.801,-3253.0,1907.0,2020.0,-1212.8817138671875,0.0,0.9298743605613708,-1211.0,0.0,-3253.0,-55.301002502441406,-58.539459228515625,4.2811661565283936e-21,-113.0,-4775.0,-1487.0,1688.0,-1012.795654296875,0.0,-0.007364165037870407,-1012.0,0.0,4775.0,71.625,132.31271362304688,1.2673102610120317e-15,203.0
1311397.899,-3253.0,1909.0,2021.0,-1212.85498046875,0.0,0.26528993248939514,-1212.0,0.0,-3253.0,-55.301002502441406,-58.729736328125,3.517492254724768e-21,-114.0,-4775.0,-1487.0,1689.0,-1013.4789428710938,0.0,-0.01297902874648571,-1013.0,0.0,4775.0,71.625,132.5921173095703,1.0412477553016996e-15,204.0
1311407.91,-3253.0,1907.0,2019.0,-1212.411865234375,0.0,1.043217658996582,-1211.0,0.0,-3253.0,-55.301002502441406,-58.84682846069336,3.116900962527554e-21,-114.0,-4775.0,-1486.0,1690.0,-1014.04931640625,0.0,-0.08719692379236221,-1014.0,0.0,4775.0,71.625,132.76405334472656,9.226649426311104e-16,204.0
1311428.801,-3253.0,1909.0,2024.0,-1212.6683349609375,0.0,-1.8222345113754272,-1214.0,0.0,-3253.0,-55.301002502441406,-59.02246856689453,2.5999072231785515e-21,-114.0,-4775.0,-1486.0,1689.0,-1013.7014770507812,0.0,0.37099239230155945,-1013.0,0.0,4775.0,71.625,133.02195739746094,7.696244061497427e-16,204.0
1311438.801,-3253.0,1909.0,2020.0,-1212.652587890625,0.0,0.6889938712120056,-1211.0,0.0,-3253.0,-55.301002502441406,-59.12492752075195,2.3388992262270017e-21,-114.0,-4775.0,-1487.0,1689.0,-1013.9886474609375,0.0,0.5762843489646912,-1013.0,0.0,4775.0,71.625,133.1724090576172,6.92360813558284e-16,204.0
1311457.899,-3253.0,1908.0,2026.0,-1213.6541748046875,0.0,-2.012213945388794,-1215.0,0.0,-3253.0,-55.301002502441406,-59.31520462036133,1.9216867735963006e-21,-114.0,-4775.0,-1484.0,1691.0,-1014.063720703125,0.0,-0.6059011816978455,-1014.0,0.0,4775.0,71.625,133.45179748535156,5.688575864970947e-16,205.0
1311467.907,-3253.0,1907.0,2022.0,-1213.2528076171875,0.0,0.050426993519067764,-1213.0,0.0,-3253.0,-55.301002502441406,-59.40302276611328,1.7550924770590858e-21,-114.0,-4775.0,-1484.0,1690.0,-1013.975341796875,0.0,-0.0017627269262447953,-1013.0,0.0,4775.0,71.625,133.58074951171875,5.195423753958837e-16,205.0
1311488.802,-3253.0,1911.0,2023.0,-1213.2764892578125,0.0,-0.5537368059158325,-1213.0,0.0,-3253.0,-55.301002502441406,-59.60793685913086,1.42038906909824e-21,-114.0,-4775.0,-1488.0,1690.0,-1013.9053955078125,0.0,-0.031543049961328506,-1013.0,0.0,4775.0,71.625,133.88165283203125,4.2046344924789045e-16,205.0
1311498.801,-3253.0,1908.0,2024.0,-1213.437255859375,0.0,-1.0122750997543335,-1214.0,0.0,-3253.0,-55.301002502441406,-59.71039581298828,1.2777944204091961e-21,-115.0,-4775.0,-1488.0,1691.0,-1014.771728515625,0.0,-0.04144124314188957,-1014.0,0.0,4775.0,71.625,134.03208923339844,3.7825254170331766e-16,205.0
1311517.899,-3253.0,1905.0,2021.0,-1213.531005859375,0.0,1.0045510530471802,-1212.0,0.0,-3253.0,-55.301002502441406,-59.900672912597656,1.0498616320304591e-21,-115.0,-4775.0,-1484.0,1691.0,-1013.975830078125,0.0,-0.501275360584259,-1014.0,0.0,4775.0,71.625,134.31149291992188,3.107799088282898e-16,205.0
1311527.903,-3253.0,1907.0,2026.0,-1213.94482421875,0.0,-1.7106602191925049,-1215.0,0.0,-3253.0,-55.301002502441406,-59.98849105834961,9.588474298684218e-22,-115.0,-4775.0,-1485.0,1690.0,-1014.7070922851562,0.0,0.6146817207336426,-1014.0,0.0,4775.0,71.625,134.44044494628906,2.8383788188871906e-16,206.0
1311548.801,-3253.0,1906.0,2023.0,-1214.154052734375,0.0,0.3938157558441162,-1213.0,0.0,-3253.0,-55.301002502441406,-60.19340515136719,7.759913400608148e-22,-115.0,-4775.0,-1484.0,1691.0,-1015.0634155273438,0.0,0.3770431876182556,-1014.0,0.0,4775.0,71.625,134.7413330078125,2.2970885019936384e-16,206.0
1311558.801,-3253.0,1907.0,2025.0,-1213.90478515625,0.0,-1.1600545644760132,-1215.0,0.0,-3253.0,-55.301002502441406,-60.29586410522461,6.98088586745177e-22,-115.0,-4775.0,-1487.0,1692.0,-1015.3853759765625,0.0,0.04016914218664169,-1015.0,0.0,4775.0,71.625,134.89178466796875,2.066480605730103e-16,206.0
1311577.898,-3253.0,1910.0,2023.0,-1213.6490478515625,0.0,-0.16606347262859344,-1213.0,0.0,-3253.0,-55.301002502441406,-60.486141204833984,5.73563674303547e-22,-115.0,-4775.0,-1485.0,1695.0,-1015.5559692382812,0.0,-1.7128934860229492,-1017.0,0.0,4775.0,71.625,135.17117309570312,1.697862057950178e-16,206.0
1311587.899,-3253.0,1908.0,2022.0,-1213.8087158203125,0.0,0.6567717790603638,-1213.0,0.0,-3253.0,-55.301002502441406,-60.5739631652832,5.238404461611458e-22,-115.0,-4775.0,-1486.0,1689.0,-1014.748291015625,0.0,1.6274855136871338,-1013.0,0.0,4775.0,71.625,135.3001251220703,1.5506716868679202e-16,206.0
1311608.801,-3253.0,1908.0,2026.0,-1214.3416748046875,0.0,-1.297120213508606,-1215.0,0.0,-3253.0,-55.301002502441406,-60.77887725830078,4.239419284014412e-22,-116.0,-4775.0,-1486.0,1693.0,-1015.249755859375,0.0,-0.7244417667388916,-1015.0,0.0,4775.0,71.625,135.60101318359375,1.2549523679489466e-16,207.0
1311618.801,-3253.0,1908.0,2024.0,-1214.5396728515625,0.0,0.17829009890556335,-1214.0,0.0,-3253.0,-55.301002502441406,-60.88133239746094,3.8138186020103445e-22,-116.0,-4775.0,-1488.0,1691.0,-1015.4149780273438,0.0,0.7896652221679688,-1014.0,0.0,4775.0,71.625,135.75146484375,1.12896614321222e-16,207.0
1311637.899,-3253.0,1908.0,2025.0,-1214.592529296875,0.0,-0.42885488271713257,-1215.0,0.0,-3253.0,-55.301002502441406,-61.07160949707031,3.133510258493027e-22,-116.0,-4775.0,-1487.0,1692.0,-1015.7063598632812,0.0,0.39305901527404785,-1015.0,0.0,4775.0,71.625,136.03086853027344,9.27581214501203e-17,207.0
1311647.906,-3253.0,1905.0,2027.0,-1215.175537109375,0.0,-1.042100191116333,-1216.0,0.0,-3253.0,-55.301002502441406,-61.15943145751953,2.861860641526016e-22,-116.0,-4775.0,-1484.0,1694.0,-1015.8378295898438,0.0,-0.7474620342254639,-1016.0,0.0,4775.0,71.625,136.15982055664062,8.47167546083575e-17,207.0
1311668.801,-3253.0,1909.0,2026.0,-1214.8974609375,0.0,-0.7537186741828918,-1215.0,0.0,-3253.0,-55.301002502441406,-61.36434555053711,2.3160920836320353e-22,-116.0,-4775.0,-1485.0,1695.0,-1016.190673828125,0.0,-1.1428414583206177,-1017.0,0.0,4775.0,71.625,136.46070861816406,6.85609180110169e-17,208.0
1311678.801,-3253.0,1907.0,2025.0,-1214.9166259765625,0.0,-0.09466483443975449,-1215.0,0.0,-3253.0,-55.301002502441406,-61.466800689697266,2.0835766571044628e-22,-116.0,-4775.0,-1486.0,1692.0,-1015.9141845703125,0.0,0.7331725358963013,-1015.0,0.0,4775.0,71.625,136.6111602783203,6.167800107352236e-17,208.0
1311697.898,-3253.0,1906.0,2022.0,-1214.46728515625,0.0,1.3254388570785522,-1213.0,0.0,-3253.0,-55.301002502441406,-61.65707778930664,1.7119085650330557e-22,-116.0,-4775.0,-1486.0,1694.0,-1016.0032348632812,0.0,-0.44964614510536194,-1016.0,0.0,4775.0,71.625,136.8905487060547,5.0675886812913805e-17,208.0
