Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2606053.14,-134.0,1866.0,-1866.0,-485.15997314453125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606063.618,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606074.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2606085.614,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606096.638,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606107.615,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606117.615,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606127.615,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606137.615,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606148.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606159.614,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606170.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606180.611,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606191.614,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606201.615,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606212.016,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606222.016,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606232.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606242.611,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606253.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606264.614,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606275.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606286.031,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2606296.032,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606306.728,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606317.622,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606327.623,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606337.624,-135.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2606348.585,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2606358.586,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606368.586,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2606378.587,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606388.588,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606399.61,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606409.61,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606419.61,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606429.611,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2606439.612,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2606450.614,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606461.61,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606471.611,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606482.61,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606492.611,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606502.611,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606513.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606523.61,-135.0,1866.0,-1866.0,-485.15997314453125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2606534.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606544.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606555.622,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606565.624,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606576.153,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606586.154,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606596.615,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606607.614,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606618.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606629.614,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606640.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606651.614,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606661.614,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606672.614,-135.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606682.614,-135.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606693.614,-134.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606704.61,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606714.611,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606725.026,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606735.026,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606745.027,-135.0,1866.0,-1866.0,-485.15997314453125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606755.614,-135.0,1866.0,-1866.0,-485.15997314453125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606766.61,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2606776.611,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2606787.61,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606797.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606807.611,-134.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606818.614,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2606829.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606839.611,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606850.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606860.611,-135.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606870.622,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606881.614,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606892.585,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606902.586,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606913.614,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606924.618,-135.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606935.611,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606946.614,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606957.614,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606968.61,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606978.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606989.614,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607000.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607010.611,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607020.611,-135.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607030.612,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607040.613,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607050.614,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607061.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607071.611,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607082.614,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607093.806,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607104.618,-135.0,1866.0,-1866.0,-485.15997314453125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607115.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607125.611,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607136.61,-135.0,1866.0,-1866.0,-485.15997314453125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607147.614,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607158.61,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607169.614,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607180.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607191.614,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2607201.614,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607212.614,-134.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607223.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607233.61,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607243.611,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607253.611,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607264.614,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607275.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607285.61,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607296.61,-135.0,1866.0,-1866.0,-485.15997314453125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607306.611,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607317.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2607328.614,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2607339.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607349.61,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607359.61,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607370.618,-135.0,1866.0,-1866.0,-485.15997314453125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607380.619,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607390.619,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607401.614,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607412.585,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607422.586,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607433.614,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607443.615,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607454.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607465.614,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607476.61,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607486.611,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607497.611,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607507.611,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607518.61,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607529.618,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2607540.61,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607551.614,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607562.774,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607573.61,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607584.226,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607594.226,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607604.227,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607614.614,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607624.615,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607634.616,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607645.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607656.614,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607666.614,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607677.093,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607687.614,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607697.615,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607707.615,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607718.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607728.611,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607738.611,-135.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2607749.504,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607759.504,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607769.527,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607779.527,-135.0,1866.0,-1866.0,-485.15997314453125,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607790.213,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607800.526,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2607810.535,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607821.61,-135.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607831.61,-134.0,1870.0,-1870.0,-486.1999816894531,-0.0,0.0,-486.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607842.585,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607852.586,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2607863.61,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607873.611,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607883.611,-134.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607894.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607904.611,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607914.611,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607925.617,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607935.617,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607945.617,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607956.526,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2607966.527,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607977.526,-134.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607987.526,-135.0,1866.0,-1866.0,-485.15997314453125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2607998.618,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608009.614,-135.0,1869.0,-1869.0,-485.9399719238281,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2608019.615,-134.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2608030.61,-135.0,1868.0,-1868.0,-485.67999267578125,-0.0,0.0,-485.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2608040.611,-135.0,1867.0,-1867.0,-485.41998291015625,-0.0,0.0,-485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
