Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
94219.896,-797.0,-97.0,-9.0,4.896076202392578,0.0,0.5038221478462219,5.0,5.0,-797.0,-21.519001007080078,-57.97701644897461,-9.62452220916748,-89.0,-23.0,46.0,-3.0,1.7036339044570923,0.0,0.5781271457672119,2.0,2.0,23.0,0.3449999988079071,42.54104995727539,3.7050395011901855,46.0
94240.803,-782.0,-94.0,-10.0,6.114532470703125,0.0,-0.18492712080478668,5.0,5.0,-782.0,-21.11400032043457,-58.026790618896484,-6.296077251434326,-85.0,-22.0,47.0,-1.0,1.5329508781433105,0.0,-0.9969096183776855,0.0,0.0,22.0,0.32999998331069946,42.54251480102539,2.730621337890625,45.0
94250.803,-771.0,-91.0,-11.0,6.488717555999756,0.0,0.07188627868890762,6.0,6.0,-772.0,-20.8439998626709,-58.05126190185547,-4.270219326019287,-83.0,-23.0,47.0,0.0,-0.08255375921726227,0.0,-0.36023059487342834,0.0,0.0,23.0,0.3449999988079071,42.543216705322266,2.702740430831909,45.0
94269.919,-746.0,-83.0,-7.0,5.441928386688232,0.0,-1.2540638446807861,4.0,4.0,-746.0,-20.142000198364258,-58.099056243896484,0.6402016878128052,-77.0,-22.0,44.0,0.0,-0.7887871861457825,0.0,0.6685708165168762,0.0,0.0,22.0,0.32999998331069946,42.54457473754883,2.0013225078582764,44.0
94279.897,-737.0,-81.0,-6.0,4.769392967224121,0.0,-1.1554611921310425,3.0,3.0,-738.0,-19.926000595092773,-58.11573791503906,2.0773353576660156,-75.0,-21.0,42.0,0.0,-0.1651289463043213,0.0,0.24133636057376862,0.0,0.0,21.0,0.3149999976158142,42.54506301879883,1.6094096899032593,44.0
94300.803,-721.0,-84.0,-8.0,4.980283737182617,0.0,-0.19655399024486542,4.0,4.0,-722.0,-19.494001388549805,-58.16165542602539,4.771090507507324,-72.0,-21.0,37.0,6.0,-2.262469530105591,0.0,-1.9428632259368896,-4.0,-4.0,21.0,0.3149999976158142,42.546382904052734,1.3041918277740479,44.0
94310.803,-712.0,-80.0,-11.0,5.68922758102417,0.0,0.9142035841941833,6.0,6.0,-713.0,-19.251001358032227,-58.184226989746094,6.230234146118164,-71.0,-24.0,41.0,4.0,-3.1851654052734375,0.0,0.4632236957550049,-2.0,-2.0,24.0,0.35999998450279236,42.54706954956055,1.9120678901672363,44.0
94329.921,-690.0,-73.0,-12.0,6.508856296539307,0.0,0.6842718720436096,7.0,7.0,-690.0,-18.630001068115234,-58.22842025756836,9.899717330932617,-66.0,-29.0,47.0,-2.0,-0.4668510854244232,0.0,2.2784554958343506,1.0,1.0,29.0,0.4350000023841858,42.54867935180664,2.7301008701324463,45.0
94339.897,-679.0,-73.0,-12.0,6.575038433074951,0.0,0.629258394241333,7.0,7.0,-681.0,-18.387001037597656,-58.24383544921875,11.290082931518555,-65.0,-30.0,48.0,-2.0,0.14609889686107635,0.0,1.607630729675293,1.0,1.0,31.0,0.4650000035762787,42.549373626708984,3.009284734725952,46.0
94360.803,-652.0,-62.0,-9.0,5.431047439575195,0.0,0.01690986193716526,5.0,5.0,-654.0,-17.658000946044922,-58.28579330444336,15.311410903930664,-60.0,-34.0,48.0,-3.0,1.2285590171813965,0.0,1.1140426397323608,2.0,2.0,34.0,0.5099999904632568,42.5513916015625,3.140087604522705,46.0
94370.803,-643.0,-68.0,-4.0,4.397073268890381,0.0,-2.0299487113952637,2.0,2.0,-643.0,-17.361000061035156,-58.30617904663086,16.765621185302734,-58.0,-34.0,46.0,-1.0,0.24634166061878204,0.0,0.3338855803012848,0.0,0.0,34.0,0.5099999904632568,42.55244445800781,2.8427734375,45.0
94389.905,-627.0,-68.0,-11.0,5.352307319641113,0.0,1.281233310699463,6.0,6.0,-628.0,-16.95600128173828,-58.34046173095703,18.46207618713379,-56.0,-34.0,47.0,0.0,0.6025963425636292,0.0,-0.8561243414878845,0.0,0.0,34.0,0.5099999904632568,42.5543327331543,2.3271677494049072,45.0
94399.897,-616.0,-68.0,-14.0,6.850702285766602,0.0,1.526210069656372,8.0,8.0,-618.0,-16.68600082397461,-58.36007308959961,19.633373260498047,-55.0,-35.0,47.0,-4.0,1.8988838195800781,0.0,0.8520534634590149,2.0,2.0,35.0,0.5249999761581421,42.55543518066406,2.321650505065918,45.0
94420.803,-589.0,-63.0,-11.0,6.980144023895264,0.0,-0.4071226418018341,6.0,6.0,-590.0,-15.930000305175781,-58.39811325073242,23.28239631652832,-51.0,-32.0,42.0,0.0,-0.1276506781578064,0.0,-0.027566732838749886,0.0,0.0,33.0,0.4949999749660492,42.55751037597656,1.4713279008865356,44.0
94430.803,-573.0,-59.0,-10.0,7.197161674499512,0.0,-1.2745158672332764,5.0,5.0,-574.0,-15.498000144958496,-58.41641616821289,25.370227813720703,-48.0,-31.0,40.0,7.0,-2.131169557571411,0.0,-2.9155433177948,-5.0,-5.0,31.0,0.4650000035762787,42.55849075317383,0.8671823143959045,43.0
94449.918,-541.0,-52.0,-9.0,5.741049766540527,0.0,-0.28885650634765625,5.0,5.0,-542.0,-14.634000778198242,-58.45146560668945,29.326143264770508,-43.0,-35.0,38.0,5.0,-3.095177173614502,0.0,-0.3825927972793579,-3.0,-3.0,34.0,0.5099999904632568,42.56058120727539,1.359572172164917,44.0
94459.896,-530.0,-51.0,-8.0,5.597483158111572,0.0,-0.7914745807647705,4.0,4.0,-532.0,-14.36400032043457,-58.46352005004883,30.413564682006836,-42.0,-38.0,44.0,-1.0,-1.4577016830444336,0.0,2.532228469848633,1.0,1.0,38.0,0.5699999928474426,42.561405181884766,2.2274253368377686,45.0
94480.803,-508.0,-51.0,-10.0,5.563502311706543,0.0,0.4523071050643921,6.0,6.0,-509.0,-13.743000030517578,-58.496238708496094,32.428993225097656,-39.0,-41.0,49.0,-2.0,0.050182923674583435,0.0,1.854745864868164,1.0,1.0,42.0,0.6299999952316284,42.56382751464844,2.7923755645751953,45.0
94490.803,-496.0,-47.0,-10.0,6.1820068359375,0.0,-0.23592743277549744,5.0,5.0,-497.0,-13.419000625610352,-58.51205825805664,33.47813415527344,-38.0,-41.0,42.0,4.0,-1.2017333507537842,0.0,-1.5232313871383667,-2.0,-2.0,41.0,0.6150000095367432,42.56509780883789,2.298384428024292,45.0
94509.904,-471.0,-46.0,-10.0,7.125991344451904,0.0,-1.2332284450531006,5.0,5.0,-473.0,-12.770999908447266,-58.53823471069336,35.811973571777344,-35.0,-43.0,46.0,5.0,-0.8242136836051941,0.0,-2.5406017303466797,-3.0,-3.0,43.0,0.6449999809265137,42.567474365234375,2.2983641624450684,45.0
94519.896,-456.0,-45.0,-11.0,7.2630133628845215,0.0,-0.7272877097129822,6.0,6.0,-458.0,-12.366000175476074,-58.55287551879883,37.28810119628906,-33.0,-47.0,51.0,-4.0,1.151176929473877,0.0,1.9092024564743042,3.0,3.0,47.0,0.7049999833106995,42.56889724731445,3.027155876159668,46.0
94540.803,-422.0,-40.0,-10.0,6.530101776123047,0.0,-0.5303419828414917,5.0,5.0,-424.0,-11.447999954223633,-58.58056640625,40.791378021240234,-29.0,-48.0,52.0,1.0,0.07776159793138504,0.0,-0.7819468975067139,0.0,0.0,48.0,0.7199999690055847,42.571800231933594,2.754366159439087,46.0
94550.803,-407.0,-33.0,-8.0,6.093245029449463,0.0,-1.315882921218872,4.0,4.0,-407.0,-10.98900032043457,-58.593605041503906,42.45341491699219,-27.0,-45.0,44.0,3.0,-0.5476245880126953,0.0,-1.7020723819732666,-2.0,-2.0,45.0,0.675000011920929,42.573265075683594,1.7573503255844116,45.0
94569.904,-381.0,-34.0,-11.0,5.471517086029053,0.0,1.2231038808822632,6.0,6.0,-383.0,-10.3410005569458,-58.6148796081543,44.256099700927734,-24.0,-45.0,41.0,2.0,0.00373841542750597,0.0,-1.4277870655059814,-1.0,-1.0,46.0,0.6899999976158142,42.5758056640625,1.6384191513061523,44.0
94579.896,-369.0,-34.0,-12.0,5.968072891235352,0.0,1.2844269275665283,7.0,7.0,-370.0,-9.99000072479248,-58.6267204284668,45.07986068725586,-23.0,-48.0,43.0,2.0,-1.096259355545044,0.0,-0.45959341526031494,-1.0,-1.0,48.0,0.7199999690055847,42.5772590637207,1.9770828485488892,45.0
94600.803,-341.0,-32.0,-8.0,6.546357154846191,0.0,-1.8658180236816406,4.0,4.0,-343.0,-9.261000633239746,-58.649139404296875,46.821937561035156,-21.0,-52.0,44.0,-1.0,-1.6258419752120972,0.0,2.5751869678497314,0.0,0.0,51.0,0.7649999856948853,42.580291748046875,2.3517990112304688,45.0
94610.803,-327.0,-30.0,-12.0,6.849209308624268,0.0,0.3386038839817047,7.0,7.0,-327.0,-8.829000473022461,-58.659637451171875,48.093624114990234,-19.0,-50.0,43.0,3.0,-1.4699584245681763,0.0,-0.3288577198982239,-1.0,-1.0,50.0,0.75,42.5818977355957,1.8624422550201416,45.0
94629.909,-292.0,-26.0,-13.0,7.287622928619385,0.0,0.516625702381134,7.0,7.0,-293.0,-7.9110002517700195,-58.67912292480469,50.87531661987305,-15.0,-53.0,43.0,5.0,-0.6526593565940857,0.0,-2.7948012351989746,-3.0,-3.0,53.0,0.7949999570846558,42.58526611328125,2.0906708240509033,45.0
94639.896,-279.0,-25.0,-12.0,6.930782794952393,0.0,0.29223716259002686,7.0,7.0,-281.0,-7.587000370025635,-58.685550689697266,51.794193267822266,-14.0,-57.0,51.0,-4.0,-0.1369028091430664,0.0,2.8066484928131104,2.0,2.0,57.0,0.8549999594688416,42.58650207519531,2.9162278175354004,46.0
94660.803,-246.0,-20.0,-11.0,5.962352275848389,0.0,0.7146903276443481,6.0,6.0,-248.0,-6.696000099182129,-58.702083587646484,54.13113784790039,-11.0,-57.0,52.0,-9.0,1.5380045175552368,0.0,4.7205610275268555,6.0,6.0,57.0,0.8549999594688416,42.589969635009766,2.455117702484131,45.0
94670.803,-232.0,-16.0,-10.0,6.273845195770264,0.0,-0.2948240339756012,5.0,5.0,-233.0,-6.2910003662109375,-58.70962142944336,54.973819732666016,-10.0,-51.0,41.0,1.0,1.6108181476593018,0.0,-2.3068792819976807,0.0,0.0,51.0,0.7649999856948853,42.59168243408203,0.7530319094657898,44.0
94689.919,-202.0,-19.0,-12.0,6.910548210144043,0.0,0.27129197120666504,7.0,7.0,-203.0,-5.480999946594238,-58.723270416259766,56.57218551635742,-7.0,-48.0,35.0,11.0,-1.7190746068954468,0.0,-6.229897499084473,-7.0,-7.0,48.0,0.7199999690055847,42.5949592590332,-0.20292700827121735,43.0
94699.896,-189.0,-18.0,-11.0,6.796492576599121,0.0,-0.22116144001483917,6.0,6.0,-191.0,-5.1570000648498535,-58.727684020996094,57.35007095336914,-6.0,-53.0,46.0,0.0,-2.359915018081665,0.0,1.8421697616577148,0.0,0.0,52.0,0.7799999713897705,42.59608459472656,0.7897329926490784,44.0
94720.803,-156.0,-13.0,-10.0,6.19360876083374,0.0,-0.17375734448432922,6.0,6.0,-158.0,-4.266000270843506,-58.738590240478516,59.31935119628906,-3.0,-55.0,47.0,-3.0,-0.957270085811615,0.0,2.9750401973724365,2.0,2.0,53.0,0.7949999570846558,42.59931945800781,0.9273697137832642,44.0
94730.803,-141.0,-13.0,-13.0,6.659093379974365,0.0,1.1883106231689453,7.0,7.0,-142.0,-3.8340001106262207,-58.743282318115234,60.16557312011719,-2.0,-51.0,37.0,7.0,-0.47365278005599976,0.0,-4.051153182983398,-4.0,-4.0,52.0,0.7799999713897705,42.601036071777344,0.5376720428466797,43.0
94749.902,-112.0,-8.0,-10.0,6.176265239715576,0.0,-0.17593958973884583,6.0,6.0,-115.0,-3.1050000190734863,-58.75015640258789,61.468017578125,0.0,-56.0,41.0,0.0,-0.06375780701637268,0.0,0.5394628047943115,0.0,0.0,57.0,0.8549999594688416,42.604007720947266,1.5847482681274414,45.0
94759.897,-98.0,-9.0,-9.0,5.781355857849121,0.0,-0.37864699959754944,5.0,5.0,-100.0,-2.700000047683716,-58.75349044799805,62.055030822753906,0.0,-60.0,47.0,4.0,-2.5365631580352783,0.0,-0.31731218099594116,-2.0,-2.0,58.0,0.8700000047683716,42.60574722290039,1.7225241661071777,45.0
94780.803,-71.0,-7.0,-11.0,5.570916652679443,0.0,1.0996177196502686,6.0,6.0,-73.0,-1.971000075340271,-58.75885009765625,62.63603210449219,1.0,-63.0,50.0,-1.0,-0.9670536518096924,0.0,1.5706735849380493,0.0,0.0,62.0,0.9300000071525574,42.60955810546875,2.2918522357940674,45.0
94790.803,-59.0,-10.0,-14.0,6.817967891693115,0.0,1.5914660692214966,8.0,8.0,-60.0,-1.6200000047683716,-58.76091384887695,62.823360443115234,2.0,-62.0,46.0,-2.0,1.984302282333374,0.0,-0.1760292649269104,1.0,1.0,62.0,0.9300000071525574,42.61159133911133,1.9930626153945923,45.0
94809.913,-30.0,-9.0,-15.0,7.834625244140625,0.0,1.1469814777374268,8.0,8.0,-32.0,-0.8640000224113464,-58.763362884521484,64.1549072265625,4.0,-63.0,49.0,-6.0,2.8046462535858154,0.0,1.7418943643569946,4.0,4.0,65.0,0.9749999642372131,42.614952087402344,2.4108824729919434,46.0
94819.896,-12.0,-3.0,-11.0,7.052981853485107,0.0,-0.45766815543174744,6.0,6.0,-14.0,-0.37800002098083496,-58.764060974121094,65.19561004638672,6.0,-60.0,46.0,1.0,-0.2804988920688629,0.0,-0.9740458726882935,-1.0,-1.0,58.0,0.8700000047683716,42.61681365966797,0.5464474558830261,44.0
94840.803,20.0,0.0,-9.0,5.390757083892822,0.0,0.09757181257009506,5.0,5.0,19.0,0.5130000114440918,-58.763824462890625,66.63501739501953,8.0,-57.0,42.0,3.0,-1.5779459476470947,0.0,-1.298108696937561,-2.0,-2.0,56.0,0.8399999737739563,42.62055969238281,-0.13252663612365723,43.0
94850.803,33.0,2.0,-8.0,4.978721618652344,0.0,-0.12829996645450592,4.0,4.0,32.0,0.8640000224113464,-58.76298141479492,66.68355560302734,8.0,-58.0,48.0,-3.0,2.0284640789031982,0.0,0.415017694234848,2.0,2.0,58.0,0.8700000047683716,42.62244415283203,0.29365411400794983,43.0
94869.907,54.0,-4.0,-14.0,5.9760518074035645,0.0,2.511866807937622,8.0,8.0,52.0,1.4040000438690186,-58.760643005371094,66.3529052734375,8.0,-59.0,47.0,-2.0,0.007964636199176311,0.0,1.668835163116455,1.0,1.0,60.0,0.8999999761581421,42.62545394897461,0.842452883720398,44.0
94879.896,67.0,-4.0,-8.0,6.431533336639404,0.0,-1.769115686416626,4.0,4.0,66.0,1.7820000648498535,-58.758750915527344,66.59358215332031,9.0,-54.0,35.0,10.0,-3.4119386672973633,0.0,-3.85746169090271,-7.0,-7.0,53.0,0.7949999570846558,42.627174377441406,-0.8787546157836914,42.0
94900.803,99.0,1.0,-9.0,6.637492656707764,0.0,-1.3044052124023438,5.0,5.0,97.0,2.61899995803833,-58.75360107421875,67.59217071533203,11.0,-57.0,37.0,10.0,-4.009278297424316,0.0,-3.344067335128784,-7.0,-7.0,56.0,0.8399999737739563,42.63082504272461,-0.18944744765758514,43.0
94910.803,115.0,4.0,-8.0,6.28122615814209,0.0,-1.5392104387283325,4.0,4.0,114.0,3.078000068664551,-58.750244140625,68.33375549316406,12.0,-66.0,48.0,-3.0,0.4522532820701599,0.0,2.40645694732666,2.0,2.0,66.0,0.9899999499320984,42.632816314697266,2.1797034740448,45.0
94929.918,144.0,4.0,-12.0,5.278399467468262,0.0,2.067824125289917,7.0,7.0,143.0,3.8610000610351562,-58.742027282714844,68.8380126953125,13.0,-68.0,53.0,-4.0,1.7323442697525024,0.0,1.7941707372665405,3.0,3.0,69.0,1.034999966621399,42.63684844970703,2.6162805557250977,46.0
94939.897,155.0,7.0,-9.0,4.952514171600342,0.0,0.514816164970398,5.0,5.0,153.0,4.13100004196167,-58.738677978515625,68.94927978515625,14.0,-62.0,37.0,7.0,-0.8704317808151245,0.0,-3.943713665008545,-4.0,-4.0,62.0,0.9300000071525574,42.638282775878906,0.7459935545921326,44.0
94960.803,178.0,6.0,-10.0,5.768078327178955,0.0,0.2096148282289505,5.0,5.0,177.0,4.779000282287598,-58.72824478149414,68.54000854492188,14.0,-63.0,42.0,3.0,0.0752582997083664,0.0,-2.3416860103607178,-2.0,-2.0,62.0,0.9300000071525574,42.642494201660156,0.3669225573539734,43.0
94970.803,190.0,5.0,-10.0,5.9307861328125,0.0,0.04032973572611809,5.0,5.0,189.0,5.103000164031982,-58.722450256347656,68.3422622680664,14.0,-70.0,55.0,-9.0,3.5131802558898926,0.0,3.139068126678467,6.0,6.0,70.0,1.0499999523162842,42.644615173339844,2.223832845687866,45.0
94989.908,218.0,5.0,-12.0,6.606438636779785,0.0,0.5946033000946045,7.0,7.0,218.0,5.886000156402588,-58.7095947265625,68.86383056640625,16.0,-66.0,52.0,-8.0,2.734271287918091,0.0,2.8761043548583984,5.0,5.0,67.0,1.0049999952316284,42.64866256713867,1.3172370195388794,44.0
94999.897,231.0,10.0,-10.0,6.191616535186768,0.0,-0.1869022250175476,6.0,6.0,229.0,6.183000087738037,-58.704551696777344,69.15778350830078,16.0,-57.0,35.0,6.0,0.012134832330048084,0.0,-4.548250198364258,-4.0,-4.0,57.0,0.8549999594688416,42.65003967285156,-1.2047505378723145,42.0
95020.803,258.0,11.0,-9.0,5.204094886779785,0.0,0.25108546018600464,5.0,5.0,257.0,6.939000129699707,-58.68917465209961,69.43986511230469,17.0,-54.0,32.0,10.0,-1.922584891319275,0.0,-5.447534561157227,-7.0,-7.0,54.0,0.8100000023841858,42.6537971496582,-1.8585033416748047,41.0
95030.803,270.0,10.0,-10.0,5.100337028503418,0.0,0.9655821919441223,6.0,6.0,269.0,7.263000011444092,-58.68085479736328,69.21198272705078,17.0,-63.0,46.0,-2.0,-0.34931766986846924,0.0,1.9361516237258911,1.0,1.0,63.0,0.9449999928474426,42.6556510925293,0.4859931170940399,44.0
95049.92,291.0,7.0,-10.0,4.7386064529418945,0.0,1.3382532596588135,6.0,6.0,289.0,7.802999973297119,-58.665733337402344,68.73640441894531,17.0,-65.0,48.0,-2.0,-2.125990629196167,0.0,3.5752110481262207,1.0,1.0,64.0,0.9599999785423279,42.65882110595703,0.8382977247238159,44.0
95059.897,303.0,9.0,-8.0,5.287294387817383,0.0,-0.5498062968254089,4.0,4.0,301.0,8.126999855041504,-58.65641784667969,68.53369903564453,18.0,-58.0,38.0,7.0,-0.8239637017250061,0.0,-3.5100467205047607,-4.0,-4.0,58.0,0.8700000047683716,42.660797119140625,-0.7340620756149292,42.0
95080.803,328.0,10.0,-9.0,5.741965293884277,0.0,-0.37783145904541016,5.0,5.0,326.0,8.802000045776367,-58.63658905029297,68.32335662841797,18.0,-60.0,38.0,5.0,-0.45670539140701294,0.0,-2.7027087211608887,-3.0,-3.0,61.0,0.9149999618530273,42.66478729248047,-0.09676423668861389,43.0
95090.803,339.0,9.0,-7.0,5.326864242553711,0.0,-1.1760770082473755,4.0,4.0,339.0,9.152999877929688,-58.6260871887207,68.31549835205078,18.0,-69.0,50.0,-7.0,0.8039711117744446,0.0,4.294400215148926,5.0,5.0,69.0,1.034999966621399,42.66680145263672,1.8607378005981445,45.0
95109.914,359.0,11.0,-7.0,5.765371799468994,0.0,-1.6599128246307373,4.0,4.0,358.0,9.666000366210938,-58.60725784301758,67.72234344482422,18.0,-68.0,53.0,-6.0,-0.18558193743228912,0.0,3.9310150146484375,3.0,3.0,67.0,1.0049999952316284,42.670318603515625,1.212894082069397,44.0
95119.897,372.0,10.0,-11.0,5.845293045043945,0.0,0.7912298440933228,6.0,6.0,370.0,9.99000072479248,-58.59577178955078,67.556396484375,18.0,-62.0,43.0,-3.0,2.5222971439361572,0.0,-0.17963770031929016,2.0,2.0,63.0,0.9449999928474426,42.672447204589844,0.06653601676225662,43.0
95140.803,397.0,13.0,-10.0,5.308972358703613,0.0,0.7497925758361816,6.0,6.0,396.0,10.692000389099121,-58.57156753540039,67.5911636352539,19.0,-58.0,37.0,1.0,2.1204326152801514,0.0,-2.817216157913208,0.0,0.0,59.0,0.8849999904632568,42.67643737792969,-0.980251669883728,42.0
95150.803,408.0,13.0,-11.0,4.8306097984313965,0.0,1.907975673675537,6.0,6.0,407.0,10.98900032043457,-58.55889892578125,67.24823760986328,19.0,-62.0,49.0,-4.0,0.2653382420539856,0.0,2.064356565475464,2.0,2.0,62.0,0.9300000071525574,42.67829513549805,-0.11800064146518707,43.0
95169.909,427.0,9.0,-9.0,5.0004096031188965,0.0,0.42718034982681274,5.0,5.0,425.0,11.475000381469727,-58.536399841308594,66.5331802368164,19.0,-60.0,43.0,5.0,-3.487802743911743,0.0,-0.6863868236541748,-4.0,-4.0,58.0,0.8700000047683716,42.68144607543945,-0.9531737565994263,42.0
95179.896,438.0,11.0,-9.0,5.209380626678467,0.0,0.19137269258499146,5.0,5.0,437.0,11.79900074005127,-58.52279281616211,66.4073486328125,19.0,-57.0,36.0,1.0,-0.37362349033355713,0.0,0.05812739580869675,0.0,0.0,58.0,0.8700000047683716,42.683353424072266,-0.9224971532821655,42.0
95200.803,459.0,13.0,-6.0,4.692365646362305,0.0,-1.138541579246521,3.0,3.0,458.0,12.366000175476074,-58.49455261230469,65.63291931152344,19.0,-59.0,35.0,5.0,-0.09898366034030914,0.0,-2.80232310295105,-2.0,-2.0,60.0,0.8999999761581421,42.687095642089844,-0.31943580508232117,43.0
95210.803,469.0,10.0,-10.0,4.400289058685303,0.0,1.7144101858139038,6.0,6.0,468.0,12.636000633239746,-58.47992706298828,65.1723861694336,19.0,-64.0,49.0,-3.0,-0.8896410465240479,0.0,3.0686428546905518,2.0,2.0,63.0,0.9449999928474426,42.688961029052734,0.4981478750705719,44.0
95229.919,489.0,13.0,-11.0,5.280648231506348,0.0,1.3608472347259521,6.0,6.0,488.0,13.176000595092773,-58.44977569580078,64.30551147460938,19.0,-65.0,49.0,-3.0,-0.1846083551645279,0.0,2.0481715202331543,1.0,1.0,65.0,0.9749999642372131,42.69289016723633,0.945668637752533,44.0
95239.897,497.0,9.0,-7.0,5.557856559753418,0.0,-1.4760428667068481,4.0,4.0,495.0,13.36500072479248,-58.43869400024414,63.98261642456055,18.0,-62.0,44.0,0.0,1.2561249732971191,0.0,-0.9904529452323914,0.0,0.0,63.0,0.9449999928474426,42.69435501098633,0.365924209356308,44.0
95260.803,518.0,15.0,-7.0,4.7988457679748535,0.0,-0.614281415939331,4.0,4.0,517.0,13.959000587463379,-58.40673828125,63.54608917236328,19.0,-60.0,44.0,-2.0,2.060075044631958,0.0,-0.2725319266319275,1.0,1.0,62.0,0.9300000071525574,42.698272705078125,0.07155371457338333,43.0
95270.803,528.0,12.0,-5.0,4.079478740692139,0.0,-1.0854418277740479,2.0,2.0,527.0,14.229000091552734,-58.390254974365234,63.15840148925781,18.0,-62.0,46.0,-4.0,0.24196608364582062,0.0,2.162569999694824,2.0,2.0,62.0,0.9300000071525574,42.70014572143555,0.1293841451406479,43.0
95289.905,543.0,14.0,-8.0,4.246652126312256,0.0,0.5872792601585388,4.0,4.0,542.0,14.634000778198242,-58.361351013183594,62.14479446411133,18.0,-59.0,44.0,-2.0,0.4089745581150055,0.0,0.533057451248169,0.0,0.0,58.0,0.8700000047683716,42.70343017578125,-0.8487648963928223,42.0
95299.897,550.0,10.0,-8.0,4.517099380493164,0.0,0.27778172492980957,4.0,4.0,549.0,14.822999954223633,-58.344146728515625,61.26632308959961,17.0,-59.0,47.0,-4.0,2.7719216346740723,0.0,0.20798900723457336,2.0,2.0,60.0,0.8999999761581421,42.705352783203125,-0.33253714442253113,43.0
95320.803,565.0,8.0,-8.0,5.134464740753174,0.0,-0.3842591941356659,4.0,4.0,564.0,15.22800064086914,-58.30907440185547,59.77980422973633,16.0,-57.0,41.0,-3.0,0.9044002890586853,0.0,1.191786766052246,2.0,2.0,58.0,0.8700000047683716,42.70900344848633,-0.6799750328063965,42.0
95330.803,574.0,3.0,-11.0,5.555830955505371,0.0,1.0646495819091797,6.0,6.0,573.0,15.471000671386719,-58.291141510009766,59.34317398071289,16.0,-57.0,44.0,0.0,-1.100106954574585,0.0,0.7739654779434204,0.0,0.0,57.0,0.8549999594688416,42.710750579833984,-0.8035383224487305,42.0
95349.918,594.0,6.0,-6.0,5.063575267791748,0.0,-1.5261982679367065,3.0,3.0,593.0,16.01099967956543,-58.25435256958008,58.86775207519531,16.0,-57.0,43.0,0.0,-1.0724291801452637,0.0,0.7158157229423523,0.0,0.0,57.0,0.8549999594688416,42.7143440246582,-0.6452019214630127,42.0
95359.897,601.0,8.0,-5.0,4.755643844604492,0.0,-1.821828842163086,2.0,2.0,600.0,16.200000762939453,-58.240909576416016,58.68035888671875,16.0,-58.0,44.0,-1.0,0.7441596984863281,0.0,0.23050090670585632,0.0,0.0,59.0,0.8849999904632568,42.715675354003906,-0.13143400847911835,43.0
95380.803,619.0,10.0,-5.0,3.8363006114959717,0.0,-0.8393715023994446,2.0,2.0,618.0,16.68600082397461,-58.202449798583984,57.8878059387207,16.0,-57.0,49.0,-7.0,2.117363452911377,0.0,3.2312891483306885,5.0,5.0,58.0,0.8700000047683716,42.71921920776367,-0.23259742558002472,43.0
