Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1919537.126,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1919548.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1919559.098,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919569.099,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919580.098,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919591.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919601.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919612.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1919622.126,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1919632.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1919642.127,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919653.098,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919663.098,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1919674.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919684.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919695.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1919706.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1919716.126,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1919726.127,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1919737.125,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1919748.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1919758.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919769.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919779.277,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-13.0,2853.0,0.0,0.0,0.0,0.0
1919790.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1919801.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1919811.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919821.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1919831.127,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1919841.392,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1919851.393,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1919862.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1919872.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919883.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1919893.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919904.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1919914.486,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919925.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1919936.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1919946.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1919956.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1919966.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1919977.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1919987.126,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1919997.126,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920008.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1920018.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1920028.728,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920039.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920049.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920059.126,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1920069.126,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1920079.752,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1920089.753,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920100.142,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1920111.325,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1920121.364,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1920131.365,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920142.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1920152.126,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920162.127,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920173.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1920184.126,2853.0,2332.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1920194.127,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1920205.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1920215.126,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1920226.248,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1920237.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920248.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920258.591,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920268.591,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1920279.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1920289.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920299.126,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920310.317,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920321.102,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1920331.103,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1920342.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920353.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920363.18,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1920373.181,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1920384.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920394.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920404.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920414.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1920425.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1920435.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920445.126,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1920455.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920465.127,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920476.302,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1920486.303,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920497.125,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1920507.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920518.097,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1920528.098,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1920538.098,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920548.099,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1920558.099,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920568.099,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1920579.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-13.0,2853.0,0.0,0.0,0.0,0.0
1920590.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1920600.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1920610.338,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920620.338,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1920630.339,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1920640.404,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920651.125,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920661.125,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1920671.509,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920682.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920692.125,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1920702.99,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920713.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1920723.874,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920733.875,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1920744.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920754.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1920764.564,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1920775.126,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1920785.127,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1920796.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920806.15,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920816.151,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920826.151,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1920836.152,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920847.125,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1920858.125,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920869.327,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920880.125,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920890.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-5.0,2853.0,0.0,0.0,0.0,0.0
1920901.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1920911.126,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1920922.28,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920933.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1920944.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1920955.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920966.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1920976.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1920987.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1920997.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-5.0,2853.0,0.0,0.0,0.0,0.0
1921008.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1921019.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1921029.126,2853.0,2327.0,2327.0,-442.1300048828125,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1921039.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1921049.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1921060.127,2853.0,2327.0,2327.0,-442.1300048828125,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1921070.391,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1921080.392,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1921091.288,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1921102.137,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1921112.137,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1921122.138,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1921133.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1921143.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1921153.127,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1921163.127,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1921173.815,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1921183.815,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1921193.816,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1921203.816,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1921213.816,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-14.0,2853.0,0.0,0.0,0.0,0.0
1921224.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1921234.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1921244.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1921254.127,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1921265.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1921276.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1921286.126,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1921297.125,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1921308.125,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1921318.946,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1921328.947,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1921338.948,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1921349.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1921360.125,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1921371.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1921382.098,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1921393.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1921403.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1921413.125,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1921424.098,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1921434.099,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1921444.538,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1921454.538,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1921465.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1921476.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
