Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
818897.841,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818907.845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818918.751,0.0,-2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818927.84,0.0,-1.0,3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
818938.75,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818947.845,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
818955.75,0.0,0.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818968.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818977.841,0.0,1.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818985.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
818998.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819007.843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819017.841,0.0,0.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
819028.75,0.0,0.0,3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
819037.841,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819048.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819057.843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819068.75,0.0,-2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819077.845,0.0,0.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
819088.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819094.751,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819108.751,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
819117.843,0.0,0.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
819128.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
819137.843,0.0,-2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819148.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819157.841,0.0,-1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
819167.844,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819178.75,0.0,-1.0,3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819186.751,0.0,0.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
819197.843,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
819203.751,0.0,-3.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819218.75,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
819227.841,0.0,2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819237.843,0.0,-1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
819248.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
819257.843,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
819268.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
819277.843,0.0,2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
819288.751,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
819297.842,0.0,0.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
819308.751,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
819317.843,0.0,0.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819328.751,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
819338.751,0.0,1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819347.841,0.0,1.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819357.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
819368.75,0.0,2.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819377.84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
819388.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
819397.845,0.0,-1.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819408.751,0.0,1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
819417.843,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819428.751,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
819437.841,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
819448.75,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
819457.842,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
819468.751,0.0,1.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
819477.844,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
819488.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
819497.845,0.0,1.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
819508.75,0.0,0.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819517.841,0.0,1.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
819523.75,0.0,-2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
819538.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
819547.841,0.0,0.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
819558.75,0.0,-2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819566.751,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819577.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819588.75,0.0,0.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819596.751,0.0,0.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819607.843,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819618.75,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819627.842,0.0,0.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819638.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
819646.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
819658.75,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
819667.842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819677.843,0.0,-1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
819688.751,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819697.841,0.0,0.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
819708.75,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819718.75,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
819727.841,0.0,0.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819738.75,0.0,1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
819747.84,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819758.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
819767.841,0.0,-2.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
819778.75,0.0,0.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819780.75,0.0,2.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
819797.841,0.0,0.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
819808.75,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
819817.843,0.0,-1.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
819828.75,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
819837.841,0.0,0.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819843.75,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
819858.751,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
819867.843,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819878.751,0.0,-3.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
819887.841,0.0,0.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
819898.75,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819907.846,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
819918.75,0.0,-1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
819927.841,0.0,-2.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
819938.75,0.0,-3.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819946.751,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
819957.843,0.0,-2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
819968.75,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
819977.843,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
819988.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819997.841,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
820007.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
820018.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
820027.841,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820033.751,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
820048.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
820057.843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820068.751,0.0,2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
820078.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
820088.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
820097.845,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
820108.75,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
820114.751,0.0,1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820128.751,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820137.843,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
820148.75,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
820157.843,0.0,-3.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820168.751,0.0,1.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820177.842,0.0,-2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820188.751,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820197.841,0.0,-1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820208.75,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820218.751,0.0,-1.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
820227.845,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820238.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820247.843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820258.751,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
820267.843,0.0,0.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820278.751,0.0,3.0,3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820286.751,0.0,0.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820297.845,0.0,1.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
820308.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820317.845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820328.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820337.843,0.0,-2.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820348.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820355.75,0.0,-1.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820368.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
820377.841,0.0,1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820388.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820397.841,0.0,3.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820405.75,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820418.75,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
820428.751,0.0,0.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
820437.843,0.0,2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
820448.75,0.0,2.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820457.845,0.0,2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820468.75,0.0,0.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
820477.84,0.0,-1.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820483.75,0.0,1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820498.751,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820507.841,0.0,-2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820518.75,0.0,-1.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820527.84,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
820538.75,0.0,0.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820547.844,0.0,-2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
820555.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820568.75,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820577.842,0.0,0.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
820588.75,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820597.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
820608.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820612.75,0.0,1.0,4.0,-1.0399999618530273,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
820625.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820638.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820647.843,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
820658.751,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
820666.751,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820675.75,0.0,1.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820688.751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
820697.841,0.0,1.0,4.0,-1.0399999618530273,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
820708.751,0.0,2.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820716.751,0.0,0.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820727.843,0.0,0.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820738.75,0.0,1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820740.75,0.0,2.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820758.751,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
820766.75,0.0,-2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820777.843,0.0,2.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820788.751,0.0,0.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820797.843,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820804.75,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
820817.843,0.0,0.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
820828.75,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820837.84,0.0,-1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820848.75,0.0,1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
820858.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820866.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
820876.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
820887.841,0.0,-2.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
820898.75,0.0,1.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
820907.841,0.0,-2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820918.75,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
820927.842,0.0,0.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
820938.75,0.0,-2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820947.841,0.0,2.0,1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820957.843,0.0,0.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820968.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
