Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2485117.137,2283.0,-15.0,-15.0,2.8499999046325684,0.0,5.219552993774414,8.0,11.0,3.0,2283.0,0.0,0.0,0.0,0.0
2485128.125,2283.0,-16.0,-16.0,3.0399999618530273,0.0,4.73661994934082,7.0,11.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2485139.125,2283.0,-18.0,-18.0,3.4200000762939453,0.0,4.626126766204834,8.0,11.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2485149.126,2283.0,-17.0,-17.0,3.2300000190734863,0.0,3.6322078704833984,6.0,11.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485159.127,2283.0,-15.0,-15.0,2.8499999046325684,0.0,2.4873769283294678,5.0,11.0,-3.0,2283.0,0.0,0.0,0.0,0.0
2485169.128,2283.0,-15.0,-15.0,2.8499999046325684,0.0,2.1142704486846924,4.0,11.0,-3.0,2283.0,0.0,0.0,0.0,0.0
2485179.954,2283.0,-19.0,-19.0,3.609999895095825,0.0,2.4575603008270264,6.0,11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485189.955,2283.0,-19.0,-19.0,3.609999895095825,0.0,2.088926315307617,5.0,11.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2485200.126,2283.0,-18.0,-18.0,3.4200000762939453,0.0,1.4755874872207642,4.0,11.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485210.127,2283.0,-20.0,-20.0,3.799999952316284,0.0,1.854249358177185,5.0,11.0,2.0,2283.0,0.0,0.0,0.0,0.0
2485220.127,2283.0,-21.0,-21.0,3.990000009536743,0.0,1.8761119842529297,5.0,11.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485230.128,2283.0,-23.0,-23.0,4.369999885559082,0.0,2.194695234298706,6.0,11.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2485240.128,2283.0,-22.0,-23.0,4.369999885559082,0.0,2.194695234298706,6.0,11.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2485250.128,2283.0,-22.0,-22.0,4.179999828338623,0.0,1.5654910802841187,5.0,11.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2485260.128,2283.0,-24.0,-24.0,4.559999942779541,0.0,1.9306674003601074,6.0,11.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2485271.041,2283.0,-26.0,-26.0,4.940000057220459,0.0,2.039907217025757,6.0,11.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485282.125,2283.0,-26.0,-26.0,4.940000057220459,0.0,1.7339211702346802,6.0,11.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2485292.126,2283.0,-25.0,-25.0,4.75,0.0,1.1738331317901611,5.0,11.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2485302.126,2283.0,-28.0,-28.0,5.319999694824219,0.0,1.8977580070495605,7.0,11.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485312.127,2283.0,-29.0,-29.0,5.509999752044678,0.0,1.9130942821502686,7.0,11.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2485323.126,2283.0,-29.0,-29.0,5.509999752044678,0.0,1.626130223274231,7.0,11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485334.126,2283.0,-30.0,-30.0,5.699999809265137,0.0,1.6822106838226318,7.0,11.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485345.126,2283.0,-30.0,-30.0,5.699999809265137,0.0,1.429879069328308,7.0,11.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2485355.126,2283.0,-32.0,-32.0,6.079999923706055,0.0,1.8153971433639526,7.0,11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485365.126,2283.0,-32.0,-32.0,6.079999923706055,0.0,1.5430876016616821,7.0,11.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485375.127,2283.0,-36.0,-36.0,6.840000152587891,0.0,2.511624336242676,9.0,11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485386.126,2283.0,-35.0,-35.0,6.650000095367432,0.0,1.8348808288574219,8.0,11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485396.127,2283.0,-34.0,-34.0,6.460000038146973,0.0,1.2596487998962402,7.0,11.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2485407.098,2283.0,-35.0,-35.0,6.650000095367432,0.0,1.3707014322280884,8.0,11.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2485417.098,2283.0,-39.0,-39.0,7.409999847412109,0.0,2.365096092224121,9.0,11.0,2.0,2283.0,0.0,0.0,0.0,0.0
2485427.098,2283.0,-38.0,-38.0,7.21999979019165,0.0,1.7103317975997925,8.0,11.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2485438.098,2283.0,-39.0,-39.0,7.409999847412109,0.0,1.753782033920288,9.0,11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485448.098,2283.0,-43.0,-43.0,8.170000076293945,0.0,2.6907145977020264,10.0,11.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2485459.125,2283.0,-43.0,-43.0,8.170000076293945,0.0,2.287107467651367,10.0,11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485470.125,2283.0,-45.0,-45.0,8.550000190734863,0.0,2.544041395187378,11.0,11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485480.792,2283.0,-46.0,-46.0,8.739999771118164,0.0,2.462435245513916,11.0,11.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485491.125,2283.0,-50.0,-50.0,9.5,0.0,3.293069839477539,12.0,12.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485501.126,2283.0,-49.0,-49.0,9.309999465942383,0.0,2.4991095066070557,11.0,11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485512.212,2283.0,-53.0,-53.0,10.069999694824219,0.0,2.8706064224243164,12.0,12.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485522.212,2283.0,-56.0,-56.0,10.639999389648438,0.0,3.340015411376953,13.0,13.0,-3.0,2283.0,0.0,0.0,0.0,0.0
2485532.212,2283.0,-58.0,-56.0,10.639999389648438,0.0,3.340015411376953,13.0,13.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2485542.212,2283.0,-61.0,-58.0,11.019999504089355,0.0,3.4390130043029785,14.0,14.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485553.041,2283.0,-63.0,-63.0,11.970000267028809,0.0,3.849686861038208,15.0,15.0,2.0,2283.0,0.0,0.0,0.0,0.0
2485563.524,2283.0,-63.0,-63.0,11.970000267028809,0.0,3.2722339630126953,15.0,15.0,2.0,2283.0,0.0,0.0,0.0,0.0
2485573.525,2283.0,-66.0,-66.0,12.539999961853027,0.0,3.681398868560791,16.0,16.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485583.526,2283.0,-71.0,-71.0,13.489999771118164,0.0,4.6291890144348145,18.0,18.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485593.882,2283.0,-77.0,-77.0,14.630000114440918,0.0,5.7348103523254395,20.0,20.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2485604.098,2283.0,-69.0,-69.0,13.109999656677246,0.0,2.4745893478393555,15.0,15.0,3.0,2283.0,0.0,0.0,0.0,0.0
2485615.125,2283.0,-78.0,-78.0,14.819999694824219,0.0,4.80340051651001,19.0,19.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2485625.605,2283.0,-74.0,-74.0,14.059999465942383,0.0,2.8828907012939453,16.0,16.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2485636.125,2283.0,-79.0,-79.0,15.010000228881836,0.0,3.9504568576812744,18.0,18.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485646.125,2283.0,-83.0,-83.0,15.769999504089355,0.0,4.557888031005859,20.0,20.0,2.0,2283.0,0.0,0.0,0.0,0.0
2485657.125,2283.0,-82.0,-82.0,15.579999923706055,0.0,3.574204921722412,19.0,19.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485667.126,2283.0,-93.0,-93.0,17.670000076293945,0.0,6.33807373046875,24.0,24.0,-3.0,2283.0,0.0,0.0,0.0,0.0
2485678.125,2283.0,-93.0,-93.0,17.670000076293945,0.0,5.387362957000732,23.0,23.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2485688.125,2283.0,-93.0,-93.0,17.670000076293945,0.0,4.579258441925049,22.0,22.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2485698.126,2283.0,-103.0,-103.0,19.56999969482422,0.0,6.892369270324707,26.0,26.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2485708.126,2283.0,-109.0,-109.0,20.709999084472656,0.0,7.65851354598999,28.0,28.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485718.127,2283.0,-109.0,-109.0,20.709999084472656,0.0,6.50973653793335,27.0,27.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485728.127,2283.0,-113.0,-113.0,21.469999313354492,0.0,6.733275890350342,28.0,28.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2485738.748,2283.0,-114.0,-114.0,21.65999984741211,0.0,6.023284435272217,27.0,27.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485748.748,2283.0,-122.0,-122.0,23.18000030517578,0.0,7.519791603088379,30.0,30.0,-4.0,2283.0,0.0,0.0,0.0,0.0
2485759.125,2283.0,-128.0,-128.0,24.31999969482422,0.0,8.19182300567627,32.0,32.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485769.545,2283.0,-133.0,-133.0,25.270000457763672,0.0,8.46304988861084,33.0,33.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485779.546,2283.0,-143.0,-143.0,27.170000076293945,0.0,10.193592071533203,37.0,37.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485789.547,2283.0,-143.0,-143.0,27.170000076293945,0.0,8.66455364227295,35.0,35.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485800.125,2283.0,-146.0,-146.0,27.739999771118164,0.0,8.264870643615723,36.0,36.0,3.0,2283.0,0.0,0.0,0.0,0.0
2485810.832,2283.0,-148.0,-148.0,28.119998931884766,0.0,7.625140190124512,35.0,35.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2485820.833,2283.0,-155.0,-155.0,29.44999885559082,0.0,8.581369400024414,38.0,38.0,2.0,2283.0,0.0,0.0,0.0,0.0
2485830.833,2283.0,-158.0,-158.0,30.020000457763672,0.0,8.194164276123047,38.0,38.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2485840.833,2283.0,-157.0,-157.0,29.829999923706055,0.0,6.665040016174316,36.0,36.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485850.834,2283.0,-155.0,-155.0,29.44999885559082,0.0,5.065284252166748,34.0,34.0,2.0,2283.0,0.0,0.0,0.0,0.0
2485861.125,2283.0,-157.0,-157.0,29.829999923706055,0.0,4.905491828918457,34.0,34.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485872.125,2283.0,-158.0,-158.0,30.020000457763672,0.0,4.469667911529541,34.0,34.0,2.0,2283.0,0.0,0.0,0.0,0.0
2485882.125,2283.0,-154.0,-154.0,29.260000228881836,0.0,2.5992181301116943,31.0,31.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485892.125,2283.0,-153.0,-153.0,29.06999969482422,0.0,1.9093354940414429,30.0,30.0,2.0,2283.0,0.0,0.0,0.0,0.0
2485903.125,2283.0,-155.0,-155.0,29.44999885559082,0.0,2.222935199737549,31.0,31.0,2.0,2283.0,0.0,0.0,0.0,0.0
2485914.125,2283.0,-151.0,-151.0,28.690000534057617,0.0,0.6894951462745667,29.0,29.0,3.0,2283.0,0.0,0.0,0.0,0.0
2485924.126,2283.0,-147.0,-147.0,27.93000030517578,0.0,-0.6139289140701294,27.0,27.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485935.125,2283.0,-148.0,-148.0,28.119998931884766,0.0,-0.23356367647647858,27.0,27.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2485945.125,2283.0,-144.0,-144.0,27.360000610351562,0.0,-1.3985289335250854,25.0,25.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485956.125,2283.0,-139.0,-139.0,26.40999984741211,0.0,-2.688749313354492,23.0,23.0,0.0,2283.0,0.0,0.0,0.0,0.0
2485967.291,2283.0,-140.0,-140.0,26.600000381469727,0.0,-1.985437035560608,24.0,24.0,1.0,2283.0,0.0,0.0,0.0,0.0
2485977.708,2283.0,-141.0,-141.0,26.78999900817871,0.0,-1.387621521949768,25.0,25.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2485988.125,2283.0,-137.0,-137.0,26.029998779296875,0.0,-2.3794782161712646,23.0,23.0,5.0,2283.0,0.0,0.0,0.0,0.0
2485998.126,2283.0,-134.0,-134.0,25.459999084472656,0.0,-2.9225564002990723,22.0,22.0,1.0,2283.0,0.0,0.0,0.0,0.0
2486009.126,2283.0,-134.0,-134.0,25.459999084472656,0.0,-2.484173059463501,22.0,22.0,1.0,2283.0,0.0,0.0,0.0,0.0
2486019.736,2283.0,-130.0,-130.0,24.69999885559082,0.0,-3.311547040939331,21.0,21.0,1.0,2283.0,0.0,0.0,0.0,0.0
2486029.738,2283.0,-127.0,-127.0,24.1299991607666,0.0,-3.7148149013519287,20.0,20.0,-3.0,2283.0,0.0,0.0,0.0,0.0
2486039.739,2283.0,-126.0,-126.0,23.940000534057617,0.0,-3.457592725753784,20.0,20.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2486049.739,2283.0,-124.0,-124.0,23.559999465942383,0.0,-3.5389537811279297,20.0,20.0,2.0,2283.0,0.0,0.0,0.0,0.0
2486060.125,2283.0,-126.0,-126.0,23.940000534057617,0.0,-2.4081108570098877,21.0,21.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2486071.126,2283.0,-122.0,-122.0,23.18000030517578,0.0,-3.246894121170044,19.0,19.0,2.0,2283.0,0.0,0.0,0.0,0.0
2486081.126,2283.0,-121.0,-121.0,22.989999771118164,0.0,-3.0598599910736084,19.0,19.0,-3.0,2283.0,0.0,0.0,0.0,0.0
2486092.129,2283.0,-122.0,-122.0,23.18000030517578,0.0,-2.3008811473846436,20.0,20.0,-3.0,2283.0,0.0,0.0,0.0,0.0
2486102.13,2283.0,-122.0,-122.0,23.18000030517578,0.0,-1.9557490348815918,21.0,21.0,2.0,2283.0,0.0,0.0,0.0,0.0
2486112.131,2283.0,-122.0,-122.0,23.18000030517578,0.0,-1.6623867750167847,21.0,21.0,2.0,2283.0,0.0,0.0,0.0,0.0
2486123.125,2283.0,-122.0,-122.0,23.18000030517578,0.0,-1.4130288362503052,21.0,21.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2486133.77,2283.0,-120.0,-120.0,22.799999237060547,0.0,-1.801074504852295,20.0,20.0,0.0,2283.0,0.0,0.0,0.0,0.0
2486143.771,2283.0,-122.0,-122.0,23.18000030517578,0.0,-0.9309134483337402,22.0,22.0,3.0,2283.0,0.0,0.0,0.0,0.0
2486153.772,2283.0,-121.0,-121.0,22.989999771118164,0.0,-1.0912764072418213,21.0,21.0,1.0,2283.0,0.0,0.0,0.0,0.0
2486164.041,2283.0,-120.0,-120.0,22.799999237060547,0.0,-1.227584958076477,21.0,21.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2486174.041,2283.0,-120.0,-120.0,22.799999237060547,0.0,-1.0434472560882568,21.0,21.0,1.0,2283.0,0.0,0.0,0.0,0.0
2486185.166,2283.0,-121.0,-121.0,22.989999771118164,0.0,-0.5869302153587341,22.0,22.0,0.0,2283.0,0.0,0.0,0.0,0.0
2486196.126,2283.0,-118.0,-118.0,22.420000076293945,0.0,-1.398890495300293,21.0,21.0,1.0,2283.0,0.0,0.0,0.0,0.0
2486206.127,2283.0,-120.0,-120.0,22.799999237060547,0.0,-0.5890570282936096,22.0,22.0,5.0,2283.0,0.0,0.0,0.0,0.0
2486216.127,2283.0,-117.0,-117.0,22.229999542236328,0.0,-1.4006983041763306,20.0,20.0,0.0,2283.0,0.0,0.0,0.0,0.0
2486227.125,2283.0,-115.0,-115.0,21.850000381469727,0.0,-1.6120045185089111,20.0,20.0,2.0,2283.0,0.0,0.0,0.0,0.0
2486238.125,2283.0,-111.0,-111.0,21.09000015258789,0.0,-2.5702037811279297,18.0,18.0,1.0,2283.0,0.0,0.0,0.0,0.0
2486249.126,2283.0,-111.0,-111.0,21.09000015258789,0.0,-2.184673309326172,18.0,18.0,1.0,2283.0,0.0,0.0,0.0,0.0
2486259.127,2283.0,-109.0,-109.0,20.709999084472656,0.0,-2.456972360610962,18.0,18.0,1.0,2283.0,0.0,0.0,0.0,0.0
2486269.331,2283.0,-111.0,-111.0,21.09000015258789,0.0,-1.488426685333252,19.0,19.0,3.0,2283.0,0.0,0.0,0.0,0.0
2486280.125,2283.0,-102.0,-102.0,19.3799991607666,0.0,-3.9651622772216797,15.0,15.0,4.0,2283.0,0.0,0.0,0.0,0.0
2486291.126,2283.0,-102.0,-102.0,19.3799991607666,0.0,-3.3703880310058594,16.0,16.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2486301.306,2283.0,-100.0,-100.0,19.0,0.0,-3.464829921722412,15.0,15.0,4.0,2283.0,0.0,0.0,0.0,0.0
2486311.306,2283.0,-111.0,-111.0,21.09000015258789,0.0,0.3548939526081085,21.0,21.0,2.0,2283.0,0.0,0.0,0.0,0.0
2486322.125,2283.0,-131.0,-131.0,24.889999389648438,0.0,6.301659107208252,31.0,31.0,3.0,2283.0,0.0,0.0,0.0,0.0
2486332.757,2283.0,-131.0,-131.0,24.889999389648438,0.0,5.356410503387451,30.0,30.0,3.0,2283.0,0.0,0.0,0.0,0.0
2486342.757,2283.0,-147.0,-147.0,27.93000030517578,0.0,9.352948188781738,37.0,37.0,3.0,2283.0,0.0,0.0,0.0,0.0
2486352.757,2283.0,-147.0,-147.0,27.93000030517578,0.0,7.950006008148193,35.0,35.0,3.0,2283.0,0.0,0.0,0.0,0.0
2486363.125,2283.0,-163.0,-163.0,30.969999313354492,0.0,11.557504653930664,42.0,42.0,0.0,2283.0,0.0,0.0,0.0,0.0
2486374.125,2283.0,-180.0,-180.0,34.20000076293945,0.0,14.92387866973877,49.0,49.0,3.0,2283.0,0.0,0.0,0.0,0.0
2486384.125,2283.0,-181.0,-181.0,34.38999938964844,0.0,12.985297203063965,47.0,47.0,3.0,2283.0,0.0,0.0,0.0,0.0
2486394.126,2283.0,-181.0,-181.0,34.38999938964844,0.0,11.037503242492676,45.0,45.0,3.0,2283.0,0.0,0.0,0.0,0.0
2486404.126,2283.0,-192.0,-192.0,36.47999954223633,0.0,12.681877136230469,49.0,49.0,4.0,2283.0,0.0,0.0,0.0,0.0
2486415.097,2283.0,-198.0,-198.0,37.619998931884766,0.0,12.579595565795898,50.0,50.0,1.0,2283.0,0.0,0.0,0.0,0.0
2486425.098,2283.0,-204.0,-204.0,38.7599983215332,0.0,12.492656707763672,51.0,51.0,3.0,2283.0,0.0,0.0,0.0,0.0
2486436.126,2283.0,-214.0,-214.0,40.65999984741211,0.0,13.618758201599121,54.0,54.0,0.0,2283.0,0.0,0.0,0.0,0.0
2486446.126,2283.0,-218.0,-218.0,41.41999816894531,0.0,12.775944709777832,54.0,54.0,3.0,2283.0,0.0,0.0,0.0,0.0
2486456.126,2283.0,-223.0,-223.0,42.369998931884766,0.0,12.359553337097168,54.0,54.0,2.0,2283.0,0.0,0.0,0.0,0.0
2486467.125,2283.0,-228.0,-228.0,43.31999969482422,0.0,12.005620002746582,55.0,55.0,4.0,2283.0,0.0,0.0,0.0,0.0
2486478.342,2283.0,-229.0,-229.0,43.5099983215332,0.0,10.504776954650879,54.0,54.0,4.0,2283.0,0.0,0.0,0.0,0.0
2486488.342,2283.0,-225.0,-225.0,42.75,0.0,7.729060649871826,50.0,50.0,2.0,2283.0,0.0,0.0,0.0,0.0
2486499.165,2283.0,-227.0,-227.0,43.130001068115234,0.0,6.18424654006958,49.0,49.0,5.0,2283.0,0.0,0.0,0.0,0.0
2486510.146,2283.0,-224.0,-224.0,42.55999755859375,0.0,4.35660982131958,46.0,46.0,3.0,2283.0,0.0,0.0,0.0,0.0
2486520.146,2283.0,-223.0,-223.0,42.369998931884766,0.0,3.40311861038208,45.0,45.0,2.0,2283.0,0.0,0.0,0.0,0.0
2486530.147,2283.0,-220.0,-220.0,41.79999923706055,0.0,1.9926509857177734,43.0,43.0,3.0,2283.0,0.0,0.0,0.0,0.0
2486540.147,2283.0,-215.0,-215.0,40.849998474121094,0.0,0.19375362992286682,41.0,41.0,5.0,2283.0,0.0,0.0,0.0,0.0
2486550.444,2283.0,-213.0,-213.0,40.470001220703125,0.0,-0.4353093206882477,40.0,40.0,8.0,2283.0,0.0,0.0,0.0,0.0
2486561.125,2283.0,-211.0,-211.0,40.09000015258789,0.0,-0.9700128436088562,39.0,39.0,5.0,2283.0,0.0,0.0,0.0,0.0
2486571.126,2283.0,-208.0,-208.0,39.52000045776367,0.0,-1.7245107889175415,37.0,37.0,6.0,2283.0,0.0,0.0,0.0,0.0
2486582.126,2283.0,-199.0,-199.0,37.810001373291016,0.0,-4.165833950042725,33.0,33.0,3.0,2283.0,0.0,0.0,0.0,0.0
2486592.736,2283.0,-199.0,-199.0,37.810001373291016,0.0,-3.540958881378174,34.0,34.0,3.0,2283.0,0.0,0.0,0.0,0.0
2486602.736,2283.0,-185.0,-185.0,35.14999771118164,0.0,-7.209814548492432,27.0,27.0,3.0,2283.0,0.0,0.0,0.0,0.0
2486612.737,2283.0,-184.0,-184.0,34.959999084472656,0.0,-6.428342342376709,28.0,28.0,2.0,2283.0,0.0,0.0,0.0,0.0
2486622.737,2283.0,-167.0,-167.0,31.729999542236328,0.0,-10.564090728759766,21.0,21.0,3.0,2283.0,0.0,0.0,0.0,0.0
2486632.737,2283.0,-167.0,-167.0,31.729999542236328,0.0,-8.979476928710938,22.0,22.0,3.0,2283.0,0.0,0.0,0.0,0.0
2486642.738,2283.0,-157.0,-157.0,29.829999923706055,0.0,-10.63255500793457,19.0,19.0,1.0,2283.0,0.0,0.0,0.0,0.0
2486653.125,2283.0,-149.0,-149.0,28.309999465942383,0.0,-11.437671661376953,16.0,16.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2486663.125,2283.0,-134.0,-134.0,25.459999084472656,0.0,-14.222020149230957,11.0,11.0,0.0,2283.0,0.0,0.0,0.0,0.0
2486674.125,2283.0,-123.0,-123.0,23.369998931884766,0.0,-15.388716697692871,7.0,11.0,2.0,2283.0,0.0,0.0,0.0,0.0
2486685.125,2283.0,-123.0,-123.0,23.369998931884766,0.0,-13.08041000366211,10.0,11.0,2.0,2283.0,0.0,0.0,0.0,0.0
2486696.125,2283.0,-113.0,-113.0,21.469999313354492,0.0,-14.118348121643066,7.0,11.0,5.0,2283.0,0.0,0.0,0.0,0.0
2486706.126,2283.0,-105.0,-105.0,19.94999885559082,0.0,-14.400595664978027,5.0,11.0,2.0,2283.0,0.0,0.0,0.0,0.0
2486717.126,2283.0,-95.0,-95.0,18.049999237060547,0.0,-15.240506172180176,2.0,11.0,0.0,2283.0,0.0,0.0,0.0,0.0
2486728.125,2283.0,-93.0,-93.0,17.670000076293945,0.0,-13.554430961608887,4.0,11.0,0.0,2283.0,0.0,0.0,0.0,0.0
2486738.126,2283.0,-78.0,-78.0,14.819999694824219,0.0,-16.021265029907227,-1.0,-9.0,1.0,2283.0,0.0,0.0,0.0,0.0
2486748.127,2283.0,-79.0,-79.0,15.010000228881836,0.0,-13.318076133728027,1.0,9.0,2.0,2283.0,0.0,0.0,0.0,0.0
2486758.127,2283.0,-62.0,-62.0,11.779999732971191,0.0,-16.420364379882812,-4.0,-11.0,0.0,2283.0,0.0,0.0,0.0,0.0
2486769.125,2283.0,-50.0,-50.0,9.5,0.0,-17.557310104370117,-8.0,-11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2486779.125,2283.0,-50.0,-50.0,9.5,0.0,-14.923713684082031,-5.0,-11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2486789.126,2283.0,-44.0,-44.0,8.359999656677246,0.0,-14.485157012939453,-6.0,-11.0,2.0,2283.0,0.0,0.0,0.0,0.0
2486800.126,2283.0,-33.0,-33.0,6.269999980926514,0.0,-15.612382888793945,-9.0,-11.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2486810.126,2283.0,-36.0,-36.0,6.840000152587891,0.0,-12.370526313781738,-5.0,-11.0,3.0,2283.0,0.0,0.0,0.0,0.0
2486821.098,2283.0,-21.0,-21.0,3.990000009536743,0.0,-15.014946937561035,-11.0,-11.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2486832.125,2283.0,-14.0,-14.0,2.6599998474121094,0.0,-12.948299407958984,-10.0,-11.0,2.0,2283.0,0.0,0.0,0.0,0.0
2486843.126,2283.0,-13.0,-13.0,2.4700000286102295,0.0,-11.306055068969727,-8.0,-11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2486854.126,2283.0,-13.0,-13.0,2.4700000286102295,0.0,-9.610147476196289,-7.0,-11.0,2.0,2283.0,0.0,0.0,0.0,0.0
2486865.125,2283.0,-10.0,-10.0,1.899999976158142,0.0,-9.068625450134277,-7.0,-11.0,1.0,2283.0,0.0,0.0,0.0,0.0
2486875.126,2283.0,-6.0,-6.0,1.1399999856948853,0.0,-8.908331871032715,-7.0,-11.0,5.0,2283.0,0.0,0.0,0.0,0.0
2486885.126,2283.0,-5.0,-5.0,0.949999988079071,0.0,-7.872082233428955,-6.0,-11.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2486895.127,2283.0,-5.0,-5.0,0.949999988079071,0.0,-6.691269874572754,-5.0,-11.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2486905.127,2283.0,-6.0,-6.0,1.1399999856948853,0.0,-5.387579441070557,-4.0,-11.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2486916.126,2283.0,-7.0,-7.0,1.3299999237060547,0.0,-4.27944278717041,-2.0,-11.0,2.0,2283.0,0.0,0.0,0.0,0.0
2486927.126,2283.0,-7.0,-7.0,1.3299999237060547,0.0,-3.637526512145996,-2.0,-11.0,0.0,2283.0,0.0,0.0,0.0,0.0
2486937.127,2283.0,-5.0,-5.0,0.949999988079071,0.0,-3.6918976306915283,-2.0,-11.0,2.0,2283.0,0.0,0.0,0.0,0.0
2486947.127,2283.0,-7.0,-7.0,1.3299999237060547,0.0,-2.5381131172180176,-1.0,-9.0,0.0,2283.0,0.0,0.0,0.0,0.0
2486958.125,2283.0,-10.0,-10.0,1.899999976158142,0.0,-1.2573963403701782,0.0,0.0,1.0,2283.0,0.0,0.0,0.0,0.0
2486968.736,2283.0,-10.0,-10.0,1.899999976158142,0.0,-1.0687869787216187,0.0,0.0,1.0,2283.0,0.0,0.0,0.0,0.0
2486978.736,2283.0,-4.0,-4.0,0.7599999904632568,0.0,-2.7084686756134033,-1.0,-9.0,4.0,2283.0,0.0,0.0,0.0,0.0
2486989.125,2283.0,-4.0,-4.0,0.7599999904632568,0.0,-2.3021984100341797,-1.0,-9.0,2.0,2283.0,0.0,0.0,0.0,0.0
2486999.126,2283.0,-8.0,-8.0,1.5199999809265137,0.0,-0.7568688988685608,0.0,0.0,-1.0,2283.0,0.0,0.0,0.0,0.0
2487009.126,2283.0,-7.0,-7.0,1.3299999237060547,0.0,-0.9433385133743286,0.0,0.0,-2.0,2283.0,0.0,0.0,0.0,0.0
2487019.126,2283.0,-7.0,-7.0,1.3299999237060547,0.0,-0.8018377423286438,0.0,0.0,-2.0,2283.0,0.0,0.0,0.0,0.0
