Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
190322.813,-391.0,17.0,-9.0,5.819927215576172,0.0,-0.49054187536239624,5.0,5.0,648.0,9.719999313354492,-19.61621856689453,35.05793762207031,25.0,-1319.0,-7.0,0.0,-0.5651391744613647,0.0,0.09120471030473709,0.0,0.0,295.0,4.424999713897705,-7.697906970977783,-1.7514249086380005,-5.0
190332.814,-382.0,16.0,-9.0,5.627438545227051,0.0,-0.25113606452941895,5.0,5.0,656.0,9.84000015258789,-19.598602294921875,35.72468185424805,25.0,-1316.0,-9.0,5.0,-1.2131975889205933,0.0,-2.3691306114196777,-3.0,-3.0,293.0,4.394999980926514,-7.689974784851074,-2.0810647010803223,-5.0
190351.911,-366.0,20.0,-6.0,4.599775791168213,0.0,-1.0185353755950928,3.0,3.0,672.0,10.079999923706055,-19.559703826904297,36.350120544433594,26.0,-1316.0,-9.0,1.0,-0.26146095991134644,0.0,-0.17779885232448578,0.0,0.0,292.0,4.380000114440918,-7.672862529754639,-1.943098783493042,-5.0
190361.906,-360.0,21.0,-8.0,4.12589168548584,0.0,0.7576155066490173,4.0,4.0,679.0,10.184999465942383,-19.538408279418945,35.91341018676758,26.0,-1317.0,-7.0,-2.0,-0.8810624480247498,0.0,2.258362054824829,1.0,1.0,293.0,4.394999980926514,-7.6636738777160645,-1.4874379634857178,-4.0
190382.814,-354.0,14.0,-10.0,4.413081169128418,0.0,1.6489615440368652,6.0,6.0,686.0,10.289999961853027,-19.495378494262695,32.085628509521484,22.0,-1317.0,-6.0,1.0,-1.948236107826233,0.0,1.3499696254730225,0.0,0.0,292.0,4.380000114440918,-7.645251750946045,-1.429426670074463,-4.0
190392.815,-350.0,12.0,-9.0,4.648611545562744,0.0,0.7653013467788696,5.0,5.0,690.0,10.34999942779541,-19.476797103881836,31.160655975341797,22.0,-1316.0,-5.0,1.0,-1.4945734739303589,0.0,0.9980358481407166,0.0,0.0,292.0,4.380000114440918,-7.637354850769043,-1.3162593841552734,-4.0
190411.911,-336.0,12.0,-9.0,5.759008884429932,0.0,-0.43007615208625793,5.0,5.0,703.0,10.545000076293945,-19.436071395874023,31.382797241210938,22.0,-1317.0,-6.0,0.0,-0.24660485982894897,0.0,0.5008081197738647,0.0,0.0,292.0,4.380000114440918,-7.620251178741455,-1.099637508392334,-4.0
190421.907,-327.0,12.0,-10.0,5.523946285247803,0.0,0.5036053657531738,6.0,6.0,712.0,10.679999351501465,-19.413761138916016,32.35552978515625,23.0,-1318.0,1.0,-4.0,0.537968099117279,0.0,2.4097297191619873,2.0,2.0,293.0,4.394999980926514,-7.611044883728027,-0.7429937720298767,-3.0
190442.814,-309.0,16.0,-7.0,5.230260372161865,0.0,-1.0765736103057861,4.0,4.0,732.0,10.979999542236328,-19.368221282958984,34.890403747558594,26.0,-1319.0,-1.0,0.0,0.317568302154541,0.0,-0.22675016522407532,0.0,0.0,294.0,4.409999847412109,-7.592605113983154,-0.3343398869037628,-3.0
190452.813,-300.0,19.0,-8.0,4.924135208129883,0.0,-0.1042502224445343,4.0,4.0,739.0,11.085000038146973,-19.34834098815918,35.09166717529297,26.0,-1317.0,-3.0,-3.0,1.0881080627441406,0.0,1.007967233657837,2.0,2.0,291.0,4.364999771118164,-7.584712505340576,-1.029606819152832,-4.0
190471.912,-288.0,20.0,-6.0,3.993586540222168,0.0,-0.3704925775527954,3.0,3.0,753.0,11.295000076293945,-19.304615020751953,34.90079879760742,26.0,-1316.0,-1.0,-2.0,0.9637351632118225,0.0,0.2694978713989258,1.0,1.0,290.0,4.349999904632568,-7.567666530609131,-1.1165461540222168,-4.0
190481.907,-285.0,19.0,-7.0,3.508026123046875,0.0,0.780788242816925,4.0,4.0,756.0,11.34000015258789,-19.280845642089844,32.773963928222656,24.0,-1316.0,-3.0,-3.0,0.774625301361084,0.0,1.129449725151062,1.0,1.0,290.0,4.349999904632568,-7.5585432052612305,-0.9937025904655457,-4.0
190502.814,-280.0,11.0,-10.0,4.5729827880859375,0.0,1.460343599319458,6.0,6.0,762.0,11.429999351501465,-19.233062744140625,29.218393325805664,21.0,-1313.0,-5.0,2.0,-0.34891781210899353,0.0,-1.1728436946868896,-1.0,-1.0,287.0,4.304999828338623,-7.540405750274658,-1.4624402523040771,-4.0
190512.814,-277.0,11.0,-8.0,4.850473880767822,0.0,-0.09834228456020355,4.0,4.0,765.0,11.47499942779541,-19.212448120117188,28.082948684692383,20.0,-1311.0,-6.0,1.0,-1.0459200143814087,0.0,0.14470559358596802,0.0,0.0,284.0,4.259999752044678,-7.532688617706299,-2.070770740509033,-5.0
190531.911,-264.0,10.0,-10.0,5.7815070152282715,0.0,0.1867242306470871,5.0,5.0,777.0,11.654999732971191,-19.1673583984375,28.401317596435547,20.0,-1309.0,-6.0,-2.0,1.1986576318740845,0.0,0.4618082046508789,1.0,1.0,282.0,4.230000019073486,-7.51611328125,-2.1757469177246094,-5.0
190541.907,-255.0,9.0,-10.0,5.667351722717285,0.0,0.3362201154232025,6.0,6.0,786.0,11.789999961853027,-19.142717361450195,29.673364639282227,22.0,-1309.0,-4.0,1.0,0.41903600096702576,0.0,-1.08367121219635,0.0,0.0,282.0,4.230000019073486,-7.507243633270264,-1.9465686082839966,-5.0
190562.813,-238.0,15.0,-9.0,5.165848731994629,0.0,0.26806676387786865,5.0,5.0,805.0,12.074999809265137,-19.09259033203125,32.3474235534668,25.0,-1308.0,-4.0,0.0,-0.2985202372074127,0.0,0.24361345171928406,0.0,0.0,281.0,4.214999675750732,-7.489535331726074,-1.7870583534240723,-5.0
190572.816,-230.0,18.0,-7.0,4.690877914428711,0.0,-0.4799095392227173,4.0,4.0,812.0,12.179999351501465,-19.070755004882812,32.790103912353516,25.0,-1307.0,0.0,-2.0,0.692488431930542,0.0,0.769517719745636,1.0,1.0,280.0,4.199999809265137,-7.481954574584961,-1.8821351528167725,-5.0
190591.911,-217.0,21.0,-6.0,3.3862507343292236,0.0,0.3004853427410126,3.0,3.0,826.0,12.389999389648438,-19.022789001464844,33.05564498901367,26.0,-1307.0,-4.0,1.0,0.459588885307312,0.0,-1.2246149778366089,0.0,0.0,279.0,4.184999942779541,-7.465621471405029,-1.7649024724960327,-5.0
190601.907,-212.0,20.0,-8.0,3.6289944648742676,0.0,1.2529140710830688,4.0,4.0,830.0,12.449999809265137,-18.99669075012207,31.565879821777344,25.0,-1306.0,-2.0,1.0,0.40792161226272583,0.0,-1.0961421728134155,0.0,0.0,279.0,4.184999942779541,-7.456833839416504,-1.587721586227417,-4.0
190622.814,-206.0,19.0,-9.0,3.825270175933838,0.0,1.6527737379074097,5.0,5.0,838.0,12.569999694824219,-18.944135665893555,29.041189193725586,22.0,-1303.0,-4.0,-2.0,1.4751085042953491,0.0,-0.15923315286636353,1.0,1.0,275.0,4.125,-7.439394950866699,-2.1901307106018066,-5.0
190632.814,-202.0,11.0,-8.0,3.9551522731781006,0.0,0.8792150616645813,4.0,4.0,841.0,12.614999771118164,-18.921457290649414,27.900144577026367,21.0,-1300.0,-6.0,0.0,0.2698967456817627,0.0,-0.646979033946991,0.0,0.0,272.0,4.079999923706055,-7.432011604309082,-2.728154182434082,-6.0
190651.911,-196.0,11.0,-5.0,3.6331629753112793,0.0,-0.6409853100776672,2.0,2.0,847.0,12.704999923706055,-18.87204360961914,25.523929595947266,19.0,-1295.0,-6.0,3.0,-1.4119529724121094,0.0,-0.8823873400688171,-2.0,-2.0,267.0,4.005000114440918,-7.416274547576904,-3.3709394931793213,-6.0
190661.907,-195.0,12.0,-8.0,3.9390158653259277,0.0,0.9112594723701477,4.0,4.0,849.0,12.734999656677246,-18.845319747924805,23.865644454956055,17.0,-1295.0,-8.0,3.0,-0.9962414503097534,0.0,-0.9475265741348267,-1.0,-1.0,266.0,3.990000009536743,-7.407897472381592,-3.2608535289764404,-6.0
190682.814,-192.0,6.0,-8.0,4.974759101867676,0.0,-0.23917794227600098,4.0,4.0,852.0,12.779999732971191,-18.791738510131836,20.62493896484375,14.0,-1295.0,-9.0,0.0,-1.5011581182479858,0.0,1.6447910070419312,0.0,0.0,266.0,3.990000009536743,-7.391190528869629,-2.601844310760498,-6.0
190692.816,-188.0,5.0,-10.0,5.825584411621094,0.0,0.09818974137306213,5.0,5.0,856.0,12.84000015258789,-18.768661499023438,20.672761917114258,14.0,-1295.0,-5.0,-1.0,-0.864262580871582,0.0,1.8638367652893066,0.0,0.0,266.0,3.990000009536743,-7.384009838104248,-2.376286029815674,-5.0
190711.912,-175.0,5.0,-10.0,6.041719913482666,0.0,-0.07031000405550003,5.0,5.0,869.0,13.03499984741211,-18.718231201171875,22.773508071899414,17.0,-1297.0,-5.0,-1.0,-0.009610408917069435,0.0,0.9252496957778931,0.0,0.0,267.0,4.005000114440918,-7.368430137634277,-1.717070460319519,-5.0
190721.907,-166.0,10.0,-9.0,5.9583516120910645,0.0,-0.5960486531257629,5.0,5.0,879.0,13.184999465942383,-18.690690994262695,25.09731674194336,19.0,-1298.0,-1.0,-1.0,0.34771203994750977,0.0,0.42186078429222107,0.0,0.0,268.0,4.019999980926514,-7.360006332397461,-1.3021354675292969,-4.0
190742.814,-145.0,20.0,-6.0,4.41058874130249,0.0,-0.7869354486465454,3.0,3.0,899.0,13.484999656677246,-18.634618759155273,29.0018253326416,23.0,-1296.0,-1.0,-5.0,2.221052885055542,0.0,1.1347110271453857,3.0,3.0,266.0,3.990000009536743,-7.343157768249512,-1.5318665504455566,-4.0
190752.813,-137.0,16.0,-6.0,3.9101762771606445,0.0,-0.266711950302124,3.0,3.0,908.0,13.619999885559082,-18.610198974609375,30.638225555419922,25.0,-1295.0,0.0,-3.0,1.842079520225525,0.0,0.03684001415967941,1.0,1.0,265.0,3.9749999046325684,-7.3359904289245605,-1.641622543334961,-5.0
190771.911,-127.0,20.0,-4.0,2.6449480056762695,0.0,-0.1769842952489853,2.0,2.0,919.0,13.78499984741211,-18.55670166015625,29.956497192382812,25.0,-1291.0,-4.0,-5.0,1.222286581993103,0.0,1.937999963760376,3.0,3.0,260.0,3.8999998569488525,-7.3206658363342285,-2.4751343727111816,-5.0
190781.907,-124.0,17.0,0.0,2.1815967559814453,0.0,-2.2355153560638428,0.0,0.0,921.0,13.8149995803833,-18.527719497680664,27.866674423217773,23.0,-1289.0,-4.0,1.0,1.275583028793335,0.0,-2.055314540863037,0.0,0.0,258.0,3.869999885559082,-7.31251335144043,-2.704542398452759,-6.0
190802.813,-123.0,12.0,-5.0,2.060030460357666,0.0,1.0006440877914429,3.0,3.0,923.0,13.844999313354492,-18.46963119506836,23.419559478759766,18.0,-1286.0,-5.0,2.0,0.30132290720939636,0.0,-1.954095482826233,-1.0,-1.0,255.0,3.8249998092651367,-7.296361923217773,-2.868540048599243,-6.0
190812.818,-122.0,11.0,-5.0,2.4188106060028076,0.0,0.5950922966003418,3.0,3.0,924.0,13.859999656677246,-18.444698333740234,21.8549861907959,17.0,-1286.0,-4.0,1.0,-0.4980161786079407,0.0,-0.509597659111023,-1.0,-1.0,255.0,3.8249998092651367,-7.289475440979004,-2.619861364364624,-6.0
190831.911,-121.0,12.0,-1.0,2.937359571456909,0.0,-2.495757818222046,0.0,0.0,926.0,13.889999389648438,-18.39056396484375,18.82259178161621,14.0,-1285.0,-4.0,-2.0,1.4772868156433105,0.0,0.08209187537431717,1.0,1.0,253.0,3.794999837875366,-7.274621963500977,-2.609184503555298,-6.0
190841.907,-120.0,7.0,-7.0,3.3910398483276367,0.0,0.8185231685638428,4.0,4.0,927.0,13.904999732971191,-18.361366271972656,17.378034591674805,12.0,-1284.0,-2.0,-3.0,1.6111232042312622,0.0,0.423025906085968,2.0,2.0,252.0,3.7799999713897705,-7.266663551330566,-2.5934946537017822,-6.0
190862.813,-113.0,5.0,-7.0,4.260461807250977,0.0,-0.09073337912559509,4.0,4.0,934.0,14.00999927520752,-18.302753448486328,17.152324676513672,12.0,-1280.0,-5.0,-2.0,1.3624153137207031,0.0,-0.1964634209871292,1.0,1.0,248.0,3.7200000286102295,-7.250917911529541,-3.0100314617156982,-6.0
190872.813,-109.0,5.0,-8.0,4.308082103729248,0.0,0.49811694025993347,4.0,4.0,938.0,14.069999694824219,-18.277481079101562,17.52850914001465,13.0,-1277.0,-5.0,1.0,1.0323235988616943,0.0,-1.966965675354004,0.0,0.0,245.0,3.674999952316284,-7.244272232055664,-3.4698081016540527,-7.0
190891.911,-100.0,6.0,-9.0,4.778460502624512,0.0,0.6423699855804443,5.0,5.0,947.0,14.204999923706055,-18.222322463989258,18.35305404663086,14.0,-1272.0,-10.0,6.0,-0.8838048577308655,0.0,-3.5043275356292725,-4.0,-4.0,239.0,3.5850000381469727,-7.230092525482178,-4.250698566436768,-7.0
190901.907,-94.0,7.0,-9.0,5.036709308624268,0.0,0.35673046112060547,5.0,5.0,953.0,14.295000076293945,-18.19237518310547,19.250288009643555,15.0,-1270.0,-6.0,-1.0,-0.5090779066085815,0.0,1.106995940208435,0.0,0.0,237.0,3.554999828338623,-7.222600936889648,-4.3020195960998535,-7.0
190922.814,-83.0,9.0,-6.0,3.814112901687622,0.0,-0.17267285287380219,3.0,3.0,964.0,14.460000038146973,-18.131933212280273,20.32403564453125,16.0,-1266.0,-10.0,0.0,-0.5234753489494324,0.0,0.5305074453353882,0.0,0.0,233.0,3.494999885559082,-7.207825183868408,-4.371756076812744,-8.0
190932.814,-79.0,11.0,-4.0,3.6341493129730225,0.0,-1.263278603553772,2.0,2.0,969.0,14.53499984741211,-18.105831146240234,20.884721755981445,17.0,-1264.0,-10.0,2.0,-0.7976944446563721,0.0,-0.5193895101547241,-1.0,-1.0,231.0,3.4649999141693115,-7.201561450958252,-4.477928638458252,-8.0
190951.911,-76.0,8.0,-8.0,4.039449691772461,0.0,0.782788097858429,4.0,4.0,973.0,14.594999313354492,-18.04900360107422,18.895797729492188,15.0,-1265.0,-8.0,2.0,-1.607946515083313,0.0,0.3468005955219269,-1.0,-1.0,231.0,3.4649999141693115,-7.188037395477295,-3.689908504486084,-7.0
190961.907,-73.0,6.0,-5.0,3.711094379425049,0.0,-0.7394735813140869,2.0,2.0,976.0,14.639999389648438,-18.01829719543457,18.368736267089844,14.0,-1266.0,-9.0,1.0,-1.5594168901443481,0.0,1.0224082469940186,0.0,0.0,232.0,3.4800000190734863,-7.180757999420166,-3.0694739818573,-6.0
190982.814,-69.0,7.0,-8.0,3.880051851272583,0.0,0.9581332802772522,4.0,4.0,980.0,14.699999809265137,-17.956661224365234,16.582597732543945,13.0,-1268.0,-5.0,-2.0,1.1704127788543701,0.0,0.6274139881134033,1.0,1.0,234.0,3.509999990463257,-7.166079998016357,-2.0224039554595947,-5.0
190992.813,-66.0,4.0,-7.0,4.185052394866943,0.0,-0.012067419476807117,4.0,4.0,982.0,14.729999542236328,-17.930166244506836,16.069664001464844,12.0,-1268.0,-2.0,-4.0,1.7626490592956543,0.0,1.152398943901062,2.0,2.0,234.0,3.509999990463257,-7.15976095199585,-1.8470783233642578,-5.0
191011.911,-60.0,8.0,-7.0,3.8109488487243652,0.0,0.43103596568107605,4.0,4.0,990.0,14.84999942779541,-17.8724422454834,16.677867889404297,13.0,-1266.0,0.0,-5.0,1.8765677213668823,0.0,1.3640921115875244,3.0,3.0,231.0,3.4649999141693115,-7.146136283874512,-2.2250287532806396,-5.0
191021.907,-57.0,7.0,-3.0,3.4219555854797363,0.0,-1.6795721054077148,1.0,1.0,993.0,14.894999504089355,-17.841215133666992,16.394325256347656,13.0,-1264.0,-3.0,0.0,1.5161736011505127,0.0,-1.7324391603469849,0.0,0.0,229.0,3.434999942779541,-7.138896465301514,-2.4795451164245605,-6.0
191042.813,-51.0,7.0,-6.0,3.453907012939453,0.0,0.1716156154870987,3.0,3.0,999.0,14.984999656677246,-17.77845001220703,15.882428169250488,13.0,-1258.0,0.0,-2.0,1.9459218978881836,0.0,-0.846760630607605,1.0,1.0,223.0,3.3450000286102295,-7.1246442794799805,-3.389835834503174,-7.0
191052.817,-48.0,9.0,-4.0,3.222424268722534,0.0,-0.8430889844894409,2.0,2.0,1002.0,15.029999732971191,-17.751428604125977,15.889338493347168,13.0,-1256.0,-6.0,-2.0,1.4541853666305542,0.0,-0.47579702734947205,0.0,0.0,221.0,3.31499981880188,-7.118645668029785,-3.5848824977874756,-7.0
191071.912,-44.0,10.0,-1.0,2.513284683227539,0.0,-1.9707521200180054,0.0,0.0,1007.0,15.104999542236328,-17.69265365600586,15.243992805480957,12.0,-1252.0,-4.0,-2.0,1.1356514692306519,0.0,0.12462952733039856,1.0,1.0,218.0,3.2699999809265137,-7.105805397033691,-3.6344997882843018,-7.0
191081.907,-43.0,7.0,0.0,2.498230218887329,0.0,-2.617973566055298,0.0,0.0,1008.0,15.119999885559082,-17.660905838012695,14.165470123291016,11.0,-1251.0,-8.0,1.0,0.5488156080245972,0.0,-1.3797132968902588,0.0,0.0,215.0,3.2249999046325684,-7.099015235900879,-3.968837261199951,-7.0
191102.813,-39.0,5.0,-4.0,2.0691559314727783,0.0,0.3757382035255432,2.0,2.0,1012.0,15.179999351501465,-17.597261428833008,13.208829879760742,10.0,-1248.0,-8.0,4.0,-1.2138307094573975,0.0,-1.8227026462554932,-3.0,-3.0,212.0,3.179999828338623,-7.085579872131348,-3.8843159675598145,-7.0
191112.814,-38.0,5.0,-2.0,2.1481986045837402,0.0,-0.9949768781661987,1.0,1.0,1012.0,15.179999351501465,-17.569936752319336,12.063735008239746,9.0,-1247.0,-6.0,0.0,-0.8532078862190247,0.0,0.7729995250701904,0.0,0.0,211.0,3.1649999618530273,-7.079874038696289,-3.786496162414551,-7.0
191131.912,-37.0,4.0,-4.0,2.0704197883605957,0.0,0.355286568403244,2.0,2.0,1015.0,15.22499942779541,-17.510618209838867,11.197066307067871,8.0,-1246.0,-6.0,-4.0,0.9925035238265991,0.0,1.8819866180419922,2.0,2.0,210.0,3.1499998569488525,-7.067564964294434,-3.339388608932495,-7.0
191141.907,-37.0,4.0,-4.0,2.202636241912842,0.0,0.204627126455307,2.0,2.0,1015.0,15.22499942779541,-17.47865104675293,10.079655647277832,7.0,-1245.0,-5.0,0.0,0.5746121406555176,0.0,-0.5611050128936768,0.0,0.0,209.0,3.134999990463257,-7.060973167419434,-3.2394769191741943,-7.0
191162.814,-36.0,3.0,-4.0,1.9564177989959717,0.0,0.47619569301605225,2.0,2.0,1015.0,15.22499942779541,-17.41470718383789,8.15742301940918,5.0,-1245.0,-2.0,-1.0,1.8881856203079224,0.0,-1.1211907863616943,0.0,0.0,208.0,3.119999885559082,-7.047868728637695,-2.8271002769470215,-6.0
191172.817,-36.0,0.0,-4.0,2.315357208251953,0.0,0.06945367157459259,2.0,2.0,1016.0,15.239999771118164,-17.38727569580078,7.8953070640563965,5.0,-1244.0,-5.0,-6.0,2.6550018787384033,0.0,1.3560526371002197,4.0,4.0,207.0,3.1050000190734863,-7.042261123657227,-2.828263759613037,-6.0
191191.911,-33.0,-2.0,-1.0,2.8837969303131104,0.0,-2.4274988174438477,0.0,0.0,1019.0,15.28499984741211,-17.32773780822754,7.783669948577881,5.0,-1242.0,-4.0,-5.0,2.841291666030884,0.0,0.37461861968040466,3.0,3.0,205.0,3.075000047683716,-7.030185222625732,-2.801811933517456,-6.0
191201.907,-32.0,0.0,-3.0,2.784313440322876,0.0,-1.0327364206314087,1.0,1.0,1021.0,15.3149995803833,-17.295595169067383,7.9063520431518555,5.0,-1240.0,0.0,-5.0,2.7285287380218506,0.0,0.4165099859237671,3.0,3.0,203.0,3.044999837875366,-7.023758888244629,-3.0020081996917725,-6.0
191222.814,-28.0,0.0,-7.0,3.0674338340759277,0.0,1.1890983581542969,4.0,4.0,1025.0,15.375,-17.231124877929688,8.135778427124023,6.0,-1237.0,-3.0,-5.0,2.789433717727661,0.0,0.2997949421405792,3.0,3.0,199.0,2.984999895095825,-7.011130332946777,-3.3169429302215576,-7.0
191232.814,-26.0,2.0,-3.0,2.589069366455078,0.0,-0.8050132393836975,1.0,1.0,1027.0,15.404999732971191,-17.203418731689453,8.355113983154297,6.0,-1235.0,-2.0,-2.0,2.596539258956909,0.0,-1.574828863143921,1.0,1.0,197.0,2.9549999237060547,-7.005792617797852,-3.5074453353881836,-7.0
191251.911,-22.0,3.0,-5.0,2.0360450744628906,0.0,1.0423824787139893,3.0,3.0,1031.0,15.464999198913574,-17.14320182800293,8.599440574645996,6.0,-1231.0,-7.0,-3.0,1.6006453037261963,0.0,0.011350758373737335,1.0,1.0,193.0,2.8949999809265137,-6.994399070739746,-3.7930784225463867,-7.0
191261.907,-21.0,6.0,-3.0,1.5478559732437134,0.0,0.30363208055496216,1.0,1.0,1033.0,15.494999885559082,-17.11068344116211,8.640227317810059,7.0,-1229.0,-7.0,-3.0,1.3018728494644165,0.0,0.3753325939178467,1.0,1.0,190.0,2.8499999046325684,-6.988354206085205,-4.143869876861572,-8.0
191282.813,-20.0,4.0,1.0,0.737372100353241,0.0,-1.3763928413391113,0.0,0.0,1034.0,15.50999927520752,-17.04557228088379,7.417834281921387,5.0,-1227.0,0.0,-5.0,3.1961677074432373,0.0,0.12257608026266098,3.0,3.0,188.0,2.819999933242798,-6.976440906524658,-3.817436456680298,-7.0
191292.813,-19.0,6.0,-1.0,0.7109171152114868,0.0,-0.0949428528547287,0.0,0.0,1034.0,15.50999927520752,-17.017658233642578,6.7747697830200195,5.0,-1226.0,-3.0,-6.0,3.1170156002044678,0.0,0.6399308443069458,3.0,3.0,187.0,2.804999828338623,-6.971374034881592,-3.732746124267578,-7.0
191311.911,-19.0,5.0,2.0,0.15382827818393707,0.0,-1.3959946632385254,-1.0,-1.0,1036.0,15.539999961853027,-16.957075119018555,6.411734104156494,4.0,-1224.0,0.0,-2.0,2.1141765117645264,0.0,-1.189400553703308,0.0,0.0,185.0,2.7749998569488525,-6.960504055023193,-3.516908645629883,-7.0
191321.907,-20.0,1.0,4.0,-0.3972226679325104,0.0,-2.067974090576172,-2.0,-2.0,1035.0,15.524999618530273,-16.924449920654297,5.302133083343506,3.0,-1223.0,-2.0,-3.0,2.9516761302948,0.0,-1.085764765739441,1.0,1.0,184.0,2.759999990463257,-6.954689979553223,-3.406397819519043,-7.0
191342.813,-20.0,4.0,2.0,-0.33159297704696655,0.0,-0.9183529615402222,-1.0,-1.0,1035.0,15.524999618530273,-16.859235763549805,4.290994167327881,2.0,-1220.0,0.0,-5.0,3.897258996963501,0.0,-0.8276523947715759,3.0,3.0,180.0,2.700000047683716,-6.9432525634765625,-3.6523048877716064,-7.0
191352.817,-21.0,2.0,3.0,-0.14520347118377686,0.0,-1.7621103525161743,-1.0,-1.0,1034.0,15.50999927520752,-16.8313045501709,3.4532928466796875,2.0,-1218.0,-2.0,-8.0,4.05124568939209,0.0,0.9263362288475037,4.0,4.0,179.0,2.684999942779541,-6.938409805297852,-3.5745980739593506,-7.0
191371.911,-22.0,2.0,2.0,-0.7691018581390381,0.0,-0.4369712173938751,-1.0,-1.0,1034.0,15.50999927520752,-16.77079963684082,2.8107430934906006,1.0,-1213.0,-2.0,-6.0,3.930673599243164,0.0,-0.4301486015319824,3.0,3.0,174.0,2.609999895095825,-6.92811918258667,-4.062962532043457,-8.0
191381.907,-23.0,5.0,1.0,-0.902452290058136,0.0,0.3410630226135254,0.0,0.0,1033.0,15.494999885559082,-16.73824691772461,2.062861442565918,0.0,-1211.0,-2.0,-7.0,4.276857376098633,0.0,-0.0017683262703940272,4.0,4.0,171.0,2.565000057220459,-6.922695636749268,-4.368570804595947,-8.0
191402.813,-25.0,4.0,2.0,-0.8895342946052551,0.0,-0.3281823694705963,-1.0,-1.0,1031.0,15.464999198913574,-16.673233032226562,0.7848029732704163,0.0,-1205.0,-7.0,-2.0,2.7832584381103516,0.0,-1.8862630128860474,0.0,0.0,164.0,2.4600000381469727,-6.912188529968262,-5.102689266204834,-9.0
191412.813,-27.0,0.0,0.0,-0.8119545578956604,0.0,0.8572461009025574,0.0,0.0,1029.0,15.434999465942383,-16.645423889160156,-0.2150735855102539,-1.0,-1202.0,-4.0,-4.0,1.9960845708847046,0.0,0.12844830751419067,2.0,2.0,162.0,2.429999828338623,-6.907811164855957,-5.127466201782227,-9.0
191431.911,-30.0,2.0,2.0,-1.0925228595733643,0.0,-0.11677989363670349,-1.0,-1.0,1027.0,15.404999732971191,-16.585281372070312,-1.0674537420272827,-2.0,-1199.0,-7.0,-4.0,1.9469802379608154,0.0,0.21547536551952362,2.0,2.0,158.0,2.369999885559082,-6.898487091064453,-5.106551647186279,-9.0
191441.907,-31.0,-3.0,0.0,-0.7607181668281555,0.0,0.7836332321166992,0.0,0.0,1026.0,15.389999389648438,-16.552953720092773,-1.412131905555725,-2.0,-1197.0,-5.0,-6.0,2.612145185470581,0.0,1.1654996871948242,3.0,3.0,156.0,2.3399999141693115,-6.893540859222412,-5.075481414794922,-9.0
191462.814,-33.0,1.0,1.0,-0.5335367321968079,0.0,-0.10431277006864548,0.0,0.0,1025.0,15.375,-16.48835563659668,-1.5617871284484863,-2.0,-1193.0,-3.0,-8.0,3.1411921977996826,0.0,1.9623950719833374,5.0,5.0,151.0,2.2649998664855957,-6.8838934898376465,-5.234715461730957,-9.0
