Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
3103182.894,-663.0,-67.0,10.0,-3.242534875869751,0.0,-2.9339330196380615,-6.0,-6.0,-663.0,-19.889999389648438,-33.035823822021484,-19.951635360717773,-72.0,49.0,53.0,0.0,-1.482569932937622,0.0,1.3862870931625366,0.0,0.0,-49.0,-0.73499995470047,57.42799377441406,0.7237327694892883,57.0
3103203.801,-666.0,-63.0,9.0,-3.3453545570373535,0.0,-2.1662251949310303,-5.0,-5.0,-666.0,-19.979999542236328,-33.07769012451172,-17.450777053833008,-70.0,47.0,56.0,1.0,-0.3611908257007599,0.0,-0.19473280012607574,0.0,0.0,-47.0,-0.7049999833106995,57.424957275390625,1.0436722040176392,57.0
3103213.801,-668.0,-61.0,8.0,-3.995553731918335,0.0,-0.807679295539856,-4.0,-4.0,-668.0,-20.03999900817871,-33.09870147705078,-16.630712509155273,-69.0,45.0,58.0,-3.0,0.12347462773323059,0.0,2.01347017288208,2.0,2.0,-45.0,-0.675000011920929,57.42351531982422,1.4207004308700562,58.0
3103232.903,-673.0,-63.0,8.0,-4.412450790405273,0.0,-0.38172921538352966,-4.0,-4.0,-672.0,-20.15999984741211,-33.13489532470703,-15.641334533691406,-68.0,43.0,58.0,1.0,-0.5039597153663635,0.0,-0.24245348572731018,0.0,0.0,-44.0,-0.6599999666213989,57.421077728271484,1.4239696264266968,58.0
3103242.894,-676.0,-62.0,8.0,-4.57163667678833,0.0,-0.2213771790266037,-4.0,-4.0,-676.0,-20.279998779296875,-33.15613555908203,-15.90701675415039,-69.0,42.0,59.0,-4.0,0.8507248759269714,0.0,2.1118462085723877,2.0,2.0,-42.0,-0.6299999952316284,57.41973114013672,1.7593421936035156,58.0
3103263.801,-685.0,-63.0,5.0,-4.208510398864746,0.0,1.2693642377853394,-2.0,-2.0,-684.0,-20.520000457763672,-33.199005126953125,-16.34037971496582,-70.0,43.0,64.0,-6.0,2.3941776752471924,0.0,1.7178587913513184,4.0,4.0,-43.0,-0.6449999809265137,57.41706466674805,1.1942678689956665,57.0
3103273.801,-689.0,-61.0,5.0,-4.0716166496276855,0.0,1.1184072494506836,-2.0,-2.0,-689.0,-20.670000076293945,-33.220645904541016,-16.98782730102539,-70.0,44.0,54.0,-3.0,1.6716628074645996,0.0,0.12511400878429413,1.0,1.0,-44.0,-0.6599999666213989,57.41569519042969,0.8318178057670593,57.0
3103292.904,-696.0,-68.0,3.0,-3.0200889110565186,0.0,1.2440129518508911,-1.0,-1.0,-695.0,-20.850000381469727,-33.258056640625,-16.783889770507812,-70.0,44.0,56.0,-2.0,-0.014752809889614582,0.0,0.9498153328895569,0.0,0.0,-44.0,-0.6599999666213989,57.41330337524414,0.6938459277153015,57.0
3103302.895,-697.0,-63.0,5.0,-2.6205337047576904,0.0,-0.4490782916545868,-3.0,-3.0,-696.0,-20.8799991607666,-33.27997970581055,-15.537321090698242,-69.0,44.0,56.0,-1.0,-0.008064956404268742,0.0,0.5587634444236755,0.0,0.0,-44.0,-0.6599999666213989,57.41190719604492,0.6241897940635681,57.0
3103323.801,-698.0,-61.0,2.0,-2.179536819458008,0.0,1.0002943277359009,-1.0,-1.0,-698.0,-20.939998626708984,-33.32391357421875,-13.441465377807617,-67.0,43.0,55.0,-1.0,-0.1358216404914856,0.0,0.7571961283683777,0.0,0.0,-43.0,-0.6449999809265137,57.40916061401367,0.7335333228111267,57.0
3103333.801,-698.0,-60.0,3.0,-2.382981777191162,0.0,0.6091622114181519,-1.0,-1.0,-698.0,-20.939998626708984,-33.34589767456055,-12.092059135437012,-66.0,42.0,54.0,0.0,-0.42131707072257996,0.0,0.35089805722236633,0.0,0.0,-42.0,-0.6299999952316284,57.40781784057617,0.9061427116394043,57.0
3103352.917,-700.0,-62.0,3.0,-2.725315809249878,0.0,0.9955480694770813,-1.0,-1.0,-700.0,-21.0,-33.38993835449219,-10.65684986114502,-65.0,41.0,59.0,0.0,0.18409781157970428,0.0,0.04914356395602226,0.0,0.0,-41.0,-0.6150000095367432,57.405235290527344,0.9616644382476807,57.0
3103362.894,-701.0,-60.0,4.0,-2.5286688804626465,0.0,0.12944936752319336,-2.0,-2.0,-700.0,-21.0,-33.40568542480469,-9.881207466125488,-64.0,41.0,56.0,-2.0,0.5180021524429321,0.0,0.9565102458000183,1.0,1.0,-41.0,-0.6150000095367432,57.404327392578125,0.8916711807250977,57.0
3103383.801,-701.0,-58.0,1.0,-2.4944050312042236,0.0,1.996292233467102,0.0,0.0,-701.0,-21.029998779296875,-33.449859619140625,-8.391197204589844,-62.0,41.0,58.0,-2.0,0.7707598805427551,0.0,0.554208517074585,1.0,1.0,-41.0,-0.6150000095367432,57.40178298950195,0.7149277925491333,57.0
3103393.801,-701.0,-58.0,5.0,-2.548762083053589,0.0,-0.4833531081676483,-3.0,-3.0,-701.0,-21.029998779296875,-33.471946716308594,-7.548794269561768,-62.0,41.0,59.0,0.0,0.13614723086357117,0.0,-0.2413514107465744,0.0,0.0,-41.0,-0.6150000095367432,57.4005126953125,0.6431552767753601,57.0
3103412.903,-702.0,-56.0,1.0,-1.9113941192626953,0.0,1.348008155822754,0.0,0.0,-701.0,-21.029998779296875,-33.50981140136719,-6.289811134338379,-60.0,41.0,59.0,-1.0,0.507275402545929,0.0,0.0916173979640007,0.0,0.0,-41.0,-0.6150000095367432,57.39833068847656,0.5364764928817749,57.0
3103422.894,-702.0,-57.0,5.0,-2.153414487838745,0.0,-0.8973508477210999,-3.0,-3.0,-702.0,-21.059999465942383,-33.531917572021484,-6.10353422164917,-60.0,41.0,56.0,-1.0,0.06658891588449478,0.0,0.4425114393234253,0.0,0.0,-41.0,-0.6150000095367432,57.39706039428711,0.48261892795562744,57.0
3103443.801,-702.0,-58.0,4.0,-2.2816710472106934,0.0,-0.1308930516242981,-2.0,-2.0,-702.0,-21.059999465942383,-33.576133728027344,-4.939565181732178,-59.0,41.0,55.0,3.0,-0.8280412554740906,0.0,-1.3181734085083008,-2.0,-2.0,-41.0,-0.6150000095367432,57.3945198059082,0.3807555139064789,57.0
3103453.801,-702.0,-56.0,3.0,-2.0899152755737305,0.0,0.301116406917572,-1.0,-1.0,-702.0,-21.059999465942383,-33.59823989868164,-4.443675518035889,-59.0,41.0,54.0,0.0,-0.4017711579799652,0.0,0.417602002620697,0.0,0.0,-41.0,-0.6150000095367432,57.393245697021484,0.3425309956073761,57.0
3103472.916,-702.0,-56.0,0.0,-1.6183559894561768,0.0,1.6798198223114014,0.0,0.0,-702.0,-21.059999465942383,-33.636138916015625,-3.7066123485565186,-58.0,40.0,56.0,3.0,-0.6292928457260132,0.0,-1.3023700714111328,-1.0,-1.0,-40.0,-0.5999999642372131,57.39106750488281,0.5110387206077576,57.0
3103482.894,-702.0,-55.0,4.0,-2.0563695430755615,0.0,-0.34671860933303833,-2.0,-2.0,-702.0,-21.059999465942383,-33.65824508666992,-3.334500789642334,-58.0,40.0,57.0,2.0,-1.2905700206756592,0.0,-0.15330033004283905,-1.0,-1.0,-40.0,-0.5999999642372131,57.38979721069336,0.46337324380874634,57.0
3103503.801,-702.0,-57.0,0.0,-0.47002294659614563,0.0,0.44013500213623047,0.0,0.0,-702.0,-21.059999465942383,-33.70246124267578,-2.6985974311828613,-57.0,40.0,57.0,3.0,-1.5902382135391235,0.0,-0.2698100805282593,-1.0,-1.0,-40.0,-0.5999999642372131,57.38725280761719,0.3750060200691223,57.0
3103513.801,-702.0,-57.0,3.0,-0.30054476857185364,0.0,-1.6243375539779663,-1.0,-1.0,-702.0,-21.059999465942383,-33.72456741333008,-2.4276816844940186,-57.0,40.0,56.0,3.0,-1.4378759860992432,0.0,-0.4450083374977112,-1.0,-1.0,-40.0,-0.5999999642372131,57.385982513427734,0.33735865354537964,57.0
3103532.913,-702.0,-57.0,-3.0,0.4274553656578064,0.0,1.4016718864440918,1.0,1.0,-702.0,-21.059999465942383,-33.76246643066406,-2.025007486343384,-56.0,40.0,55.0,4.0,-1.4585909843444824,0.0,-1.1233662366867065,-2.0,-2.0,-40.0,-0.5999999642372131,57.3838005065918,0.281401664018631,57.0
3103542.894,-702.0,-60.0,-2.0,0.2763160467147827,0.0,0.9622933864593506,1.0,1.0,-702.0,-21.059999465942383,-33.78457260131836,-1.8217142820358276,-56.0,40.0,51.0,4.0,-1.204980731010437,0.0,-1.2632683515548706,-2.0,-2.0,-40.0,-0.5999999642372131,57.382530212402344,0.25315141677856445,57.0
3103563.801,-701.0,-58.0,-7.0,1.2124435901641846,0.0,3.1156370639801025,4.0,4.0,-701.0,-21.029998779296875,-33.82878112792969,-1.001292109489441,-55.0,40.0,52.0,2.0,-1.0773361921310425,0.0,-0.12104035168886185,-1.0,-1.0,-40.0,-0.5999999642372131,57.37998580932617,0.20487438142299652,56.0
3103573.801,-701.0,-62.0,-2.0,1.7993673086166382,0.0,-0.6870689392089844,1.0,1.0,-701.0,-21.029998779296875,-33.850868225097656,-0.9007712006568909,-55.0,39.0,55.0,-1.0,-0.8519667387008667,0.0,1.7652339935302734,0.0,0.0,-39.0,-0.5849999785423279,57.37873840332031,0.42322444915771484,57.0
3103592.916,-699.0,-60.0,-5.0,2.713304281234741,0.0,0.24416039884090424,2.0,2.0,-699.0,-20.969999313354492,-33.8886604309082,0.1270156353712082,-54.0,38.0,54.0,4.0,-1.552649974822998,0.0,-1.0024669170379639,-2.0,-2.0,-38.0,-0.5699999928474426,57.37664794921875,0.5955811738967896,57.0
3103602.894,-697.0,-58.0,-8.0,3.1269845962524414,0.0,1.7262179851531982,4.0,4.0,-697.0,-20.90999984741211,-33.91065216064453,1.0461050271987915,-53.0,37.0,49.0,6.0,-1.8473299741744995,0.0,-2.052187442779541,-3.0,-3.0,-37.0,-0.5550000071525574,57.3754768371582,0.7783460021018982,57.0
3103623.801,-691.0,-55.0,-6.0,4.071379661560059,0.0,-0.5404580235481262,3.0,3.0,-692.0,-20.760000228881836,-33.95441818237305,3.0545225143432617,-51.0,34.0,52.0,5.0,-2.28688907623291,0.0,-0.910705029964447,-3.0,-3.0,-34.0,-0.5099999904632568,57.37323760986328,1.3192695379257202,58.0
3103633.801,-687.0,-54.0,-8.0,4.212499618530273,0.0,0.600104033946991,4.0,4.0,-688.0,-20.639999389648438,-33.976131439208984,4.56284761428833,-50.0,31.0,57.0,2.0,-1.6077638864517212,0.0,0.6332938075065613,0.0,0.0,-31.0,-0.4650000035762787,57.3722038269043,1.9147162437438965,58.0
3103652.916,-680.0,-54.0,-3.0,3.614863157272339,0.0,-1.90097177028656,1.0,1.0,-681.0,-20.43000030517578,-34.0130729675293,6.886438846588135,-47.0,27.0,57.0,0.0,-0.8164024353027344,0.0,1.1583797931671143,0.0,0.0,-27.0,-0.4050000011920929,57.3705940246582,2.553501605987549,59.0
3103662.894,-677.0,-52.0,-9.0,3.9624741077423096,0.0,1.504501461982727,5.0,5.0,-678.0,-20.34000015258789,-34.03445816040039,7.565010070800781,-46.0,25.0,59.0,-1.0,-0.22166210412979126,0.0,1.2560802698135376,1.0,1.0,-25.0,-0.375,57.369781494140625,2.7752060890197754,59.0
3103683.801,-671.0,-54.0,-6.0,3.9897754192352295,0.0,-0.3978388011455536,3.0,3.0,-671.0,-20.1299991607666,-34.07693862915039,9.178080558776855,-45.0,22.0,62.0,-6.0,2.152212142944336,0.0,2.1763696670532227,4.0,4.0,-22.0,-0.32999998331069946,57.36833953857422,2.9007785320281982,59.0
3103693.801,-670.0,-52.0,-8.0,4.132716655731201,0.0,0.7066434025764465,4.0,4.0,-670.0,-20.100000381469727,-34.09806442260742,8.722390174865723,-45.0,21.0,63.0,-5.0,2.2411513328552246,0.0,1.1318438053131104,3.0,3.0,-21.0,-0.3149999976158142,57.3676643371582,2.848483085632324,59.0
3103712.904,-666.0,-55.0,-10.0,4.641204833984375,0.0,1.4052497148513794,6.0,6.0,-667.0,-20.010000228881836,-34.134159088134766,8.592391967773438,-45.0,24.0,60.0,-4.0,1.1505786180496216,0.0,1.1143823862075806,2.0,2.0,-23.0,-0.3449999988079071,57.366432189941406,1.932752013206482,58.0
3103722.894,-663.0,-55.0,-8.0,4.951004505157471,0.0,-0.192575603723526,4.0,4.0,-664.0,-19.920000076293945,-34.15510177612305,9.092819213867188,-44.0,26.0,59.0,-3.0,0.9100160598754883,0.0,0.8218211531639099,1.0,1.0,-26.0,-0.38999998569488525,57.365665435791016,1.0214762687683105,57.0
3103743.801,-652.0,-51.0,-10.0,5.591275691986084,0.0,0.40340790152549744,5.0,5.0,-653.0,-19.59000015258789,-34.19659423828125,12.19691276550293,-41.0,30.0,55.0,6.0,-1.1807129383087158,0.0,-3.3493590354919434,-4.0,-4.0,-30.0,-0.44999998807907104,57.3639030456543,-0.09474164247512817,56.0
3103753.801,-645.0,-48.0,-11.0,6.212433815002441,0.0,0.3633517622947693,6.0,6.0,-645.0,-19.350000381469727,-34.2170295715332,14.664968490600586,-38.0,30.0,52.0,5.0,-3.1106467247009277,0.0,-0.7357906103134155,-3.0,-3.0,-30.0,-0.44999998807907104,57.36294937133789,-0.07811664789915085,56.0
3103772.906,-625.0,-39.0,-10.0,6.100924491882324,0.0,-0.1140248104929924,5.0,5.0,-627.0,-18.809999465942383,-34.251365661621094,20.240550994873047,-32.0,26.0,50.0,5.0,-4.423401355743408,0.0,1.290130853652954,-3.0,-3.0,-27.0,-0.4050000011920929,57.361366271972656,0.6627301573753357,57.0
3103782.894,-613.0,-36.0,-6.0,5.070655822753906,0.0,-1.4898278713226318,3.0,3.0,-614.0,-18.420000076293945,-34.2708854675293,24.181777954101562,-28.0,23.0,53.0,4.0,-2.6724324226379395,0.0,0.7569518685340881,-1.0,-1.0,-23.0,-0.3449999988079071,57.360591888427734,1.5524144172668457,58.0
3103803.801,-595.0,-26.0,-3.0,3.4724690914154053,0.0,-1.6943144798278809,1.0,1.0,-595.0,-17.850000381469727,-34.308860778808594,27.763450622558594,-24.0,15.0,58.0,-4.0,-0.08409708738327026,0.0,3.3481123447418213,3.0,3.0,-15.0,-0.22499999403953552,57.35942077636719,3.065185070037842,60.0
3103813.801,-592.0,-28.0,-1.0,2.799551248550415,0.0,-2.2586331367492676,0.0,0.0,-592.0,-17.760000228881836,-34.327545166015625,26.345947265625,-25.0,12.0,63.0,-6.0,1.939677357673645,0.0,2.774775266647339,4.0,4.0,-12.0,-0.17999999225139618,57.35901641845703,3.463683843612671,60.0
3103832.911,-591.0,-28.0,-4.0,1.819515585899353,0.0,0.6713622212409973,2.0,2.0,-591.0,-17.729999542236328,-34.35944747924805,22.361202239990234,-29.0,11.0,64.0,-9.0,4.254461765289307,0.0,1.998735785484314,6.0,6.0,-11.0,-0.16499999165534973,57.35845184326172,3.1008787155151367,60.0
3103842.894,-590.0,-37.0,-5.0,2.2728936672210693,0.0,0.757541835308075,3.0,3.0,-590.0,-17.69999885559082,-34.37803268432617,20.5613956451416,-31.0,12.0,63.0,-4.0,2.8261096477508545,0.0,-0.537355899810791,2.0,2.0,-11.0,-0.16499999165534973,57.358123779296875,2.7895774841308594,59.0
3103863.801,-587.0,-38.0,-5.0,2.9758143424987793,0.0,0.0018633825238794088,2.0,2.0,-587.0,-17.60999870300293,-34.41511535644531,17.964107513427734,-34.0,14.0,62.0,-4.0,2.0385377407073975,0.0,0.40680429339408875,2.0,2.0,-14.0,-0.20999999344348907,57.35731506347656,1.5886144638061523,58.0
3103873.801,-585.0,-39.0,-6.0,3.432009696960449,0.0,0.14324720203876495,3.0,3.0,-585.0,-17.549999237060547,-34.43358612060547,17.099390029907227,-34.0,15.0,59.0,-4.0,2.3199281692504883,0.0,0.15241779386997223,2.0,2.0,-15.0,-0.22499999403953552,57.356849670410156,1.1865754127502441,58.0
3103892.916,-580.0,-47.0,-10.0,5.129848003387451,0.0,0.8195099830627441,5.0,5.0,-581.0,-17.43000030517578,-34.465087890625,16.071548461914062,-35.0,16.0,59.0,-1.0,0.5633208751678467,0.0,-0.29130858182907104,0.0,0.0,-16.0,-0.23999999463558197,57.35600280761719,0.7543182969093323,57.0
3103902.894,-574.0,-45.0,-9.0,5.73220157623291,0.0,-0.4304134249687195,5.0,5.0,-574.0,-17.219999313354492,-34.4832763671875,17.684810638427734,-34.0,17.0,58.0,1.0,-0.02865161933004856,0.0,-0.9584786891937256,0.0,0.0,-17.0,-0.2549999952316284,57.35548782348633,0.43967363238334656,57.0
3103923.801,-555.0,-38.0,-12.0,6.591900825500488,0.0,0.5882731080055237,7.0,7.0,-556.0,-16.68000030517578,-34.518890380859375,22.243364334106445,-28.0,18.0,56.0,5.0,-1.2534228563308716,0.0,-2.2989087104797363,-3.0,-3.0,-18.0,-0.26999998092651367,57.35440444946289,0.11326999962329865,57.0
3103933.801,-543.0,-34.0,-11.0,6.511463642120361,0.0,0.07057147473096848,6.0,6.0,-544.0,-16.31999969482422,-34.53619384765625,25.52459144592285,-25.0,17.0,54.0,4.0,-1.9276162385940552,0.0,-0.8799328207969666,-2.0,-2.0,-17.0,-0.2549999952316284,57.353858947753906,0.3372326195240021,57.0
3103952.902,-519.0,-23.0,-8.0,4.655402660369873,0.0,0.23782426118850708,4.0,4.0,-519.0,-15.569999694824219,-34.56958770751953,31.505155563354492,-18.0,15.0,58.0,0.0,-1.2743735313415527,0.0,1.681067705154419,0.0,0.0,-15.0,-0.22499999403953552,57.35283279418945,0.7438037395477295,57.0
3103962.894,-512.0,-22.0,-8.0,4.462270259857178,0.0,0.4159104824066162,4.0,4.0,-513.0,-15.389999389648438,-34.58118438720703,32.00688171386719,-17.0,15.0,54.0,3.0,-0.948308527469635,0.0,-0.6665111184120178,-1.0,-1.0,-15.0,-0.22499999403953552,57.352481842041016,0.6896671652793884,57.0
3103983.801,-500.0,-22.0,-5.0,3.6924984455108643,0.0,-0.6986348628997803,2.0,2.0,-501.0,-15.029999732971191,-34.613067626953125,31.087709426879883,-18.0,12.0,58.0,0.0,0.047409288585186005,0.0,0.21970801055431366,0.0,0.0,-12.0,-0.17999999225139618,57.351680755615234,1.2100821733474731,58.0
3103993.801,-497.0,-23.0,-8.0,3.677528142929077,0.0,1.2017427682876587,4.0,4.0,-497.0,-14.90999984741211,-34.62876510620117,29.78852653503418,-19.0,10.0,60.0,-3.0,0.4641572833061218,0.0,1.7332170009613037,2.0,2.0,-10.0,-0.14999999105930328,57.35133361816406,1.5775179862976074,58.0
3104012.903,-492.0,-28.0,-8.0,3.4671144485473633,0.0,1.4205628633499146,4.0,4.0,-492.0,-14.75999927520752,-34.65544128417969,27.036657333374023,-22.0,10.0,57.0,-2.0,0.5118526220321655,0.0,0.7675549387931824,1.0,1.0,-10.0,-0.14999999105930328,57.350772857666016,1.329874038696289,58.0
3104022.895,-491.0,-32.0,-6.0,3.749486207962036,0.0,-0.1804569959640503,3.0,3.0,-491.0,-14.729999542236328,-34.670921325683594,24.781137466430664,-24.0,10.0,60.0,-2.0,0.8455083966255188,0.0,0.525752067565918,1.0,1.0,-10.0,-0.14999999105930328,57.35044479370117,1.196366310119629,58.0
3104043.801,-482.0,-38.0,-10.0,5.743554592132568,0.0,0.17779017984867096,5.0,5.0,-482.0,-14.460000038146973,-34.70162582397461,24.08867835998535,-25.0,10.0,56.0,3.0,-0.7041236758232117,0.0,-1.3279796838760376,-2.0,-2.0,-10.0,-0.14999999105930328,57.34979248046875,0.9711810946464539,58.0
3104053.801,-473.0,-36.0,-11.0,6.533111572265625,0.0,-0.015572439879179,6.0,6.0,-474.0,-14.219999313354492,-34.71666717529297,25.348613739013672,-23.0,8.0,60.0,-2.0,-0.853073239326477,0.0,2.1883842945098877,1.0,1.0,-8.0,-0.11999999731779099,57.34949493408203,1.362600564956665,58.0
3104072.916,-449.0,-25.0,-12.0,6.9100661277771,0.0,0.28413018584251404,7.0,7.0,-451.0,-13.529999732971191,-34.74161911010742,31.354341506958008,-16.0,7.0,56.0,4.0,-1.4728622436523438,0.0,-1.2685118913650513,-2.0,-2.0,-8.0,-0.11999999731779099,57.34904479980469,1.15451180934906,58.0
3104082.894,-435.0,-20.0,-8.0,6.385319232940674,0.0,-1.660266637802124,4.0,4.0,-437.0,-13.109999656677246,-34.75557327270508,34.63167953491211,-13.0,7.0,54.0,1.0,-0.49016228318214417,0.0,0.022091936320066452,0.0,0.0,-7.0,-0.10499999672174454,57.348838806152344,1.263297438621521,58.0
3104103.801,-408.0,-13.0,-6.0,5.078260898590088,0.0,-1.4925013780593872,3.0,3.0,-409.0,-12.269999504089355,-34.78212356567383,40.19375991821289,-6.0,6.0,56.0,0.0,0.016060732305049896,0.0,0.5015396475791931,0.0,0.0,-6.0,-0.08999999612569809,57.348426818847656,1.2456133365631104,58.0
3104113.801,-397.0,-9.0,-6.0,4.402276039123535,0.0,-0.7724658846855164,3.0,3.0,-397.0,-11.90999984741211,-34.79478454589844,41.659061431884766,-5.0,5.0,60.0,-2.0,-0.46463313698768616,0.0,1.9254940748214722,1.0,1.0,-5.0,-0.07499999552965164,57.348228454589844,1.377786636352539,58.0
3104132.903,-386.0,-8.0,-4.0,2.9876410961151123,0.0,-0.5436152815818787,2.0,2.0,-387.0,-11.609999656677246,-34.81589126586914,39.111228942871094,-7.0,6.0,58.0,2.0,-0.5957483053207397,0.0,-0.8334855437278748,-1.0,-1.0,-6.0,-0.08999999612569809,57.34793472290039,0.9115013480186462,58.0
3104142.894,-384.0,-15.0,-7.0,2.9230730533599854,0.0,1.3832263946533203,4.0,4.0,-384.0,-11.519999504089355,-34.828025817871094,36.56191635131836,-9.0,7.0,57.0,-2.0,0.7751742005348206,0.0,0.8215572237968445,1.0,1.0,-6.0,-0.08999999612569809,57.34773254394531,0.8199945092201233,58.0
3104163.801,-379.0,-22.0,-9.0,3.7120842933654785,0.0,1.7411879301071167,5.0,5.0,-379.0,-11.369999885559082,-34.852073669433594,31.80500602722168,-14.0,8.0,54.0,4.0,-1.5561025142669678,0.0,-1.253806710243225,-2.0,-2.0,-8.0,-0.11999999731779099,57.347267150878906,0.23558904230594635,57.0
3104173.801,-376.0,-26.0,-10.0,4.37451171875,0.0,1.6549383401870728,6.0,6.0,-376.0,-11.279999732971191,-34.863975524902344,30.009605407714844,-16.0,8.0,52.0,0.0,-1.6140508651733398,0.0,1.674017310142517,0.0,0.0,-8.0,-0.11999999731779099,57.34700393676758,0.22269007563591003,57.0
3104192.906,-364.0,-24.0,-10.0,6.044714450836182,0.0,-0.13864775002002716,5.0,5.0,-365.0,-10.949999809265137,-34.884010314941406,29.98135757446289,-15.0,5.0,52.0,3.0,-1.8781771659851074,0.0,-0.07503882050514221,-1.0,-1.0,-6.0,-0.08999999612569809,57.34665298461914,0.6437112092971802,57.0
3104202.894,-355.0,-27.0,-10.0,6.3246965408325195,0.0,-0.40101370215415955,5.0,5.0,-356.0,-10.679999351501465,-34.895362854003906,31.12273406982422,-14.0,3.0,53.0,4.0,-2.139742374420166,0.0,-0.4369378685951233,-2.0,-2.0,-3.0,-0.044999998062849045,57.346534729003906,1.2853049039840698,58.0
3104223.801,-332.0,-21.0,-12.0,6.932528018951416,0.0,0.2496369183063507,7.0,7.0,-333.0,-9.989999771118164,-34.91709518432617,35.32779312133789,-9.0,-2.0,60.0,0.0,-0.8035572171211243,0.0,1.2354888916015625,0.0,0.0,2.0,0.029999999329447746,57.34651184082031,2.183138370513916,59.0
3104233.801,-318.0,-15.0,-9.0,6.420001029968262,0.0,-1.063297152519226,5.0,5.0,-319.0,-9.569999694824219,-34.927330017089844,38.20623779296875,-6.0,-4.0,59.0,-1.0,-0.0661885142326355,0.0,1.1736303567886353,1.0,1.0,4.0,0.05999999865889549,57.34660720825195,2.4491379261016846,59.0
3104252.916,-294.0,-13.0,-12.0,6.579293251037598,0.0,0.6418590545654297,7.0,7.0,-296.0,-8.880000114440918,-34.94389724731445,42.059261322021484,-1.0,-7.0,60.0,-2.0,0.6634345054626465,0.0,0.8292909860610962,1.0,1.0,7.0,0.10499999672174454,57.346946716308594,2.711897611618042,60.0
3104262.894,-281.0,-5.0,-7.0,5.709893226623535,0.0,-1.5401089191436768,4.0,4.0,-282.0,-8.460000038146973,-34.95296859741211,44.26191711425781,0.0,-8.0,64.0,-4.0,1.6066045761108398,0.0,1.2427973747253418,2.0,2.0,8.0,0.11999999731779099,57.3471794128418,2.674980878829956,60.0
3104283.801,-261.0,-5.0,-6.0,3.5548040866851807,0.0,0.15287652611732483,3.0,3.0,-262.0,-7.859999656677246,-34.96997833251953,44.420589447021484,1.0,-7.0,63.0,-2.0,2.0340425968170166,0.0,-0.7895520329475403,1.0,1.0,7.0,0.10499999672174454,57.34765625,1.9219239950180054,59.0
3104293.801,-256.0,-4.0,-9.0,3.0877978801727295,0.0,2.506103277206421,5.0,5.0,-256.0,-7.679999828338623,-34.97811508178711,42.700870513916016,0.0,-6.0,63.0,-6.0,2.273440361022949,0.0,1.645519733428955,3.0,3.0,6.0,0.08999999612569809,57.34785842895508,1.497175693511963,58.0
3104312.911,-250.0,-13.0,-9.0,3.9733638763427734,0.0,1.474318265914917,5.0,5.0,-251.0,-7.529999732971191,-34.991790771484375,37.81989669799805,-4.0,-1.0,58.0,-3.0,0.8642066717147827,0.0,0.7030847668647766,1.0,1.0,1.0,0.014999999664723873,57.3480339050293,0.10569480061531067,57.0
3104322.894,-247.0,-13.0,-8.0,4.58493709564209,0.0,0.1776672750711441,4.0,4.0,-247.0,-7.409999847412109,-34.9996223449707,35.859046936035156,-6.0,1.0,54.0,2.0,-0.4519193768501282,0.0,-1.3797473907470703,-1.0,-1.0,0.0,0.0,57.34804916381836,-0.14024998247623444,57.0
3104343.801,-235.0,-22.0,-15.0,6.373447418212891,0.0,2.66865873336792,9.0,9.0,-236.0,-7.079999923706055,-35.01485824584961,33.88425064086914,-8.0,3.0,49.0,4.0,-2.296623706817627,0.0,-0.6224613189697266,-2.0,-2.0,-3.0,-0.044999998062849045,57.3479118347168,-0.7834485173225403,56.0
