Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
834008.965,-477.0,-47.0,9.0,-6.33310604095459,0.0,-0.39254117012023926,-6.0,-6.0,-476.0,-7.139999866485596,-8.91191291809082,-38.809967041015625,-54.0,127.0,-18.0,4.0,1.093660593032837,0.0,2.209486246109009,1.0,1.0,-127.0,-1.9049999713897705,-11.222957611083984,-3.4751272201538086,-16.0
834018.959,-486.0,-48.0,9.0,-6.28051233291626,0.0,-0.4743839204311371,-6.0,-6.0,-485.0,-7.274999618530273,-8.927056312561035,-40.10283660888672,-55.0,129.0,-15.0,2.0,0.889342725276947,0.0,0.5523308515548706,0.0,0.0,-129.0,-1.934999942779541,-11.226998329162598,-3.6954870223999023,-16.0
834039.865,-505.0,-53.0,6.0,-5.223430156707764,0.0,2.2973740100860596,-2.0,-2.0,-504.0,-7.559999942779541,-8.958236694335938,-42.835784912109375,-58.0,132.0,-14.0,1.0,0.5872727036476135,0.0,-0.08111824095249176,0.0,0.0,-132.0,-1.9799998998641968,-11.235213279724121,-3.8233821392059326,-17.0
834049.865,-510.0,-50.0,5.0,-4.658808708190918,0.0,2.616708993911743,-2.0,-2.0,-510.0,-7.649999618530273,-8.974228858947754,-41.96009826660156,-58.0,133.0,-16.0,5.0,0.8691370487213135,0.0,3.470346450805664,1.0,1.0,-133.0,-1.9950000047683716,-11.2393798828125,-3.7350478172302246,-16.0
834068.97,-520.0,-48.0,7.0,-6.490750789642334,0.0,2.3434970378875732,-4.0,-4.0,-519.0,-7.784999847412109,-9.002031326293945,-39.97938537597656,-57.0,137.0,-12.0,1.0,0.668799638748169,0.0,-0.10232357680797577,0.0,0.0,-137.0,-2.055000066757202,-11.24669361114502,-4.208768844604492,-17.0
834078.959,-528.0,-49.0,10.0,-6.403623104095459,0.0,-1.7183018922805786,-8.0,-8.0,-527.0,-7.904999732971191,-9.01852798461914,-40.5462532043457,-57.0,141.0,-17.0,3.0,1.2082842588424683,0.0,1.0836745500564575,1.0,1.0,-140.0,-2.0999999046325684,-11.251058578491211,-4.65097713470459,-18.0
834099.865,-544.0,-48.0,11.0,-6.856864929199219,0.0,-2.515916347503662,-9.0,-9.0,-543.0,-8.144999504089355,-9.05224609375,-41.57284164428711,-58.0,148.0,-19.0,-1.0,0.30262887477874756,0.0,-1.752632737159729,0.0,0.0,-148.0,-2.2200000286102295,-11.260116577148438,-5.973345756530762,-19.0
834109.865,-555.0,-53.0,9.0,-6.681168556213379,0.0,0.2613365650177002,-6.0,-6.0,-554.0,-8.309999465942383,-9.069557189941406,-43.69213104248047,-60.0,150.0,-20.0,-3.0,-1.0408289432525635,0.0,-1.8275479078292847,-2.0,-2.0,-150.0,-2.25,-11.26481819152832,-5.942906379699707,-19.0
834128.967,-570.0,-59.0,9.0,-6.231780529022217,0.0,-0.7830315232276917,-7.0,-7.0,-569.0,-8.53499984741211,-9.099949836730957,-44.66775131225586,-62.0,153.0,-19.0,-3.0,-2.235494613647461,0.0,0.08485454320907593,-2.0,-2.0,-153.0,-2.294999837875366,-11.273027420043945,-5.767063140869141,-19.0
834138.959,-577.0,-53.0,7.0,-5.658380508422852,0.0,1.2381365299224854,-4.0,-4.0,-576.0,-8.639999389648438,-9.118000030517578,-44.19915008544922,-62.0,153.0,-24.0,-4.0,-2.1490817070007324,0.0,-0.7934964895248413,-2.0,-2.0,-153.0,-2.294999837875366,-11.277846336364746,-5.188100337982178,-18.0
834159.865,-593.0,-56.0,7.0,-5.648877143859863,0.0,1.2712537050247192,-4.0,-4.0,-592.0,-8.880000114440918,-9.154836654663086,-44.47223663330078,-62.0,151.0,-17.0,1.0,-1.0795284509658813,0.0,2.885716676712036,0.0,0.0,-151.0,-2.2649998664855957,-11.287410736083984,-3.663182497024536,-17.0
834169.865,-600.0,-55.0,7.0,-5.805163860321045,0.0,1.360990285873413,-4.0,-4.0,-599.0,-8.984999656677246,-9.17361068725586,-44.023258209228516,-62.0,149.0,-11.0,3.0,-0.23392073810100555,0.0,3.63979434967041,1.0,1.0,-149.0,-2.234999895095825,-11.29214096069336,-2.7132301330566406,-16.0
834188.983,-615.0,-53.0,10.0,-6.901768684387207,0.0,-1.1843777894973755,-8.0,-8.0,-615.0,-9.22499942779541,-9.211888313293457,-44.34831619262695,-62.0,149.0,-9.0,2.0,0.6932454109191895,0.0,1.083024263381958,1.0,1.0,-149.0,-2.234999895095825,-11.301515579223633,-2.2027578353881836,-15.0
834198.959,-623.0,-56.0,9.0,-6.749040603637695,0.0,0.18979184329509735,-6.0,-6.0,-622.0,-9.329999923706055,-9.225811958312988,-45.21396255493164,-63.0,151.0,-13.0,2.0,1.2758169174194336,0.0,0.32266876101493835,1.0,1.0,-150.0,-2.25,-11.304877281188965,-2.337933301925659,-15.0
834219.865,-642.0,-57.0,8.0,-5.65866756439209,0.0,-0.0987173467874527,-5.0,-5.0,-641.0,-9.614999771118164,-9.265667915344238,-46.88962173461914,-65.0,155.0,-14.0,1.0,1.0699429512023926,0.0,-0.6267200112342834,1.0,1.0,-154.0,-2.309999942779541,-11.314471244812012,-2.97481632232666,-16.0
834229.865,-649.0,-55.0,9.0,-6.197796821594238,0.0,-0.9088644981384277,-7.0,-7.0,-649.0,-9.734999656677246,-9.285998344421387,-46.78009796142578,-65.0,156.0,-14.0,2.0,0.43073341250419617,0.0,1.0630643367767334,0.0,0.0,-156.0,-2.3399999141693115,-11.319374084472656,-3.2325637340545654,-16.0
834248.966,-662.0,-57.0,7.0,-5.44154691696167,0.0,0.8246040344238281,-4.0,-4.0,-662.0,-9.929999351501465,-9.321427345275879,-46.20360565185547,-65.0,160.0,-15.0,-1.0,0.9766589999198914,0.0,-2.3889622688293457,0.0,0.0,-160.0,-2.3999998569488525,-11.327906608581543,-3.8096792697906494,-17.0
834258.958,-670.0,-56.0,7.0,-5.946861743927002,0.0,1.581911563873291,-4.0,-4.0,-669.0,-10.03499984741211,-9.34238338470459,-45.62383270263672,-64.0,161.0,-16.0,0.0,0.6810499429702759,0.0,-1.1346118450164795,0.0,0.0,-161.0,-2.4149999618530273,-11.332950592041016,-3.7272207736968994,-17.0
834279.866,-689.0,-57.0,7.0,-5.526283264160156,0.0,1.158023715019226,-4.0,-4.0,-688.0,-10.319999694824219,-9.38516902923584,-47.27730178833008,-66.0,164.0,-17.0,0.0,0.1270076483488083,0.0,-0.27384820580482483,0.0,0.0,-164.0,-2.4600000381469727,-11.343198776245117,-3.8278207778930664,-17.0
834289.865,-696.0,-55.0,9.0,-6.187242031097412,0.0,-0.833069920539856,-7.0,-7.0,-696.0,-10.4399995803833,-9.406989097595215,-47.11153030395508,-66.0,166.0,-20.0,0.0,-0.36025795340538025,0.0,0.3201894164085388,0.0,0.0,-167.0,-2.504999876022339,-11.348410606384277,-4.312772750854492,-18.0
834308.973,-712.0,-56.0,7.0,-6.201387882232666,0.0,2.367556095123291,-3.0,-3.0,-711.0,-10.664999961853027,-9.444951057434082,-47.70207977294922,-67.0,169.0,-22.0,-3.0,-1.389123797416687,0.0,-0.982478678226471,-1.0,-1.0,-168.0,-2.5199999809265137,-11.35744571685791,-3.884124279022217,-17.0
834318.959,-722.0,-59.0,6.0,-6.111456871032715,0.0,3.627121925354004,-2.0,-2.0,-720.0,-10.800000190734863,-9.467511177062988,-48.07579040527344,-67.0,169.0,-19.0,-2.0,-1.604074239730835,0.0,0.40059465169906616,-1.0,-1.0,-169.0,-2.5349998474121094,-11.362767219543457,-3.7681844234466553,-17.0
834339.865,-743.0,-63.0,7.0,-6.675155162811279,0.0,3.284616231918335,-3.0,-3.0,-741.0,-11.114999771118164,-9.513555526733398,-50.39499282836914,-70.0,169.0,-18.0,0.0,-1.2068148851394653,0.0,1.9000355005264282,0.0,0.0,-169.0,-2.5349998474121094,-11.373406410217285,-3.0533294677734375,-16.0
834349.866,-754.0,-64.0,5.0,-5.432863235473633,0.0,4.224193096160889,-1.0,-1.0,-754.0,-11.309999465942383,-9.537139892578125,-52.7765998840332,-72.0,168.0,-13.0,-3.0,-0.8902888894081116,0.0,-1.3069202899932861,0.0,0.0,-168.0,-2.5199999809265137,-11.378697395324707,-2.472809314727783,-16.0
834368.967,-767.0,-62.0,7.0,-5.417206764221191,0.0,0.8720716834068298,-4.0,-4.0,-767.0,-11.505000114440918,-9.578255653381348,-51.1732063293457,-72.0,167.0,-14.0,1.0,0.4052768051624298,0.0,0.7596940398216248,1.0,1.0,-167.0,-2.504999876022339,-11.387741088867188,-1.7844849824905396,-15.0
834378.959,-773.0,-59.0,10.0,-6.606753349304199,0.0,-1.7738938331604004,-8.0,-8.0,-773.0,-11.594999313354492,-9.602510452270508,-49.50353240966797,-71.0,168.0,-13.0,2.0,0.9206217527389526,0.0,0.8587852120399475,1.0,1.0,-168.0,-2.5199999809265137,-11.393023490905762,-1.887738823890686,-15.0
834399.865,-789.0,-61.0,10.0,-6.814850807189941,0.0,-0.9853397607803345,-7.0,-7.0,-789.0,-11.835000038146973,-9.651704788208008,-48.86382293701172,-70.0,171.0,-15.0,1.0,0.8168349862098694,0.0,-0.3210374116897583,0.0,0.0,-171.0,-2.565000057220459,-11.403687477111816,-2.3628053665161133,-16.0
834409.865,-798.0,-62.0,10.0,-6.245664119720459,0.0,-1.7259211540222168,-7.0,-7.0,-798.0,-11.969999313354492,-9.676715850830078,-49.12977600097656,-70.0,173.0,-16.0,-1.0,0.04699248448014259,0.0,-1.2480717897415161,0.0,0.0,-173.0,-2.5950000286102295,-11.409111022949219,-2.6992647647857666,-16.0
834428.967,-813.0,-61.0,9.0,-6.02715539932251,0.0,-0.934766948223114,-6.0,-6.0,-812.0,-12.179999351501465,-9.720243453979492,-48.671043395996094,-70.0,177.0,-18.0,-2.0,-0.7875054478645325,0.0,-0.9527220726013184,-1.0,-1.0,-176.0,-2.6399998664855957,-11.418567657470703,-3.0534613132476807,-17.0
834438.959,-821.0,-62.0,11.0,-6.792037487030029,0.0,-2.6333305835723877,-9.0,-9.0,-820.0,-12.300000190734863,-9.745951652526855,-48.40054702758789,-70.0,179.0,-19.0,2.0,-0.03808771073818207,0.0,2.047278881072998,0.0,0.0,-179.0,-2.684999942779541,-11.424165725708008,-3.6076135635375977,-17.0
834459.865,-838.0,-63.0,9.0,-6.461033821105957,0.0,-0.05653824657201767,-6.0,-6.0,-837.0,-12.554999351501465,-9.79817008972168,-48.460689544677734,-70.0,182.0,-18.0,-4.0,-0.8842385411262512,0.0,-2.556281089782715,-1.0,-1.0,-182.0,-2.7300000190734863,-11.435528755187988,-3.7512099742889404,-17.0
834469.865,-847.0,-64.0,6.0,-6.018450736999512,0.0,3.4441614151000977,-2.0,-2.0,-846.0,-12.6899995803833,-9.824711799621582,-48.732696533203125,-71.0,182.0,-17.0,-2.0,-1.6134716272354126,0.0,0.18886972963809967,-2.0,-2.0,-182.0,-2.7300000190734863,-11.44126033782959,-3.3746213912963867,-17.0
834488.963,-860.0,-61.0,9.0,-6.1661529541015625,0.0,-0.6246197819709778,-6.0,-6.0,-859.0,-12.88499927520752,-9.870800971984863,-47.79119873046875,-70.0,183.0,-19.0,1.0,-0.45280444622039795,0.0,1.7429529428482056,0.0,0.0,-183.0,-2.744999885559082,-11.451117515563965,-3.088872194290161,-17.0
834498.959,-866.0,-62.0,10.0,-6.568516731262207,0.0,-1.4650691747665405,-8.0,-8.0,-866.0,-12.989999771118164,-9.897985458374023,-47.009033203125,-70.0,184.0,-18.0,0.0,-0.7559317350387573,0.0,1.0294597148895264,-1.0,-1.0,-184.0,-2.759999990463257,-11.456884384155273,-3.0787758827209473,-17.0
834519.865,-874.0,-71.0,-3.0,-0.1278788447380066,0.0,6.918574333190918,6.0,6.0,-874.0,-13.109999656677246,-9.952926635742188,-42.1951904296875,-67.0,183.0,-20.0,1.0,-1.3472752571105957,0.0,2.8025929927825928,-1.0,-1.0,-183.0,-2.744999885559082,-11.468449592590332,-2.209239959716797,-16.0
834529.865,-870.0,-69.0,-6.0,2.5092506408691406,0.0,5.9160380363464355,8.0,8.0,-870.0,-13.049999237060547,-9.980408668518066,-35.6212272644043,-62.0,183.0,-19.0,-4.0,-1.517064094543457,0.0,-1.551666498184204,-1.0,-1.0,-183.0,-2.744999885559082,-11.474211692810059,-1.9874516725540161,-16.0
834548.963,-851.0,-57.0,-11.0,5.5137104988098145,0.0,6.46619987487793,11.0,11.0,-854.0,-12.809999465942383,-10.026970863342285,-20.77519989013672,-48.0,180.0,-15.0,2.0,0.1023368388414383,0.0,2.30769944190979,1.0,1.0,-180.0,-2.700000047683716,-11.483963012695312,-0.867908239364624,-15.0
834558.958,-835.0,-46.0,-8.0,7.161971569061279,0.0,-1.1375104188919067,6.0,6.0,-837.0,-12.554999351501465,-10.053565979003906,-8.93686294555664,-38.0,177.0,-13.0,-1.0,-0.40788397192955017,0.0,-0.2217572033405304,0.0,0.0,-178.0,-2.669999837875366,-11.489594459533691,-0.2115458995103836,-14.0
834579.866,-790.0,-21.0,-9.0,7.62398624420166,0.0,-1.977457046508789,5.0,5.0,-792.0,-11.880000114440918,-10.1048583984375,17.430055618286133,-12.0,174.0,-12.0,-1.0,-0.3063734769821167,0.0,-0.46766889095306396,0.0,0.0,-174.0,-2.609999895095825,-11.500670433044434,0.9203996658325195,-13.0
834589.866,-768.0,-3.0,-8.0,6.698144912719727,0.0,-2.1580915451049805,4.0,4.0,-770.0,-11.550000190734863,-10.129410743713379,28.30058479309082,0.0,174.0,-12.0,3.0,1.0035258531570435,0.0,1.7747598886489868,2.0,2.0,-173.0,-2.5950000286102295,-11.506124496459961,1.1061642169952393,-12.0
834608.967,-740.0,8.0,-5.0,4.730930805206299,0.0,-2.9849438667297363,1.0,1.0,-741.0,-11.114999771118164,-10.170077323913574,39.51958084106445,14.0,173.0,-7.0,7.0,2.308440685272217,0.0,3.626188039779663,3.0,3.0,-173.0,-2.5950000286102295,-11.51547622680664,0.929330587387085,-13.0
834618.958,-731.0,14.0,-6.0,4.242978096008301,0.0,-0.49446117877960205,3.0,3.0,-732.0,-10.979999542236328,-10.193252563476562,40.706275939941406,18.0,175.0,-12.0,1.0,1.7130531072616577,0.0,-1.5863436460494995,1.0,1.0,-175.0,-2.625,-11.52096939086914,0.27116796374320984,-13.0
834639.865,-724.0,11.0,-7.0,5.0075578689575195,0.0,0.33064746856689453,5.0,5.0,-724.0,-10.859999656677246,-10.239081382751465,37.270816802978516,17.0,178.0,-14.0,1.0,1.3375924825668335,0.0,-1.217644214630127,0.0,0.0,-178.0,-2.669999837875366,-11.532042503356934,-0.6442216038703918,-14.0
834649.865,-720.0,8.0,-6.0,3.9850189685821533,0.0,0.28412723541259766,4.0,4.0,-720.0,-10.800000190734863,-10.261811256408691,35.81468200683594,15.0,179.0,-12.0,4.0,1.3681256771087646,0.0,1.6364538669586182,1.0,1.0,-179.0,-2.684999942779541,-11.5376558303833,-0.8795469999313354,-15.0
834668.966,-718.0,7.0,-3.0,2.7781639099121094,0.0,-1.6467642784118652,1.0,1.0,-718.0,-10.769999504089355,-10.30062484741211,30.962928771972656,11.0,181.0,-13.0,1.0,-0.0007552354945801198,0.0,0.6442392468452454,0.0,0.0,-181.0,-2.7149999141693115,-11.547381401062012,-1.286704421043396,-15.0
834678.958,-718.0,4.0,-4.0,2.456125497817993,0.0,0.5262688398361206,2.0,2.0,-718.0,-10.769999504089355,-10.32323932647705,27.854520797729492,8.0,181.0,-12.0,5.0,1.434335708618164,0.0,2.881624460220337,2.0,2.0,-181.0,-2.7149999141693115,-11.553082466125488,-1.157530426979065,-15.0
834699.865,-718.0,2.0,-3.0,1.7778892517089844,0.0,0.439059853553772,2.0,2.0,-718.0,-10.769999504089355,-10.36846923828125,22.54254913330078,2.0,181.0,-12.0,-1.0,0.7332325577735901,0.0,-2.0828280448913574,0.0,0.0,-181.0,-2.7149999141693115,-11.564484596252441,-0.9367846846580505,-15.0
834709.865,-718.0,-5.0,-3.0,2.3298349380493164,0.0,-0.25307998061180115,2.0,2.0,-718.0,-10.769999504089355,-10.391084671020508,20.27947425842285,0.0,181.0,-15.0,-1.0,0.9511657357215881,0.0,-2.3769752979278564,0.0,0.0,-181.0,-2.7149999141693115,-11.570185661315918,-0.8427396416664124,-15.0
834728.971,-717.0,-7.0,-6.0,3.127880334854126,0.0,2.624187707901001,5.0,5.0,-717.0,-10.755000114440918,-10.429821968078613,17.463747024536133,-2.0,181.0,-12.0,1.0,0.2669127881526947,0.0,0.33716297149658203,0.0,0.0,-181.0,-2.7149999141693115,-11.57995891571045,-0.7029561996459961,-14.0
834738.959,-717.0,-9.0,-5.0,3.184542417526245,0.0,1.0374345779418945,4.0,4.0,-717.0,-10.755000114440918,-10.452406883239746,15.710539817810059,-4.0,181.0,-14.0,3.0,0.6619530320167542,0.0,1.8712488412857056,1.0,1.0,-181.0,-2.7149999141693115,-11.585659980773926,-0.6323854923248291,-14.0
834759.865,-713.0,-9.0,-6.0,3.794219493865967,0.0,1.3324809074401855,5.0,5.0,-714.0,-10.710000038146973,-10.497478485107422,14.352692604064941,-6.0,181.0,-13.0,1.0,1.1634271144866943,0.0,-0.6457637548446655,1.0,1.0,-181.0,-2.7149999141693115,-11.597063064575195,-0.511786937713623,-14.0
834769.866,-711.0,-14.0,-6.0,4.2732014656066895,0.0,0.5126792192459106,4.0,4.0,-711.0,-10.664999961853027,-10.51992130279541,14.641925811767578,-6.0,182.0,-13.0,1.0,1.3616615533828735,0.0,-0.9936224818229675,1.0,1.0,-182.0,-2.7300000190734863,-11.60278606414795,-0.7428086996078491,-15.0
834788.967,-705.0,-12.0,-4.0,3.2863311767578125,0.0,-1.0459848642349243,2.0,2.0,-706.0,-10.59000015258789,-10.55817985534668,14.997489929199219,-6.0,183.0,-12.0,0.0,1.3648451566696167,0.0,-2.0244123935699463,1.0,1.0,-183.0,-2.744999885559082,-11.612629890441895,-0.9063017964363098,-15.0
834798.958,-703.0,-10.0,-6.0,3.8203635215759277,0.0,1.1674742698669434,4.0,4.0,-704.0,-10.559999465942383,-10.580374717712402,14.621991157531738,-6.0,184.0,-15.0,3.0,1.5017671585083008,0.0,0.5816372036933899,1.0,1.0,-184.0,-2.759999990463257,-11.618413925170898,-1.097717523574829,-15.0
834819.866,-700.0,-11.0,-6.0,4.013645648956299,0.0,0.8539136648178101,4.0,4.0,-700.0,-10.5,-10.62458610534668,14.006509780883789,-7.0,186.0,-16.0,0.0,0.06714318692684174,0.0,-0.47128957509994507,0.0,0.0,-186.0,-2.7899999618530273,-11.630084037780762,-1.424461841583252,-15.0
834829.865,-698.0,-12.0,-7.0,4.423078536987305,0.0,1.5427742004394531,5.0,5.0,-699.0,-10.484999656677246,-10.646624565124512,13.182513236999512,-7.0,187.0,-18.0,0.0,-0.372969388961792,0.0,0.27796170115470886,0.0,0.0,-187.0,-2.804999828338623,-11.635966300964355,-1.563858985900879,-16.0
834848.966,-695.0,-14.0,-5.0,3.6546545028686523,0.0,-0.30690139532089233,3.0,3.0,-695.0,-10.425000190734863,-10.684225082397461,13.157483100891113,-7.0,186.0,-15.0,1.0,-0.34634286165237427,0.0,1.5399858951568604,0.0,0.0,-186.0,-2.7899999618530273,-11.646038055419922,-1.026300311088562,-15.0
834858.959,-694.0,-12.0,-1.0,2.756165027618408,0.0,-4.674807548522949,-1.0,-1.0,-694.0,-10.40999984741211,-10.706095695495605,12.401388168334961,-8.0,185.0,-15.0,2.0,-0.24613943696022034,0.0,2.287722587585449,0.0,0.0,-185.0,-2.7749998569488525,-11.65188980102539,-0.6277689933776855,-15.0
834879.866,-693.0,-14.0,-6.0,3.5546305179595947,0.0,1.7451030015945435,5.0,5.0,-693.0,-10.394999504089355,-10.749787330627441,10.58488941192627,-10.0,185.0,-17.0,3.0,0.69417405128479,0.0,2.114358901977539,1.0,1.0,-185.0,-2.7749998569488525,-11.663548469543457,-0.5080508589744568,-14.0
834889.865,-693.0,-16.0,-3.0,2.9084630012512207,0.0,-1.6627382040023804,1.0,1.0,-693.0,-10.394999504089355,-10.771617889404297,9.522258758544922,-11.0,184.0,-14.0,-1.0,-0.592832088470459,0.0,-0.2515687942504883,-1.0,-1.0,-184.0,-2.759999990463257,-11.669346809387207,-0.17888228595256805,-14.0
834908.964,-692.0,-13.0,-2.0,2.6601366996765137,0.0,-2.6439554691314697,0.0,0.0,-692.0,-10.380000114440918,-10.809006690979004,8.482834815979004,-12.0,184.0,-12.0,-1.0,0.2899654805660248,0.0,-1.219982624053955,0.0,0.0,-184.0,-2.759999990463257,-11.679278373718262,-0.14921146631240845,-14.0
834918.959,-692.0,-16.0,-1.0,2.446361780166626,0.0,-3.5396385192871094,-1.0,-1.0,-692.0,-10.380000114440918,-10.830806732177734,7.631231784820557,-13.0,184.0,-12.0,-1.0,0.505081057548523,0.0,-1.5350773334503174,0.0,0.0,-184.0,-2.759999990463257,-11.68507194519043,-0.13423192501068115,-14.0
834939.865,-692.0,-17.0,-2.0,2.0962398052215576,0.0,-1.4949039220809937,0.0,0.0,-693.0,-10.394999504089355,-10.874419212341309,5.592645168304443,-14.0,184.0,-17.0,-1.0,0.8342568278312683,0.0,-2.126633882522583,0.0,0.0,-184.0,-2.759999990463257,-11.696659088134766,-0.1086333617568016,-14.0
834949.865,-693.0,-16.0,0.0,1.4495540857315063,0.0,-3.301774501800537,-1.0,-1.0,-693.0,-10.394999504089355,-10.896241188049316,5.014246463775635,-15.0,184.0,-11.0,2.0,0.7089934349060059,0.0,0.7771421670913696,0.0,0.0,-184.0,-2.759999990463257,-11.702452659606934,-0.09772751480340958,-14.0
834968.968,-693.0,-16.0,-1.0,0.9261033535003662,0.0,-0.7738635540008545,0.0,0.0,-693.0,-10.394999504089355,-10.933647155761719,4.149531841278076,-16.0,184.0,-13.0,2.0,0.43034568428993225,0.0,1.1582469940185547,0.0,0.0,-184.0,-2.759999990463257,-11.712384223937988,-0.08151765912771225,-14.0
834978.959,-693.0,-17.0,2.0,0.49844813346862793,0.0,-4.206305980682373,-3.0,-3.0,-693.0,-10.394999504089355,-10.955477714538574,3.732954978942871,-17.0,184.0,-15.0,2.0,0.7189213037490845,0.0,0.8661812543869019,1.0,1.0,-184.0,-2.759999990463257,-11.718177795410156,-0.0733339861035347,-14.0
834999.865,-693.0,-19.0,0.0,-0.5243422985076904,0.0,0.5393902659416199,0.0,0.0,-693.0,-10.394999504089355,-10.999138832092285,3.0210652351379395,-18.0,184.0,-13.0,1.0,0.30317848920822144,0.0,0.4262498915195465,0.0,0.0,-184.0,-2.759999990463257,-11.729763984680176,-0.05934888496994972,-14.0
835009.866,-693.0,-17.0,0.0,-0.9321115612983704,0.0,1.3901503086090088,0.0,0.0,-693.0,-10.394999504089355,-11.02096939086914,2.7177765369415283,-18.0,184.0,-9.0,2.0,0.1756642460823059,0.0,1.5624008178710938,0.0,0.0,-184.0,-2.759999990463257,-11.735557556152344,-0.05339077487587929,-14.0
835028.983,-694.0,-14.0,1.0,-1.0226248502731323,0.0,0.2994368076324463,0.0,0.0,-694.0,-10.40999984741211,-11.064692497253418,1.706513524055481,-19.0,184.0,-13.0,1.0,0.8647283911705017,0.0,-0.13603244721889496,1.0,1.0,-183.0,-2.744999885559082,-11.747114181518555,0.23177947103977203,-14.0
835038.958,-695.0,-16.0,5.0,-2.0965399742126465,0.0,-3.685201644897461,-5.0,-5.0,-694.0,-10.40999984741211,-11.080307006835938,1.5823076963424683,-19.0,184.0,-9.0,3.0,1.1517350673675537,0.0,1.2727659940719604,1.0,1.0,-184.0,-2.759999990463257,-11.751243591308594,-0.07615747302770615,-14.0
835059.866,-697.0,-19.0,2.0,-2.284313678741455,0.0,1.3949579000473022,0.0,0.0,-697.0,-10.454999923706055,-11.124135971069336,-0.34318065643310547,-21.0,184.0,-13.0,4.0,1.2461241483688354,0.0,1.9260578155517578,1.0,1.0,-184.0,-2.759999990463257,-11.762829780578613,-0.06163392215967178,-14.0
835069.865,-697.0,-19.0,4.0,-2.355247974395752,0.0,-1.2235095500946045,-3.0,-3.0,-697.0,-10.454999923706055,-11.146089553833008,-0.30872833728790283,-21.0,184.0,-13.0,1.0,0.5184244513511658,0.0,-0.02724694088101387,0.0,0.0,-184.0,-2.759999990463257,-11.768623352050781,-0.05544641613960266,-14.0
835088.972,-699.0,-14.0,7.0,-4.569295883178711,0.0,-1.9321502447128296,-6.0,-6.0,-699.0,-10.484999656677246,-11.183758735656738,-1.413849115371704,-22.0,185.0,-12.0,0.0,0.09061380475759506,0.0,-0.2470618635416031,0.0,0.0,-185.0,-2.7749998569488525,-11.778571128845215,-0.3373168706893921,-14.0
835098.959,-703.0,-19.0,6.0,-3.7550060749053955,0.0,-1.067457675933838,-4.0,-4.0,-703.0,-10.545000076293945,-11.205849647521973,-3.5661754608154297,-24.0,185.0,-17.0,0.0,0.02962144836783409,0.0,-0.16092795133590698,0.0,0.0,-185.0,-2.7749998569488525,-11.78439998626709,-0.3034532070159912,-14.0
835119.865,-708.0,-21.0,8.0,-4.34090518951416,0.0,-3.1476495265960693,-7.0,-7.0,-708.0,-10.619999885559082,-11.250338554382324,-5.558184623718262,-26.0,187.0,-14.0,3.0,-0.10537762194871902,0.0,2.745620012283325,0.0,0.0,-187.0,-2.804999828338623,-11.79611587524414,-0.7981842756271362,-15.0
835129.865,-711.0,-18.0,7.0,-4.977077007293701,0.0,-0.6786414980888367,-5.0,-5.0,-710.0,-10.649999618530273,-11.272680282592773,-6.138654708862305,-27.0,188.0,-14.0,-2.0,-0.20047371089458466,0.0,-1.728313684463501,0.0,0.0,-188.0,-2.819999933242798,-11.80201530456543,-1.013553261756897,-15.0
