Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
673275.735,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
673285.736,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
673293.735,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
673305.735,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
673315.736,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
673325.735,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
673329.734,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673344.828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
673352.735,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
673364.828,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
673374.829,0.0,-1.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
673382.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
673394.826,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
673404.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673415.735,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
673425.736,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
673433.735,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
673444.826,0.0,2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
673452.735,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
673464.827,0.0,-3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
673474.829,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
673482.735,0.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
673495.734,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673505.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
673513.735,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
673519.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
673535.736,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
673543.735,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673554.828,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673564.827,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
673574.829,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
673584.828,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
673594.829,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
673604.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673612.735,0.0,-3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
673624.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
673632.735,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
673642.735,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
673654.828,0.0,0.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
673662.735,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673672.735,0.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
673684.829,0.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
673694.828,0.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
673705.735,0.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673714.826,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
673722.735,0.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
673735.736,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
673745.735,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
673755.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673764.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
673774.828,0.0,1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
673784.826,0.0,-2.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
673795.736,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673803.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
673815.736,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
673823.735,0.0,-1.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
673832.735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
673844.826,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673852.735,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
673865.734,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
673875.735,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
673885.736,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
673895.735,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
673905.734,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
673915.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
673923.735,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
673935.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
673943.735,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
673955.736,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
673965.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
673975.735,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
673985.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673993.735,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674005.735,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674015.735,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674025.735,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674031.735,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
674045.735,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674055.735,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
674065.736,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
674073.735,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
674085.735,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674093.735,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674104.826,0.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674112.735,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674125.736,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
674133.735,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
674145.735,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
674153.735,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
674159.735,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
674175.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
674184.826,0.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
674192.735,0.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
674204.828,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
674214.829,0.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
674224.827,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
674232.735,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
674244.829,0.0,0.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
674254.828,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
674262.735,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
674274.829,0.0,1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
674284.827,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674294.826,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674304.827,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674315.736,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674323.735,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
674335.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674345.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674353.734,0.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
674365.735,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
674375.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674385.736,0.0,-3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674394.828,0.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674404.829,0.0,3.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
674412.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
674424.827,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674434.829,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
674444.827,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
674455.735,0.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674464.829,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
674472.735,0.0,3.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
674484.826,0.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
674494.83,0.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674505.734,0.0,1.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
674515.736,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
674525.735,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674535.736,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
674543.735,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
674553.735,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674565.735,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674574.827,0.0,-1.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
674585.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674595.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674603.735,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
674615.734,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
674625.736,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
674635.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
674645.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674655.736,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
674663.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
674674.826,0.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
674684.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674694.828,0.0,-3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
674704.829,0.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674714.827,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674724.828,0.0,-4.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674735.736,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674745.735,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674755.735,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
674765.736,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
674775.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674784.826,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674792.735,0.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
674804.826,0.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674814.83,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
674822.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
674834.829,0.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674844.827,0.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
674854.827,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674865.734,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
674875.736,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674883.735,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674895.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
674905.735,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
674915.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674925.736,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
674935.736,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
674943.735,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
674955.735,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674965.736,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
674973.735,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674985.735,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
674991.735,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
675005.736,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
675013.735,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
675025.735,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
675035.736,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
675043.735,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
675055.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
675065.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
675073.736,0.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
675084.829,0.0,0.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
675092.735,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675104.829,0.0,1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
675114.828,0.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
675124.826,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
675134.828,0.0,3.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
675144.829,0.0,0.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
675154.827,0.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
675162.735,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
675174.829,0.0,-2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
675184.827,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
675192.735,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
675204.828,0.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
675215.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
675223.735,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
675235.736,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
675243.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
675249.734,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
675262.735,0.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
675274.827,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
675284.829,0.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
675294.826,0.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675304.83,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
675314.826,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675322.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
675334.827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675345.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
675355.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
