Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1206639.041,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,8.0,-2817.0,-0.0,-0.0,0.0,0.0
1206649.284,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,7.0,-2817.0,-0.0,-0.0,0.0,0.0
1206659.284,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,6.0,-2817.0,-0.0,-0.0,0.0,0.0
1206670.125,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,8.0,-2817.0,-0.0,-0.0,0.0,0.0
1206680.126,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,7.0,-2817.0,-0.0,-0.0,0.0,0.0
1206691.289,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,5.0,-2817.0,-0.0,-0.0,0.0,0.0
1206702.125,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,3.0,-2817.0,-0.0,-0.0,0.0,0.0
1206712.968,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,3.0,-2817.0,-0.0,-0.0,0.0,0.0
1206723.126,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,7.0,-2817.0,-0.0,-0.0,0.0,0.0
1206733.126,-2818.0,-1971.0,-1971.0,364.635009765625,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1206743.592,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206753.593,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1206763.593,-2818.0,-1966.0,-1966.0,363.7099914550781,0.0,0.0,363.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1206773.594,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206783.595,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1206794.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1206804.699,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1206815.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1206826.125,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1206837.125,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1206848.125,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1206858.126,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,4.0,-2818.0,-0.0,-0.0,0.0,0.0
1206869.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1206880.125,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206891.125,-2818.0,-1965.0,-1965.0,363.5249938964844,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206901.126,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1206912.341,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206923.125,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206934.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206945.126,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1206956.14,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1206967.125,-2818.0,-1966.0,-1966.0,363.7099914550781,0.0,0.0,363.0,0.0,11.0,-2818.0,-0.0,-0.0,0.0,0.0
1206978.125,-2818.0,-1966.0,-1966.0,363.7099914550781,0.0,0.0,363.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1206988.125,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1206999.125,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1207009.126,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1207020.126,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1207030.126,-2818.0,-1966.0,-1966.0,363.7099914550781,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207040.127,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207051.125,-2818.0,-1965.0,-1965.0,363.5249938964844,0.0,0.0,363.0,0.0,12.0,-2818.0,-0.0,-0.0,0.0,0.0
1207061.126,-2817.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1207072.126,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207082.127,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207092.128,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207103.309,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1207113.31,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1207124.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1207135.125,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207146.125,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207157.125,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207167.126,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207178.179,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207188.179,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207198.18,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1207208.736,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1207219.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1207229.126,-2818.0,-1966.0,-1966.0,363.7099914550781,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207239.126,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1207250.122,-2817.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1207260.123,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207270.123,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,3.0,-2818.0,-0.0,-0.0,0.0,0.0
1207280.123,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,3.0,-2818.0,-0.0,-0.0,0.0,0.0
1207291.125,-2818.0,-1964.0,-1964.0,363.3399963378906,0.0,0.0,363.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1207301.126,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207312.098,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1207322.099,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1207332.099,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1207343.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1207354.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207365.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1207375.125,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1207385.126,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1207396.183,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1207406.183,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1207416.184,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1207426.185,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1207436.592,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1207446.593,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1207456.593,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1207466.593,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1207477.125,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207487.125,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207497.347,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1207508.125,-2817.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1207518.126,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207528.269,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207539.125,-2817.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,5.0,-2817.0,-0.0,-0.0,0.0,0.0
1207549.125,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,9.0,-2817.0,-0.0,-0.0,0.0,0.0
1207559.856,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,8.0,-2817.0,-0.0,-0.0,0.0,0.0
1207570.125,-2817.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,7.0,-2817.0,-0.0,-0.0,0.0,0.0
1207580.126,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,10.0,-2817.0,-0.0,-0.0,0.0,0.0
1207591.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,8.0,-2817.0,-0.0,-0.0,0.0,0.0
1207601.126,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,6.0,-2817.0,-0.0,-0.0,0.0,0.0
1207612.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,6.0,-2817.0,-0.0,-0.0,0.0,0.0
1207622.126,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,7.0,-2817.0,-0.0,-0.0,0.0,0.0
1207632.126,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,8.0,-2817.0,-0.0,-0.0,0.0,0.0
1207642.126,-2817.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,7.0,-2817.0,-0.0,-0.0,0.0,0.0
1207653.125,-2818.0,-1966.0,-1966.0,363.7099914550781,0.0,0.0,363.0,0.0,8.0,-2817.0,-0.0,-0.0,0.0,0.0
1207664.126,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,7.0,-2817.0,-0.0,-0.0,0.0,0.0
1207674.24,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,7.0,-2817.0,-0.0,-0.0,0.0,0.0
1207684.242,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,6.0,-2817.0,-0.0,-0.0,0.0,0.0
1207694.242,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,8.0,-2817.0,-0.0,-0.0,0.0,0.0
1207704.243,-2817.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,7.0,-2817.0,-0.0,-0.0,0.0,0.0
1207714.244,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,6.0,-2817.0,-0.0,-0.0,0.0,0.0
1207724.244,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,7.0,-2817.0,-0.0,-0.0,0.0,0.0
1207734.826,-2817.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,7.0,-2817.0,-0.0,-0.0,0.0,0.0
1207745.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1207755.126,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1207766.273,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207776.274,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,13.0,-2818.0,-0.0,-0.0,0.0,0.0
1207786.275,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1207797.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1207808.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1207818.126,-2817.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1207828.127,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1207838.128,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1207848.128,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1207859.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1207869.175,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1207879.176,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1207890.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1207901.125,-2818.0,-1966.0,-1966.0,363.7099914550781,0.0,0.0,363.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1207911.125,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,11.0,-2818.0,-0.0,-0.0,0.0,0.0
1207921.126,-2818.0,-1966.0,-1966.0,363.7099914550781,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1207932.125,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1207942.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1207952.126,-2818.0,-1966.0,-1966.0,363.7099914550781,0.0,0.0,363.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1207963.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1207973.126,-2817.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1207983.127,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1207994.125,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1208004.126,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1208014.633,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1208025.125,-2818.0,-1971.0,-1971.0,364.635009765625,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1208036.2,-2818.0,-1971.0,-1971.0,364.635009765625,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1208046.2,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1208056.791,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1208067.125,-2818.0,-1971.0,-1971.0,364.635009765625,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1208078.125,-2818.0,-1966.0,-1966.0,363.7099914550781,0.0,0.0,363.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1208089.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1208099.125,-2818.0,-1966.0,-1966.0,363.7099914550781,0.0,0.0,363.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1208109.126,-2818.0,-1965.0,-1965.0,363.5249938964844,0.0,0.0,363.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1208119.126,-2817.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1208129.126,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1208139.126,-2818.0,-1965.0,-1965.0,363.5249938964844,0.0,0.0,363.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1208149.399,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1208159.399,-2817.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1208170.041,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1208180.041,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1208190.041,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1208200.041,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1208211.121,-2818.0,-1966.0,-1966.0,363.7099914550781,0.0,0.0,363.0,0.0,-1.0,-2818.0,-0.0,-0.0,0.0,0.0
1208221.121,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1208231.128,-2817.0,-1966.0,-1966.0,363.7099914550781,0.0,0.0,363.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1208242.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1208253.125,-2818.0,-1971.0,-1971.0,364.635009765625,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1208263.126,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,5.0,-2818.0,-0.0,-0.0,0.0,0.0
1208273.247,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,4.0,-2818.0,-0.0,-0.0,0.0,0.0
1208283.248,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1208293.43,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1208303.43,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,10.0,-2818.0,-0.0,-0.0,0.0,0.0
1208313.431,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,10.0,-2818.0,-0.0,-0.0,0.0,0.0
1208323.431,-2818.0,-1971.0,-1971.0,364.635009765625,0.0,0.0,364.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1208333.431,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1208344.098,-2818.0,-1967.0,-1967.0,363.89501953125,0.0,0.0,363.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1208355.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1208365.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1208375.126,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1208386.125,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1208396.792,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1208406.792,-2818.0,-1964.0,-1964.0,363.3399963378906,0.0,0.0,363.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1208416.792,-2818.0,-1964.0,-1964.0,363.3399963378906,0.0,0.0,363.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1208427.126,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1208437.127,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1208447.127,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1208457.127,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1208467.128,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1208478.334,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,9.0,-2818.0,-0.0,-0.0,0.0,0.0
1208488.335,-2818.0,-1965.0,-1965.0,363.5249938964844,0.0,0.0,363.0,0.0,8.0,-2818.0,-0.0,-0.0,0.0,0.0
1208499.125,-2818.0,-1970.0,-1970.0,364.45001220703125,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1208509.125,-2818.0,-1969.0,-1969.0,364.2650146484375,0.0,0.0,364.0,0.0,6.0,-2818.0,-0.0,-0.0,0.0,0.0
1208520.098,-2817.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
1208530.353,-2818.0,-1968.0,-1968.0,364.08001708984375,0.0,0.0,364.0,0.0,7.0,-2818.0,-0.0,-0.0,0.0,0.0
