Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2533195.801,765.0,-21.0,2.0,-1.2382174730300903,0.0,0.059427253901958466,-1.0,-1.0,765.0,19.125,-40.22865676879883,-1.2673767805099487,-22.0,-67.0,29.0,-5.0,2.9056386947631836,0.0,0.11281811445951462,3.0,3.0,67.0,1.0049999952316284,27.460582733154297,-4.074777603149414,24.0
2533205.802,764.0,-18.0,5.0,-1.7019119262695312,0.0,-1.3330672979354858,-3.0,-3.0,764.0,19.100000381469727,-40.208003997802734,-1.6375051736831665,-22.0,-65.0,26.0,-1.0,2.420182704925537,0.0,-2.1129965782165527,0.0,0.0,66.0,0.9899999499320984,27.462358474731445,-3.9533324241638184,24.0
2533224.898,763.0,-17.0,1.0,-2.2202329635620117,0.0,1.7488313913345337,0.0,0.0,763.0,19.075000762939453,-40.163307189941406,-1.8111149072647095,-22.0,-63.0,29.0,-5.0,3.4669029712677,0.0,-0.32819798588752747,3.0,3.0,64.0,0.9599999785423279,27.466142654418945,-3.6955883502960205,24.0
2533234.894,762.0,-17.0,4.0,-2.4549014568328857,0.0,0.08003630489110947,-2.0,-2.0,762.0,19.05000114440918,-40.13930130004883,-2.0811357498168945,-23.0,-62.0,26.0,-7.0,3.6733293533325195,0.0,0.6956048607826233,4.0,4.0,62.0,0.9300000071525574,27.46812629699707,-3.802910089492798,24.0
2533255.801,757.0,-19.0,5.0,-2.6367883682250977,0.0,-0.37152084708213806,-3.0,-3.0,757.0,18.92500114440918,-40.09146499633789,-3.867495059967041,-25.0,-57.0,28.0,-6.0,3.6583495140075684,0.0,0.012415177188813686,3.0,3.0,58.0,0.8700000047683716,27.47191047668457,-3.995403528213501,24.0
2533265.802,753.0,-21.0,2.0,-2.5510306358337402,0.0,1.4312529563903809,-1.0,-1.0,754.0,18.850000381469727,-40.07107925415039,-4.9088006019592285,-26.0,-54.0,29.0,-9.0,3.694626808166504,0.0,1.859299898147583,5.0,5.0,55.0,0.824999988079071,27.47342300415039,-4.366007328033447,23.0
2533284.899,747.0,-23.0,1.0,-2.371305465698242,0.0,1.8561333417892456,0.0,0.0,747.0,18.67500114440918,-40.02719497680664,-7.100292682647705,-28.0,-48.0,24.0,1.0,1.781355857849121,0.0,-3.162213087081909,-1.0,-1.0,48.0,0.7199999690055847,27.47640609741211,-5.177491188049316,23.0
2533294.894,744.0,-25.0,6.0,-2.1467018127441406,0.0,-1.5590989589691162,-3.0,-3.0,744.0,18.600000381469727,-40.003719329833984,-7.764594078063965,-29.0,-45.0,25.0,-1.0,1.1633580923080444,0.0,-1.0690913200378418,0.0,0.0,45.0,0.675000011920929,27.47787094116211,-5.378437519073486,22.0
2533315.801,741.0,-22.0,3.0,-2.3938324451446533,0.0,0.6426562070846558,-1.0,-1.0,741.0,18.524999618530273,-39.956947326660156,-7.59363317489624,-29.0,-42.0,27.0,-4.0,1.1666419506072998,0.0,1.2202541828155518,2.0,2.0,42.0,0.6299999952316284,27.480600357055664,-5.021515846252441,23.0
2533325.803,739.0,-24.0,3.0,-2.2295892238616943,0.0,0.44832643866539,-1.0,-1.0,740.0,18.5,-39.93695831298828,-7.387169361114502,-28.0,-40.0,25.0,-1.0,1.777842402458191,0.0,-1.1171457767486572,0.0,0.0,41.0,0.6150000095367432,27.481714248657227,-4.821526050567627,23.0
2533344.899,735.0,-22.0,7.0,-3.4327495098114014,0.0,-0.7523033022880554,-4.0,-4.0,735.0,18.375,-39.89381408691406,-8.285935401916504,-29.0,-38.0,28.0,-2.0,1.9258087873458862,0.0,-0.7824447154998779,1.0,1.0,38.0,0.5699999928474426,27.4840030670166,-4.644355773925781,23.0
2533354.894,731.0,-28.0,8.0,-3.9718801975250244,0.0,-0.8116354942321777,-4.0,-4.0,732.0,18.30000114440918,-39.8707160949707,-8.83767032623291,-30.0,-36.0,28.0,-3.0,2.4002058506011963,0.0,-0.4577624499797821,1.0,1.0,36.0,0.5399999618530273,27.485153198242188,-4.648986339569092,23.0
2533375.801,722.0,-26.0,4.0,-3.498872756958008,0.0,1.1337096691131592,-2.0,-2.0,722.0,18.05000114440918,-39.8249397277832,-11.505759239196777,-33.0,-31.0,25.0,-5.0,2.228074789047241,0.0,0.9260330200195312,3.0,3.0,31.0,0.4650000035762787,27.487245559692383,-4.889228820800781,23.0
2533385.802,719.0,-31.0,4.0,-3.7946770191192627,0.0,1.4835604429244995,-2.0,-2.0,720.0,18.0,-39.80548095703125,-11.425854682922363,-33.0,-28.0,21.0,-2.0,1.499280333518982,0.0,-0.49940428137779236,0.0,0.0,28.0,0.41999998688697815,27.488037109375,-5.186095237731934,22.0
2533404.898,713.0,-29.0,8.0,-3.5996267795562744,0.0,-1.2522907257080078,-4.0,-4.0,713.0,17.825000762939453,-39.76359558105469,-12.442892074584961,-34.0,-23.0,22.0,1.0,0.7465599775314331,0.0,-1.7179511785507202,0.0,0.0,23.0,0.3449999988079071,27.48953628540039,-5.425500392913818,22.0
2533414.894,709.0,-28.0,4.0,-3.4995715618133545,0.0,1.1624069213867188,-2.0,-2.0,710.0,17.75,-39.741188049316406,-12.570318222045898,-34.0,-21.0,24.0,-6.0,1.9909151792526245,0.0,2.0172200202941895,4.0,4.0,21.0,0.3149999976158142,27.490234375,-5.366161346435547,22.0
2533435.801,704.0,-28.0,5.0,-3.5308120250701904,0.0,0.5731046795845032,-2.0,-2.0,704.0,17.600000381469727,-39.696685791015625,-12.762826919555664,-34.0,-17.0,23.0,-2.0,0.6879300475120544,0.0,0.31675878167152405,1.0,1.0,17.0,0.2549999952316284,27.491422653198242,-5.250779628753662,22.0
2533445.802,702.0,-28.0,5.0,-3.232699394226074,0.0,0.2329489290714264,-2.0,-2.0,702.0,17.55000114440918,-39.67770767211914,-12.587916374206543,-34.0,-15.0,25.0,3.0,0.06482978910207748,0.0,-2.3417794704437256,-2.0,-2.0,15.0,0.22499999403953552,27.491859436035156,-5.280914783477783,22.0
2533464.898,699.0,-27.0,6.0,-3.4588303565979004,0.0,-0.13531315326690674,-3.0,-3.0,699.0,17.475000381469727,-39.636722564697266,-11.673020362854004,-33.0,-13.0,21.0,-2.0,1.1669950485229492,0.0,0.14689397811889648,1.0,1.0,13.0,0.19499999284744263,27.49268913269043,-4.802725791931152,22.0
2533474.894,696.0,-26.0,13.0,-4.461167335510254,0.0,-3.45859956741333,-7.0,-7.0,696.0,17.399999618530273,-39.614749908447266,-11.891921043395996,-34.0,-12.0,27.0,-3.0,1.082391381263733,0.0,0.8166357278823853,1.0,1.0,12.0,0.17999999225139618,27.49306869506836,-4.555907249450684,23.0
2533495.801,684.0,-28.0,10.0,-5.510091781616211,0.0,-0.45096832513809204,-5.0,-5.0,684.0,17.100000381469727,-39.571258544921875,-14.92624282836914,-37.0,-9.0,26.0,-4.0,1.3054745197296143,0.0,1.2888431549072266,2.0,2.0,9.0,0.13499999046325684,27.493728637695312,-4.377111434936523,23.0
2533505.801,674.0,-31.0,9.0,-5.494817733764648,0.0,0.1307857632637024,-5.0,-5.0,676.0,16.899999618530273,-39.55291748046875,-17.331037521362305,-39.0,-8.0,29.0,-2.0,1.5534907579421997,0.0,-0.28190696239471436,1.0,1.0,8.0,0.11999999731779099,27.49396324157715,-4.24390172958374,23.0
2533524.899,659.0,-39.0,4.0,-4.202144622802734,0.0,1.84476900100708,-2.0,-2.0,660.0,16.5,-39.513912200927734,-21.211790084838867,-44.0,-4.0,26.0,-3.0,2.785621166229248,0.0,-0.7599486112594604,2.0,2.0,4.0,0.05999999865889549,27.494319915771484,-4.4124040603637695,23.0
2533534.894,653.0,-35.0,6.0,-3.9033665657043457,0.0,0.2791060507297516,-3.0,-3.0,654.0,16.350000381469727,-39.49323654174805,-21.82203483581543,-44.0,0.0,26.0,-3.0,2.755068302154541,0.0,-1.0436550378799438,1.0,1.0,0.0,0.0,27.4943790435791,-4.925653457641602,22.0
2533555.801,646.0,-36.0,5.0,-3.3013992309570312,0.0,0.29060623049736023,-3.0,-3.0,646.0,16.149999618530273,-39.452335357666016,-21.116024017333984,-44.0,6.0,21.0,-1.0,0.4825955331325531,0.0,-0.43416619300842285,0.0,0.0,-6.0,-0.08999999612569809,27.49419403076172,-5.364645481109619,22.0
2533565.801,644.0,-39.0,5.0,-3.182199239730835,0.0,0.16926933825016022,-3.0,-3.0,644.0,16.100000381469727,-39.434913635253906,-20.224163055419922,-43.0,8.0,20.0,2.0,-1.0030759572982788,0.0,-0.8980445861816406,-1.0,-1.0,-8.0,-0.11999999731779099,27.494001388549805,-5.381158828735352,21.0
2533584.899,640.0,-34.0,9.0,-3.9289064407348633,0.0,-1.5210440158843994,-5.0,-5.0,640.0,16.0,-39.39734649658203,-18.39916229248047,-41.0,12.0,24.0,-2.0,0.5509979724884033,0.0,0.8833234310150146,1.0,1.0,-11.0,-0.16499999165534973,27.493412017822266,-5.08630895614624,22.0
2533594.895,637.0,-34.0,9.0,-4.057037353515625,0.0,-1.3916585445404053,-5.0,-5.0,637.0,15.925000190734863,-39.37723922729492,-17.928630828857422,-41.0,13.0,21.0,-3.0,0.7153329849243164,0.0,1.2323015928268433,1.0,1.0,-13.0,-0.19499999284744263,27.49303436279297,-5.053741455078125,22.0
2533615.801,631.0,-32.0,7.0,-4.375385761260986,0.0,0.20925942063331604,-4.0,-4.0,631.0,15.77500057220459,-39.33731460571289,-17.124544143676758,-40.0,16.0,22.0,0.0,0.10804908722639084,0.0,-0.11572778970003128,0.0,0.0,-15.0,-0.22499999403953552,27.49212074279785,-4.530307769775391,22.0
2533625.801,627.0,-31.0,10.0,-4.999470233917236,0.0,-1.0063666105270386,-6.0,-6.0,627.0,15.675000190734863,-39.32033157348633,-17.496572494506836,-41.0,16.0,23.0,-3.0,0.4527924060821533,0.0,1.6241360902786255,2.0,2.0,-16.0,-0.23999999463558197,27.491680145263672,-4.36937141418457,22.0
2533644.899,616.0,-36.0,10.0,-5.339244842529297,0.0,-0.6703475117683411,-6.0,-6.0,617.0,15.425000190734863,-39.28395462036133,-18.78578758239746,-42.0,17.0,24.0,0.0,0.13439473509788513,0.0,-0.0753202959895134,0.0,0.0,-17.0,-0.2549999952316284,27.490705490112305,-3.8148655891418457,23.0
2533654.894,609.0,-35.0,10.0,-5.97522497177124,0.0,0.02932220697402954,-5.0,-5.0,609.0,15.225000381469727,-39.2646598815918,-20.57808494567871,-44.0,18.0,27.0,-4.0,1.0003317594528198,0.0,1.860538363456726,2.0,2.0,-18.0,-0.26999998092651367,27.490148544311523,-3.670804262161255,23.0
2533675.801,590.0,-39.0,8.0,-5.475575923919678,0.0,0.7063753008842468,-4.0,-4.0,590.0,14.75,-39.226924896240234,-24.945035934448242,-49.0,22.0,29.0,-9.0,4.20769739151001,0.0,1.9899981021881104,6.0,6.0,-22.0,-0.32999998331069946,27.488924026489258,-3.916654586791992,23.0
2533685.802,580.0,-41.0,10.0,-5.533775329589844,0.0,-0.49066492915153503,-6.0,-6.0,582.0,14.550000190734863,-39.211116790771484,-26.488161087036133,-51.0,24.0,27.0,-3.0,3.560655355453491,0.0,-1.7779340744018555,1.0,1.0,-24.0,-0.35999998450279236,27.48830795288086,-4.066030979156494,23.0
2533704.899,561.0,-51.0,4.0,-4.422250270843506,0.0,2.0688788890838623,-2.0,-2.0,562.0,14.050000190734863,-39.177711486816406,-30.531923294067383,-55.0,31.0,21.0,-1.0,0.5954762101173401,0.0,-0.7525310516357422,0.0,0.0,-31.0,-0.4650000035762787,27.48667335510254,-4.934525489807129,22.0
2533714.894,554.0,-51.0,4.0,-3.41560697555542,0.0,0.9744614362716675,-2.0,-2.0,554.0,13.850000381469727,-39.16015625,-31.131147384643555,-56.0,35.0,21.0,0.0,0.3711426556110382,0.0,-0.7966649532318115,0.0,0.0,-35.0,-0.5249999761581421,27.485633850097656,-5.402419567108154,21.0
2533735.801,548.0,-48.0,3.0,-1.816947340965271,0.0,-0.048260387033224106,-1.0,-1.0,548.0,13.699999809265137,-39.12552261352539,-27.71682357788086,-53.0,39.0,17.0,2.0,-0.5304750204086304,0.0,-0.9994445443153381,-1.0,-1.0,-39.0,-0.5849999785423279,27.483278274536133,-5.2668538093566895,21.0
2533745.801,548.0,-45.0,4.0,-2.3246140480041504,0.0,-0.07493507862091064,-2.0,-2.0,548.0,13.699999809265137,-39.110721588134766,-25.31400489807129,-50.0,39.0,16.0,2.0,-1.3437243700027466,0.0,-0.2607268691062927,-1.0,-1.0,-39.0,-0.5849999785423279,27.482221603393555,-4.8066229820251465,22.0
2533764.899,547.0,-42.0,4.0,-2.669229030609131,0.0,0.3062169849872589,-2.0,-2.0,548.0,13.699999809265137,-39.07865524291992,-20.79849624633789,-46.0,39.0,26.0,-4.0,0.5135663151741028,0.0,2.453871965408325,2.0,2.0,-40.0,-0.5999999642372131,27.47993278503418,-4.199217796325684,22.0
2533774.894,547.0,-35.0,6.0,-3.414752244949341,0.0,-0.1370401233434677,-3.0,-3.0,547.0,13.675000190734863,-39.06142807006836,-19.148897171020508,-44.0,39.0,27.0,-2.0,0.7465474009513855,0.0,0.7861431241035461,1.0,1.0,-39.0,-0.5849999785423279,27.47869873046875,-3.5458486080169678,23.0
2533795.801,542.0,-32.0,12.0,-5.104759216308594,0.0,-2.1261932849884033,-7.0,-7.0,542.0,13.550000190734863,-39.027095794677734,-17.726865768432617,-43.0,40.0,29.0,-6.0,2.0440471172332764,0.0,2.1505401134490967,4.0,4.0,-40.0,-0.5999999642372131,27.476215362548828,-3.094542980194092,23.0
2533805.801,537.0,-29.0,13.0,-6.018889904022217,0.0,-1.7698800563812256,-7.0,-7.0,539.0,13.475000381469727,-39.01250457763672,-17.580440521240234,-43.0,43.0,27.0,-4.0,2.782379388809204,0.0,0.032013900578022,2.0,2.0,-42.0,-0.6299999952316284,27.475101470947266,-3.3078556060791016,23.0
2533824.899,518.0,-35.0,15.0,-8.335542678833008,0.0,-0.5944620370864868,-8.0,-8.0,519.0,12.975000381469727,-38.98153305053711,-23.332914352416992,-49.0,49.0,26.0,-2.0,2.690812587738037,0.0,-1.7062451839447021,0.0,0.0,-49.0,-0.73499995470047,27.472448348999023,-4.3396735191345215,22.0
2533834.894,503.0,-46.0,11.0,-7.439670085906982,0.0,0.8810921311378479,-6.0,-6.0,504.0,12.600000381469727,-38.965457916259766,-27.874258041381836,-54.0,53.0,25.0,2.0,1.1210331916809082,0.0,-3.0891780853271484,-1.0,-1.0,-52.0,-0.7799999713897705,27.470842361450195,-4.613702297210693,22.0
2533855.801,472.0,-60.0,7.0,-5.223328113555908,0.0,0.9763777852058411,-4.0,-4.0,473.0,11.824999809265137,-38.93479537963867,-35.996253967285156,-63.0,60.0,21.0,4.0,-0.6629770398139954,0.0,-2.2860748767852783,-2.0,-2.0,-60.0,-0.8999999761581421,27.46725082397461,-5.516473770141602,21.0
2533865.801,461.0,-61.0,3.0,-3.908640146255493,0.0,2.085611343383789,-1.0,-1.0,463.0,11.574999809265137,-38.92219543457031,-37.48522186279297,-64.0,62.0,19.0,3.0,-1.249430775642395,0.0,-0.9774553775787354,-2.0,-2.0,-62.0,-0.9300000071525574,27.46560287475586,-5.523408889770508,21.0
2533884.899,452.0,-62.0,2.0,-1.8676022291183472,0.0,0.5862804055213928,-1.0,-1.0,452.0,11.300000190734863,-38.895538330078125,-35.50959777832031,-63.0,63.0,18.0,4.0,-1.6546649932861328,0.0,-1.1430199146270752,-2.0,-2.0,-63.0,-0.9449999928474426,27.461950302124023,-4.769948959350586,21.0
2533894.894,452.0,-59.0,4.0,-1.3306100368499756,0.0,-1.214889407157898,-2.0,-2.0,452.0,11.300000190734863,-38.88130569458008,-31.94474220275879,-59.0,63.0,20.0,-1.0,-0.744166910648346,0.0,1.6151537895202637,0.0,0.0,-63.0,-0.9449999928474426,27.4599609375,-4.291088104248047,22.0
2533915.801,452.0,-48.0,6.0,-2.119901657104492,0.0,-1.5514055490493774,-3.0,-3.0,452.0,11.300000190734863,-38.852840423583984,-25.852746963500977,-53.0,63.0,25.0,2.0,0.36671534180641174,0.0,-1.6203703880310059,-1.0,-1.0,-63.0,-0.9449999928474426,27.455982208251953,-3.472759962081909,23.0
2533925.801,452.0,-46.0,4.0,-2.6950011253356934,0.0,0.3584720194339752,-2.0,-2.0,452.0,11.300000190734863,-38.840641021728516,-23.611530303955078,-51.0,63.0,24.0,1.0,-0.42227286100387573,0.0,-0.3813987076282501,0.0,0.0,-63.0,-0.9449999928474426,27.45427703857422,-3.1717002391815186,23.0
2533944.898,451.0,-38.0,9.0,-3.993201494216919,0.0,-1.410184621810913,-5.0,-5.0,451.0,11.27500057220459,-38.81423568725586,-19.83152198791504,-47.0,63.0,26.0,-5.0,1.7894612550735474,0.0,1.8553777933120728,3.0,3.0,-63.0,-0.9449999928474426,27.45058250427246,-2.6059329509735107,23.0
2533954.894,449.0,-32.0,11.0,-5.091270923614502,0.0,-1.4930492639541626,-6.0,-6.0,449.0,11.225000381469727,-38.80006408691406,-18.758474349975586,-46.0,65.0,32.0,-5.0,2.8537683486938477,0.0,0.6511313319206238,3.0,3.0,-64.0,-0.9599999785423279,27.44858169555664,-2.583237648010254,23.0
2533975.801,435.0,-35.0,12.0,-7.2527875900268555,0.0,0.15423764288425446,-7.0,-7.0,435.0,10.875,-38.772159576416016,-21.41634178161621,-49.0,70.0,26.0,-3.0,2.691835880279541,0.0,-0.9413191080093384,1.0,1.0,-69.0,-1.034999966621399,27.444387435913086,-3.227447748184204,23.0
2533985.8,423.0,-39.0,15.0,-7.957098484039307,0.0,-1.009522795677185,-8.0,-8.0,425.0,10.625,-38.76055908203125,-24.19721794128418,-52.0,73.0,26.0,0.0,2.168362855911255,0.0,-2.5878663063049316,0.0,0.0,-73.0,-1.0950000286102295,27.442453384399414,-3.9073486328125,22.0
2534004.899,394.0,-51.0,8.0,-6.735479831695557,0.0,1.9950469732284546,-4.0,-4.0,396.0,9.90000057220459,-38.73658752441406,-32.64011764526367,-61.0,80.0,18.0,-2.0,0.8115302920341492,0.0,-0.06352587789297104,0.0,0.0,-80.0,-1.1999999284744263,27.43798828125,-4.831613540649414,21.0
2534014.894,380.0,-59.0,7.0,-5.517749786376953,0.0,1.2863123416900635,-4.0,-4.0,381.0,9.52500057220459,-38.72439956665039,-36.22676467895508,-65.0,83.0,18.0,4.0,-0.6101624965667725,0.0,-2.602140188217163,-3.0,-3.0,-82.0,-1.2300000190734863,27.435440063476562,-4.828145980834961,21.0
2534035.801,361.0,-65.0,4.0,-2.7435691356658936,0.0,0.22082410752773285,-2.0,-2.0,361.0,9.02500057220459,-38.7011604309082,-37.91130065917969,-67.0,85.0,12.0,3.0,-2.625042200088501,0.0,0.4597884714603424,-2.0,-2.0,-84.0,-1.2599999904632568,27.43014907836914,-4.318013668060303,21.0
2534045.81,357.0,-61.0,3.0,-2.200829267501831,0.0,0.3243604898452759,-1.0,-1.0,358.0,8.949999809265137,-38.69146728515625,-36.0080680847168,-65.0,84.0,22.0,6.0,-2.632889986038208,0.0,-1.235147476196289,-3.0,-3.0,-84.0,-1.2599999904632568,27.427852630615234,-3.9254817962646484,22.0
2534064.898,356.0,-53.0,2.0,-1.836029291152954,0.0,0.6250332593917847,-1.0,-1.0,356.0,8.90000057220459,-38.67061996459961,-30.410673141479492,-60.0,82.0,25.0,-1.0,0.3148059546947479,0.0,0.8854884505271912,1.0,1.0,-83.0,-1.2450000047683716,27.423002243041992,-3.0103225708007812,23.0
2534074.894,356.0,-48.0,4.0,-2.041677474975586,0.0,-0.38876548409461975,-2.0,-2.0,356.0,8.90000057220459,-38.65940475463867,-27.35770606994629,-57.0,82.0,24.0,0.0,0.1797969788312912,0.0,-0.0008593504317104816,0.0,0.0,-82.0,-1.2300000190734863,27.420419692993164,-2.479785919189453,23.0
2534095.801,355.0,-48.0,9.0,-3.570037364959717,0.0,-1.850551724433899,-5.0,-5.0,355.0,8.875,-38.637027740478516,-22.559432983398438,-52.0,83.0,28.0,-3.0,1.0892620086669922,0.0,0.9463467597961426,2.0,2.0,-83.0,-1.2450000047683716,27.41522979736328,-2.2352075576782227,23.0
2534105.801,353.0,-43.0,7.0,-3.9598886966705322,0.0,-0.18390832841396332,-4.0,-4.0,353.0,8.824999809265137,-38.627471923828125,-21.52836036682129,-51.0,84.0,30.0,-4.0,1.7336788177490234,0.0,0.9824120402336121,2.0,2.0,-84.0,-1.2599999904632568,27.4129695892334,-2.2767674922943115,23.0
2534124.899,344.0,-39.0,13.0,-6.071930885314941,0.0,-1.695946216583252,-7.0,-7.0,345.0,8.625,-38.60702896118164,-21.26078987121582,-51.0,89.0,30.0,-6.0,2.761209487915039,0.0,1.0176146030426025,3.0,3.0,-89.0,-1.334999918937683,27.40790367126465,-3.0242199897766113,23.0
2534134.894,336.0,-43.0,12.0,-6.7732343673706055,0.0,-0.35384222865104675,-7.0,-7.0,337.0,8.425000190734863,-38.59630584716797,-22.797636032104492,-52.0,93.0,24.0,-2.0,2.611384868621826,0.0,-1.5639913082122803,1.0,1.0,-92.0,-1.3799999952316284,27.405046463012695,-3.4375860691070557,22.0
2534155.801,316.0,-50.0,9.0,-5.845364570617676,0.0,0.44072017073631287,-5.0,-5.0,316.0,7.900000095367432,-38.57577896118164,-27.61469268798828,-58.0,99.0,20.0,-2.0,0.5807396769523621,0.0,0.4760347902774811,1.0,1.0,-99.0,-1.4850000143051147,27.399003982543945,-4.360312461853027,21.0
2534165.801,306.0,-52.0,8.0,-5.840582370758057,0.0,1.079639196395874,-4.0,-4.0,307.0,7.675000190734863,-38.567378997802734,-29.392410278320312,-60.0,101.0,17.0,5.0,-0.8546530604362488,0.0,-2.843754768371582,-3.0,-3.0,-101.0,-1.5149999856948853,27.39629364013672,-4.460200309753418,21.0
2534184.899,287.0,-54.0,8.0,-5.649347305297852,0.0,0.8751506805419922,-4.0,-4.0,288.0,7.200000286102295,-38.55000305175781,-32.518924713134766,-63.0,103.0,19.0,3.0,-1.37173330783844,0.0,-0.7279874682426453,-2.0,-2.0,-103.0,-1.5449999570846558,27.390336990356445,-4.131834983825684,21.0
2534194.894,278.0,-60.0,8.0,-5.248801231384277,0.0,0.4326222240924835,-4.0,-4.0,278.0,6.950000286102295,-38.541099548339844,-33.85760498046875,-65.0,102.0,22.0,2.0,-1.2171847820281982,0.0,-0.003089607460424304,-1.0,-1.0,-102.0,-1.5299999713897705,27.387102127075195,-3.470784902572632,22.0
2534215.801,264.0,-63.0,6.0,-3.6663527488708496,0.0,-0.0023497322108596563,-3.0,-3.0,264.0,6.599999904632568,-38.52410888671875,-33.430938720703125,-65.0,100.0,24.0,2.0,-1.5782155990600586,0.0,0.3814259469509125,-1.0,-1.0,-100.0,-1.5,27.380672454833984,-2.3004531860351562,23.0
2534225.801,262.0,-58.0,3.0,-3.489161252975464,0.0,1.740613579750061,-1.0,-1.0,262.0,6.550000190734863,-38.51701354980469,-31.457393646240234,-63.0,100.0,25.0,-3.0,-0.36251577734947205,0.0,2.794072151184082,2.0,2.0,-100.0,-1.5,27.377965927124023,-2.1010231971740723,23.0
2534244.899,261.0,-50.0,8.0,-3.5909998416900635,0.0,-1.2733533382415771,-4.0,-4.0,261.0,6.525000095367432,-38.501731872558594,-26.265079498291016,-58.0,100.0,31.0,-7.0,2.4183247089385986,0.0,2.6653385162353516,5.0,5.0,-100.0,-1.5,27.37212371826172,-1.7402585744857788,24.0
2534254.894,259.0,-46.0,9.0,-4.490229606628418,0.0,-0.8952824473381042,-5.0,-5.0,260.0,6.5,-38.49353790283203,-24.080135345458984,-56.0,101.0,25.0,-4.0,2.389968156814575,0.0,0.312038779258728,2.0,2.0,-101.0,-1.5149999856948853,27.368953704833984,-1.8044695854187012,24.0
2534275.801,250.0,-45.0,10.0,-6.037496566772461,0.0,0.13000831007957458,-5.0,-5.0,251.0,6.275000095367432,-38.477447509765625,-23.427757263183594,-55.0,107.0,28.0,-6.0,3.397603988647461,0.0,0.493132084608078,3.0,3.0,-107.0,-1.6050000190734863,27.362428665161133,-2.8540592193603516,22.0
2534285.801,243.0,-45.0,11.0,-6.465780735015869,0.0,-0.07193811982870102,-6.0,-6.0,244.0,6.099999904632568,-38.47077560424805,-24.643699645996094,-57.0,111.0,27.0,-2.0,3.4524893760681152,0.0,-2.3560569286346436,1.0,1.0,-110.0,-1.649999976158142,27.3594970703125,-3.330775737762451,22.0
2534304.899,223.0,-50.0,12.0,-6.899930953979492,0.0,-0.30239954590797424,-7.0,-7.0,225.0,5.625,-38.45705795288086,-28.65575408935547,-61.0,121.0,17.0,1.0,0.4364980161190033,0.0,-1.877759575843811,-1.0,-1.0,-120.0,-1.7999999523162842,27.352737426757812,-5.016644477844238,20.0
2534314.894,211.0,-57.0,8.0,-6.4495463371276855,0.0,1.7211718559265137,-4.0,-4.0,212.0,5.300000190734863,-38.45022201538086,-31.724008560180664,-64.0,124.0,13.0,6.0,-2.213609457015991,0.0,-2.620696783065796,-4.0,-4.0,-124.0,-1.8600000143051147,27.348876953125,-5.458316326141357,20.0
2534335.801,189.0,-63.0,7.0,-4.237355709075928,0.0,-0.0561334602534771,-4.0,-4.0,190.0,4.75,-38.437679290771484,-35.15776824951172,-68.0,125.0,15.0,7.0,-4.712146759033203,0.0,-0.15247759222984314,-4.0,-4.0,-125.0,-1.875,27.3409481048584,-4.591003894805908,20.0
