Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1870844.809,876.0,-21.0,2.0,-0.4026371240615845,0.0,-0.8574894070625305,-1.0,-1.0,876.0,17.520000457763672,-27.732044219970703,-10.405176162719727,-20.0,193.0,-28.0,2.0,-1.342871069908142,0.0,-0.38207992911338806,-1.0,-1.0,-193.0,-2.8949999809265137,-15.71934700012207,-9.976198196411133,-28.0
1870854.801,876.0,-15.0,3.0,-0.6166678071022034,0.0,-1.2400286197662354,-1.0,-1.0,876.0,17.520000457763672,-27.70444107055664,-9.360589027404785,-19.0,193.0,-28.0,3.0,-1.4329702854156494,0.0,-0.7254272699356079,-2.0,-2.0,-193.0,-2.8949999809265137,-15.725427627563477,-8.974675178527832,-27.0
1870873.899,876.0,-14.0,4.0,-1.5731008052825928,0.0,-0.8330283164978027,-2.0,-2.0,876.0,17.520000457763672,-27.65317726135254,-7.690848350524902,-17.0,193.0,-22.0,-6.0,2.263824462890625,0.0,2.319281578063965,4.0,4.0,-193.0,-2.8949999809265137,-15.736720085144043,-7.373775005340576,-26.0
1870883.901,875.0,-14.0,4.0,-1.8643628358840942,0.0,-0.5296838879585266,-2.0,-2.0,875.0,17.5,-27.6295223236084,-7.504116058349609,-17.0,193.0,-19.0,-1.0,1.7150152921676636,0.0,-0.9797264337539673,0.0,0.0,-193.0,-2.8949999809265137,-15.741931915283203,-6.734530448913574,-25.0
1870904.81,872.0,-11.0,8.0,-3.4548230171203613,0.0,-1.3379000425338745,-4.0,-4.0,872.0,17.440000534057617,-27.5744571685791,-7.45015811920166,-17.0,196.0,-17.0,-5.0,3.046746015548706,0.0,0.26588597893714905,3.0,3.0,-196.0,-2.93999981880188,-15.75418472290039,-6.136513710021973,-24.0
1870914.801,868.0,-11.0,10.0,-4.430120944976807,0.0,-1.5529135465621948,-5.0,-5.0,869.0,17.3799991607666,-27.547042846679688,-8.078812599182129,-18.0,199.0,-15.0,-7.0,4.727602481842041,0.0,0.055935803800821304,4.0,4.0,-199.0,-2.984999895095825,-15.760401725769043,-6.244821071624756,-24.0
1870933.899,857.0,-14.0,10.0,-4.068170070648193,0.0,-2.031792163848877,-6.0,-6.0,857.0,17.139999389648438,-27.4965763092041,-11.920536041259766,-22.0,209.0,-16.0,-6.0,5.165159225463867,0.0,-1.6757030487060547,3.0,3.0,-209.0,-3.134999990463257,-15.772327423095703,-7.442151069641113,-26.0
1870943.902,851.0,-19.0,9.0,-4.147519111633301,0.0,-1.307904601097107,-5.0,-5.0,852.0,17.03999900817871,-27.4735050201416,-13.216194152832031,-23.0,215.0,-23.0,-4.0,3.882244348526001,0.0,-2.065152883529663,1.0,1.0,-214.0,-3.2100000381469727,-15.778036117553711,-8.010035514831543,-26.0
1870964.81,838.0,-21.0,7.0,-3.679234743118286,0.0,-0.5608905553817749,-4.0,-4.0,839.0,16.779998779296875,-27.420284271240234,-16.339622497558594,-26.0,227.0,-29.0,-4.0,1.892393946647644,0.0,0.030484192073345184,1.0,1.0,-227.0,-3.4049999713897705,-15.791972160339355,-9.42197322845459,-28.0
1870974.801,834.0,-23.0,5.0,-3.3934593200683594,0.0,0.39009568095207214,-3.0,-3.0,834.0,16.68000030517578,-27.393939971923828,-17.001018524169922,-27.0,232.0,-28.0,3.0,-0.4808359444141388,0.0,-2.357492685317993,-2.0,-2.0,-232.0,-3.4800000190734863,-15.799203872680664,-9.678394317626953,-28.0
1870993.899,827.0,-22.0,1.0,-2.8876614570617676,0.0,2.392653226852417,0.0,0.0,827.0,16.53999900817871,-27.34539031982422,-17.02126121520996,-27.0,238.0,-31.0,1.0,-1.7232838869094849,0.0,0.7435858845710754,0.0,0.0,-238.0,-3.569999933242798,-15.81297492980957,-9.316901206970215,-28.0
1871003.9,825.0,-22.0,2.0,-2.466754198074341,0.0,1.3012840747833252,-1.0,-1.0,825.0,16.5,-27.323101043701172,-16.456432342529297,-27.0,239.0,-32.0,2.0,-1.5733442306518555,0.0,0.25133639574050903,-1.0,-1.0,-239.0,-3.5850000381469727,-15.819413185119629,-8.75175952911377,-28.0
1871024.802,824.0,-19.0,5.0,-2.4083564281463623,0.0,-0.6213253736495972,-3.0,-3.0,824.0,16.479999542236328,-27.27116584777832,-13.730793952941895,-24.0,239.0,-29.0,2.0,-1.392369270324707,0.0,0.40130195021629333,0.0,0.0,-239.0,-3.5850000381469727,-15.834479331970215,-7.072843551635742,-26.0
1871034.801,823.0,-16.0,5.0,-3.1374168395996094,0.0,0.1960216760635376,-2.0,-2.0,823.0,16.459999084472656,-27.245220184326172,-12.818049430847168,-23.0,239.0,-24.0,-1.0,-0.032767124474048615,0.0,1.209625005722046,1.0,1.0,-239.0,-3.5850000381469727,-15.842005729675293,-6.362792015075684,-25.0
1871053.899,821.0,-17.0,10.0,-4.607689380645752,0.0,-1.3790674209594727,-5.0,-5.0,821.0,16.420000076293945,-27.197114944458008,-11.442340850830078,-22.0,240.0,-23.0,-2.0,1.6246974468231201,0.0,-0.08494095504283905,1.0,1.0,-240.0,-3.5999999046325684,-15.856000900268555,-5.466716289520264,-24.0
1871063.908,817.0,-12.0,12.0,-5.12887716293335,0.0,-2.1125524044036865,-7.0,-7.0,818.0,16.35999870300293,-27.175003051757812,-11.826971054077148,-22.0,241.0,-19.0,-4.0,2.896066427230835,0.0,0.08399976789951324,2.0,2.0,-240.0,-3.5999999046325684,-15.862478256225586,-4.992797374725342,-24.0
1871084.801,804.0,-14.0,7.0,-5.659474849700928,0.0,1.5670825242996216,-4.0,-4.0,805.0,16.100000381469727,-27.12385368347168,-15.321131706237793,-26.0,246.0,-16.0,-8.0,4.790191650390625,0.0,0.6517762541770935,5.0,5.0,-245.0,-3.674999952316284,-15.877755165100098,-5.181869983673096,-24.0
1871094.801,793.0,-18.0,10.0,-6.008038520812988,0.0,0.03523603454232216,-5.0,-5.0,795.0,15.899999618530273,-27.098674774169922,-18.372129440307617,-29.0,250.0,-16.0,-8.0,4.786424160003662,0.0,0.24747054278850555,5.0,5.0,-250.0,-3.75,-15.885560035705566,-5.860483169555664,-25.0
1871113.899,772.0,-29.0,4.0,-4.892438888549805,0.0,2.5750694274902344,-2.0,-2.0,772.0,15.4399995803833,-27.052892684936523,-25.194456100463867,-36.0,262.0,-24.0,-7.0,4.0327043533325195,0.0,-0.017362751066684723,4.0,4.0,-262.0,-3.929999828338623,-15.900508880615234,-7.600268363952637,-27.0
1871123.913,761.0,-35.0,1.0,-3.66542649269104,0.0,3.134647846221924,0.0,0.0,761.0,15.219999313354492,-27.02532386779785,-27.332534790039062,-39.0,269.0,-24.0,-1.0,2.336217164993286,0.0,-2.4205965995788574,0.0,0.0,-269.0,-4.034999847412109,-15.910074234008789,-8.400994300842285,-28.0
1871144.801,752.0,-37.0,1.0,-2.453977584838867,0.0,1.8810312747955322,0.0,0.0,752.0,15.039999961853027,-26.984529495239258,-26.72314453125,-38.0,279.0,-33.0,4.0,-1.8255499601364136,0.0,-1.6842963695526123,-3.0,-3.0,-279.0,-4.184999942779541,-15.924917221069336,-9.29411506652832,-29.0
1871154.801,750.0,-33.0,0.0,-1.7772271633148193,0.0,1.8030636310577393,0.0,0.0,750.0,15.0,-26.960865020751953,-24.965435028076172,-36.0,282.0,-35.0,5.0,-3.2786195278167725,0.0,-0.5582504272460938,-3.0,-3.0,-282.0,-4.230000019073486,-15.933757781982422,-9.078039169311523,-29.0
1871173.899,750.0,-30.0,4.0,-2.0929927825927734,0.0,-0.30533793568611145,-2.0,-2.0,750.0,15.0,-26.916990280151367,-20.512104034423828,-32.0,281.0,-34.0,6.0,-4.498168468475342,0.0,0.7029616832733154,-3.0,-3.0,-281.0,-4.214999675750732,-15.950243949890137,-7.208698749542236,-27.0
1871183.901,749.0,-25.0,6.0,-2.473142147064209,0.0,-1.161673665046692,-3.0,-3.0,749.0,14.979999542236328,-26.896757125854492,-19.199583053588867,-31.0,280.0,-30.0,3.0,-2.149111032485962,0.0,0.9321359992027283,-1.0,-1.0,-280.0,-4.199999809265137,-15.957816123962402,-6.341208457946777,-26.0
1871204.801,746.0,-19.0,5.0,-3.3280842304229736,0.0,0.38952577114105225,-2.0,-2.0,746.0,14.920000076293945,-26.849660873413086,-16.87587547302246,-28.0,279.0,-22.0,-1.0,1.257799744606018,0.0,-0.0027331728488206863,1.0,1.0,-279.0,-4.184999942779541,-15.975408554077148,-4.913707733154297,-25.0
1871214.801,745.0,-18.0,12.0,-4.570742130279541,0.0,-2.681699275970459,-7.0,-7.0,745.0,14.899999618530273,-26.826175689697266,-15.647391319274902,-27.0,280.0,-20.0,-4.0,1.6640478372573853,0.0,1.2189689874649048,2.0,2.0,-280.0,-4.199999809265137,-15.984210014343262,-4.662970542907715,-24.0
1871233.899,737.0,-16.0,9.0,-5.3426289558410645,0.0,-0.002597510116174817,-5.0,-5.0,738.0,14.75999927520752,-26.782793045043945,-15.95574951171875,-27.0,284.0,-23.0,-3.0,1.4105606079101562,0.0,0.43997618556022644,1.0,1.0,-284.0,-4.259999752044678,-16.00067901611328,-4.77011775970459,-25.0
1871243.902,731.0,-21.0,9.0,-5.606666564941406,0.0,0.26241230964660645,-5.0,-5.0,732.0,14.639999389648438,-26.762964248657227,-17.346651077270508,-29.0,286.0,-22.0,-4.0,2.0741121768951416,0.0,0.6318038702011108,2.0,2.0,-285.0,-4.275000095367432,-16.008365631103516,-4.59550666809082,-24.0
1871264.803,714.0,-23.0,10.0,-6.07022762298584,0.0,0.09678950160741806,-5.0,-5.0,715.0,14.299999237060547,-26.717390060424805,-21.491079330444336,-33.0,291.0,-18.0,-6.0,2.679826498031616,0.0,1.164792537689209,3.0,3.0,-291.0,-4.364999771118164,-16.026569366455078,-5.051025867462158,-25.0
1871274.801,704.0,-26.0,10.0,-5.828052520751953,0.0,-0.18945105373859406,-6.0,-6.0,705.0,14.09999942779541,-26.695049285888672,-23.92266845703125,-36.0,295.0,-23.0,0.0,1.6876767873764038,0.0,-2.1106150150299072,0.0,0.0,-295.0,-4.424999713897705,-16.03580665588379,-5.49989128112793,-25.0
1871293.899,686.0,-31.0,7.0,-5.090193748474121,0.0,0.9224684238433838,-4.0,-4.0,687.0,13.739999771118164,-26.654415130615234,-27.499000549316406,-40.0,300.0,-28.0,-1.0,1.2531166076660156,0.0,-0.9283817410469055,0.0,0.0,-300.0,-4.5,-16.053176879882812,-5.693587303161621,-26.0
1871303.904,679.0,-35.0,5.0,-4.427737236022949,0.0,1.457026720046997,-2.0,-2.0,680.0,13.59999942779541,-26.635986328125,-28.33426284790039,-41.0,301.0,-23.0,1.0,0.06851175427436829,0.0,-1.1673763990402222,-1.0,-1.0,-301.0,-4.514999866485596,-16.061307907104492,-5.43180513381958,-26.0
1871324.805,667.0,-38.0,4.0,-2.917001962661743,0.0,0.4707050919532776,-2.0,-2.0,668.0,13.359999656677246,-26.593599319458008,-28.089338302612305,-41.0,305.0,-25.0,0.0,-0.40511053800582886,0.0,0.31606391072273254,0.0,0.0,-305.0,-4.574999809265137,-16.0804443359375,-5.2757062911987305,-25.0
1871334.801,666.0,-36.0,3.0,-2.491459369659424,0.0,0.6799647212028503,-1.0,-1.0,666.0,13.319999694824219,-26.572603225708008,-26.166522979736328,-39.0,307.0,-29.0,5.0,-0.6343486309051514,0.0,-2.7255430221557617,-3.0,-3.0,-307.0,-4.605000019073486,-16.09007453918457,-5.234988689422607,-25.0
1871353.899,663.0,-26.0,5.0,-3.2348225116729736,0.0,0.2562377154827118,-2.0,-2.0,663.0,13.25999927520752,-26.53375816345215,-22.796844482421875,-36.0,306.0,-24.0,-2.0,0.8068310618400574,0.0,0.8633390665054321,1.0,1.0,-306.0,-4.589999675750732,-16.107969284057617,-4.097412586212158,-24.0
1871363.903,662.0,-25.0,7.0,-4.02030086517334,0.0,-0.12892791628837585,-4.0,-4.0,662.0,13.239999771118164,-26.515872955322266,-21.286256790161133,-34.0,305.0,-20.0,-5.0,1.528498649597168,0.0,2.0605008602142334,3.0,3.0,-305.0,-4.574999809265137,-16.116228103637695,-3.492201566696167,-24.0
1871384.801,656.0,-25.0,10.0,-4.879777908325195,0.0,-1.1375731229782104,-6.0,-6.0,657.0,13.139999389648438,-26.474323272705078,-19.422304153442383,-32.0,306.0,-16.0,-8.0,3.323432445526123,0.0,2.088982343673706,5.0,5.0,-307.0,-4.605000019073486,-16.135496139526367,-3.2903642654418945,-24.0
1871394.801,652.0,-24.0,10.0,-5.228060722351074,0.0,-0.7753416895866394,-6.0,-6.0,652.0,13.039999961853027,-26.453710556030273,-19.77422332763672,-33.0,309.0,-15.0,-8.0,4.336935997009277,0.0,1.0487767457962036,5.0,5.0,-308.0,-4.619999885559082,-16.145170211791992,-3.2097668647766113,-23.0
1871413.899,639.0,-25.0,12.0,-6.490204811096191,0.0,-0.6960085034370422,-7.0,-7.0,639.0,12.779999732971191,-26.415929794311523,-22.02747344970703,-35.0,316.0,-18.0,-8.0,4.81894588470459,0.0,0.09200109541416168,4.0,4.0,-316.0,-4.739999771118164,-16.163415908813477,-4.484669208526611,-25.0
1871423.903,629.0,-26.0,10.0,-6.593031406402588,0.0,0.661461353302002,-5.0,-5.0,631.0,12.619999885559082,-26.398799896240234,-23.823532104492188,-37.0,322.0,-23.0,-6.0,3.6923015117645264,0.0,-0.45611071586608887,3.0,3.0,-321.0,-4.815000057220459,-16.172016143798828,-5.308942794799805,-26.0
1871444.802,608.0,-36.0,9.0,-5.8242411613464355,0.0,0.4101647436618805,-5.0,-5.0,610.0,12.199999809265137,-26.359769821166992,-28.411026000976562,-42.0,334.0,-32.0,3.0,0.09351790696382523,0.0,-3.0340805053710938,-2.0,-2.0,-333.0,-4.994999885559082,-16.192657470703125,-7.009975433349609,-28.0
1871454.801,599.0,-35.0,5.0,-5.2121500968933105,0.0,2.2855093479156494,-2.0,-2.0,600.0,12.0,-26.340744018554688,-30.134355545043945,-44.0,338.0,-33.0,3.0,-1.6980875730514526,0.0,-1.053073763847351,-2.0,-2.0,-337.0,-5.054999828338623,-16.203229904174805,-7.251533508300781,-28.0
1871473.899,583.0,-39.0,3.0,-4.101168155670166,0.0,2.354796886444092,-1.0,-1.0,583.0,11.65999984741211,-26.30617904663086,-32.22402572631836,-46.0,340.0,-34.0,5.0,-3.6071794033050537,0.0,0.2404336780309677,-3.0,-3.0,-340.0,-5.099999904632568,-16.223085403442383,-6.602999210357666,-27.0
1871483.908,577.0,-38.0,7.0,-3.63224720954895,0.0,-0.6701556444168091,-4.0,-4.0,578.0,11.559999465942383,-26.2905216217041,-31.738893508911133,-46.0,339.0,-32.0,7.0,-4.155401229858398,0.0,-0.362672358751297,-4.0,-4.0,-339.0,-5.085000038146973,-16.23225212097168,-5.784323692321777,-27.0
1871504.801,569.0,-38.0,4.0,-3.2750542163848877,0.0,0.9006759524345398,-2.0,-2.0,570.0,11.399999618530273,-26.254405975341797,-29.120935440063477,-43.0,334.0,-24.0,1.0,-1.5106415748596191,0.0,1.4377104043960571,0.0,0.0,-334.0,-5.009999752044678,-16.253450393676758,-3.5344972610473633,-24.0
1871514.801,566.0,-34.0,4.0,-3.4809796810150146,0.0,1.1355547904968262,-2.0,-2.0,566.0,11.319999694824219,-26.236526489257812,-28.033384323120117,-42.0,331.0,-20.0,-3.0,0.726325273513794,0.0,2.030918836593628,2.0,2.0,-331.0,-4.964999675750732,-16.263917922973633,-2.462693214416504,-23.0
1871533.899,557.0,-31.0,9.0,-4.103898525238037,0.0,-1.347297191619873,-5.0,-5.0,558.0,11.15999984741211,-26.203672409057617,-26.53840446472168,-41.0,330.0,-17.0,-9.0,3.3360402584075928,0.0,3.10943603515625,6.0,6.0,-330.0,-4.949999809265137,-16.28323745727539,-1.808465838432312,-23.0
1871543.917,551.0,-32.0,6.0,-4.596574783325195,0.0,1.0891188383102417,-3.0,-3.0,551.0,11.019999504089355,-26.183727264404297,-26.708560943603516,-41.0,333.0,-15.0,-7.0,4.265714168548584,0.0,0.487787663936615,4.0,4.0,-333.0,-4.994999885559082,-16.295167922973633,-2.3232297897338867,-23.0
1871564.802,539.0,-33.0,11.0,-5.06192684173584,0.0,-1.5841646194458008,-6.0,-6.0,540.0,10.800000190734863,-26.1542911529541,-27.14785385131836,-42.0,342.0,-18.0,-6.0,3.77746844291687,0.0,-0.38564532995224,3.0,3.0,-341.0,-5.114999771118164,-16.313331604003906,-3.819099187850952,-25.0
1871574.801,532.0,-33.0,8.0,-4.986526966094971,0.0,0.21473954617977142,-4.0,-4.0,533.0,10.65999984741211,-26.137407302856445,-27.634965896606445,-43.0,347.0,-23.0,-2.0,2.635887622833252,0.0,-2.0069830417633057,0.0,0.0,-346.0,-5.190000057220459,-16.32415771484375,-4.638161659240723,-26.0
1871593.899,520.0,-37.0,5.0,-5.072044849395752,0.0,2.1969358921051025,-2.0,-2.0,521.0,10.420000076293945,-26.106632232666016,-27.9335994720459,-43.0,356.0,-33.0,6.0,-1.483357310295105,0.0,-3.514681100845337,-4.0,-4.0,-356.0,-5.339999675750732,-16.34473419189453,-6.080692768096924,-27.0
1871603.902,514.0,-36.0,6.0,-4.720529556274414,0.0,1.1623048782348633,-3.0,-3.0,515.0,10.300000190734863,-26.09265899658203,-28.286121368408203,-44.0,359.0,-36.0,6.0,-2.915982246398926,0.0,-1.8028204441070557,-4.0,-4.0,-359.0,-5.384999752044678,-16.354389190673828,-6.281437397003174,-28.0
1871624.801,500.0,-39.0,6.0,-4.305014133453369,0.0,0.7041639685630798,-3.0,-3.0,500.0,10.0,-26.060691833496094,-29.46738624572754,-45.0,358.0,-36.0,11.0,-4.742890357971191,0.0,-2.413999319076538,-7.0,-7.0,-359.0,-5.384999752044678,-16.377031326293945,-5.066922664642334,-26.0
1871634.801,493.0,-37.0,8.0,-4.5020527839660645,0.0,-0.3200465142726898,-4.0,-4.0,494.0,9.880000114440918,-26.045040130615234,-29.283248901367188,-45.0,354.0,-30.0,7.0,-4.441720485687256,0.0,0.25458580255508423,-4.0,-4.0,-355.0,-5.324999809265137,-16.388275146484375,-3.598447799682617,-25.0
1871653.899,482.0,-39.0,8.0,-4.711101531982422,0.0,-0.07548157125711441,-4.0,-4.0,483.0,9.65999984741211,-26.01650619506836,-28.863250732421875,-45.0,345.0,-19.0,-1.0,-1.5477014780044556,0.0,3.1012537479400635,1.0,1.0,-346.0,-5.190000057220459,-16.408754348754883,-0.8977540731430054,-22.0
1871663.902,476.0,-37.0,12.0,-5.373219013214111,0.0,-1.880872130393982,-7.0,-7.0,477.0,9.539999961853027,-26.00356101989746,-29.13517951965332,-45.0,341.0,-17.0,-6.0,1.3148475885391235,0.0,3.7541630268096924,5.0,5.0,-342.0,-5.130000114440918,-16.41802215576172,0.13237908482551575,-21.0
1871684.801,459.0,-37.0,8.0,-5.768020153045654,0.0,1.044769525527954,-4.0,-4.0,460.0,9.199999809265137,-25.97404670715332,-31.03837013244629,-47.0,340.0,-9.0,-10.0,5.159791946411133,0.0,2.0083811283111572,7.0,7.0,-339.0,-5.085000038146973,-16.439420700073242,0.7553773522377014,-20.0
1871694.801,448.0,-40.0,7.0,-5.462307929992676,0.0,1.3206521272659302,-4.0,-4.0,449.0,8.979999542236328,-25.959747314453125,-32.984405517578125,-49.0,343.0,-11.0,-10.0,6.042018890380859,0.0,0.613534152507782,6.0,6.0,-342.0,-5.130000114440918,-16.45016860961914,-0.02667281962931156,-21.0
1871713.899,428.0,-48.0,2.0,-4.445215702056885,0.0,3.3731131553649902,-1.0,-1.0,429.0,8.579999923706055,-25.934118270874023,-35.87503433227539,-53.0,354.0,-19.0,-4.0,4.194064140319824,0.0,-2.410397529602051,1.0,1.0,-353.0,-5.295000076293945,-16.470504760742188,-2.55033278465271,-24.0
1871723.9,419.0,-49.0,5.0,-4.197890758514404,0.0,1.213539958000183,-2.0,-2.0,420.0,8.399999618530273,-25.92268180847168,-36.922889709472656,-54.0,360.0,-22.0,-4.0,3.792092800140381,0.0,-1.8780046701431274,1.0,1.0,-359.0,-5.384999752044678,-16.480131149291992,-3.7741012573242188,-25.0
1871744.801,406.0,-49.0,5.0,-3.1143975257873535,0.0,0.05901547893881798,-3.0,-3.0,407.0,8.139999389648438,-25.89668083190918,-35.51837158203125,-53.0,371.0,-31.0,4.0,-1.4643105268478394,0.0,-2.1635584831237793,-3.0,-3.0,-371.0,-5.565000057220459,-16.503192901611328,-5.748281002044678,-27.0
1871754.801,403.0,-47.0,3.0,-2.4965598583221436,0.0,0.6761652827262878,-1.0,-1.0,403.0,8.059999465942383,-25.883926391601562,-33.78857421875,-51.0,374.0,-35.0,8.0,-3.647170305252075,0.0,-2.4259674549102783,-6.0,-6.0,-374.0,-5.609999656677246,-16.514934539794922,-5.8881754875183105,-28.0
1871773.899,400.0,-38.0,6.0,-2.942389488220215,0.0,-0.6839019656181335,-3.0,-3.0,400.0,8.0,-25.860454559326172,-29.07217788696289,-46.0,371.0,-33.0,12.0,-5.497488975524902,0.0,-2.5680809020996094,-8.0,-8.0,-372.0,-5.579999923706055,-16.536752700805664,-4.380720615386963,-26.0
1871783.909,395.0,-38.0,10.0,-4.375309467315674,0.0,-1.634026050567627,-6.0,-6.0,395.0,7.899999618530273,-25.846139907836914,-28.063030242919922,-46.0,366.0,-28.0,3.0,-3.4959137439727783,0.0,2.155942916870117,-1.0,-1.0,-367.0,-5.505000114440918,-16.550037384033203,-2.700974702835083,-24.0
1871804.801,382.0,-36.0,8.0,-5.12752628326416,0.0,0.4131280481815338,-4.0,-4.0,384.0,7.679999828338623,-25.825117111206055,-28.29649543762207,-46.0,358.0,-23.0,2.0,-1.4619168043136597,0.0,0.9026039242744446,0.0,0.0,-359.0,-5.384999752044678,-16.56962013244629,-0.40966591238975525,-22.0
1871814.801,375.0,-37.0,9.0,-5.409228801727295,0.0,0.04806169867515564,-5.0,-5.0,375.0,7.5,-25.813180923461914,-29.586681365966797,-47.0,356.0,-20.0,-2.0,0.2568221986293793,0.0,1.8077061176300049,2.0,2.0,-356.0,-5.339999675750732,-16.58086395263672,0.33767783641815186,-21.0
1871833.899,357.0,-41.0,13.0,-6.256706237792969,0.0,-1.5820575952529907,-7.0,-7.0,358.0,7.159999847412109,-25.791749954223633,-31.819087982177734,-50.0,354.0,-14.0,-5.0,2.879633903503418,0.0,0.7019258141517639,3.0,3.0,-354.0,-5.309999942779541,-16.601558685302734,0.6862584948539734,-21.0
1871843.899,345.0,-42.0,11.0,-6.395361423492432,0.0,-0.1856127679347992,-6.0,-6.0,347.0,6.940000057220459,-25.782258987426758,-34.14319610595703,-52.0,354.0,-10.0,-7.0,3.11150860786438,0.0,1.4942829608917236,4.0,4.0,-354.0,-5.309999942779541,-16.611112594604492,0.6267656087875366,-21.0
1871864.801,321.0,-49.0,7.0,-5.127935409545898,0.0,0.930686354637146,-4.0,-4.0,323.0,6.460000038146973,-25.76121711730957,-38.08727264404297,-57.0,361.0,-13.0,-11.0,4.832652568817139,0.0,2.3772666454315186,7.0,7.0,-361.0,-5.414999961853027,-16.633628845214844,-1.1002639532089233,-23.0
1871874.801,311.0,-51.0,4.0,-4.546891212463379,0.0,2.215627431869507,-2.0,-2.0,312.0,6.239999771118164,-25.75124168395996,-39.312095642089844,-58.0,367.0,-20.0,-6.0,4.243712902069092,0.0,-0.6874732375144958,3.0,3.0,-366.0,-5.489999771118164,-16.64507484436035,-2.1957504749298096,-24.0
1871893.899,296.0,-55.0,6.0,-3.352508306503296,0.0,-0.31716519594192505,-3.0,-3.0,297.0,5.940000057220459,-25.733501434326172,-38.826316833496094,-58.0,374.0,-28.0,2.0,-0.7993770241737366,0.0,-1.48014497756958,-2.0,-2.0,-374.0,-5.609999656677246,-16.666730880737305,-3.641347646713257,-25.0
1871903.894,291.0,-49.0,2.0,-2.630833148956299,0.0,1.4486842155456543,-1.0,-1.0,292.0,5.839999675750732,-25.722929000854492,-36.64426040649414,-56.0,375.0,-28.0,2.0,-1.7476634979248047,0.0,0.014988834969699383,-1.0,-1.0,-375.0,-5.625,-16.680227279663086,-3.4549782276153564,-25.0
1871924.801,289.0,-46.0,4.0,-2.833144426345825,0.0,0.4641779661178589,-2.0,-2.0,289.0,5.779999732971191,-25.707273483276367,-31.87076759338379,-51.0,374.0,-30.0,5.0,-3.517057418823242,0.0,0.033419713377952576,-3.0,-3.0,-375.0,-5.625,-16.70050811767578,-2.857557773590088,-25.0
1871934.801,287.0,-43.0,10.0,-3.7797014713287354,0.0,-2.27252459526062,-6.0,-6.0,287.0,5.739999771118164,-25.69820213317871,-29.59585952758789,-49.0,372.0,-29.0,8.0,-3.7044918537139893,0.0,-1.4010969400405884,-5.0,-5.0,-373.0,-5.59499979019165,-16.71227264404297,-2.1034395694732666,-24.0
1871953.899,281.0,-37.0,10.0,-4.742389678955078,0.0,-1.2603623867034912,-6.0,-6.0,281.0,5.619999885559082,-25.681581497192383,-26.977928161621094,-47.0,366.0,-24.0,5.0,-2.80124568939209,0.0,-0.04841499775648117,-2.0,-2.0,-367.0,-5.505000114440918,-16.73390007019043,-0.3596165180206299,-22.0
