Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
407329.891,-198.0,-16.0,-8.0,6.11810827255249,0.0,-1.3420401811599731,4.0,4.0,-200.0,-6.0,-62.10646438598633,60.44449996948242,-7.0,-133.0,60.0,3.0,-1.464327335357666,0.0,-0.5071888566017151,-1.0,-1.0,134.0,2.009999990463257,61.070919036865234,1.1246278285980225,64.0
407350.797,-167.0,-10.0,-5.0,5.275589466094971,0.0,-2.3430466651916504,2.0,2.0,-169.0,-5.069999694824219,-62.11799621582031,62.40060806274414,-4.0,-136.0,57.0,5.0,-1.2532110214233398,0.0,-1.630268931388855,-2.0,-2.0,137.0,2.055000066757202,61.07951354980469,1.5469679832458496,64.0
407360.797,-155.0,-10.0,-5.0,4.037515640258789,0.0,-0.9900068640708923,3.0,3.0,-156.0,-4.679999828338623,-62.12307357788086,62.08837127685547,-4.0,-142.0,68.0,-4.0,-1.638687252998352,0.0,4.539340972900391,2.0,2.0,141.0,2.115000009536743,61.083839416503906,2.3909504413604736,65.0
407379.903,-139.0,-13.0,-5.0,3.1708831787109375,0.0,-0.12183734029531479,3.0,3.0,-140.0,-4.199999809265137,-62.130985260009766,58.793704986572266,-7.0,-143.0,68.0,0.0,-1.1314337253570557,0.0,0.966454267501831,0.0,0.0,141.0,2.115000009536743,61.091461181640625,1.9978244304656982,65.0
407389.891,-134.0,-18.0,-9.0,3.5976715087890625,0.0,1.8976848125457764,5.0,5.0,-135.0,-4.049999713897705,-62.13529586791992,55.1792106628418,-11.0,-142.0,67.0,-6.0,2.544715642929077,0.0,2.102766275405884,4.0,4.0,143.0,2.1449999809265137,61.09600830078125,2.217414140701294,65.0
407410.797,-123.0,-20.0,-9.0,4.233111381530762,0.0,1.2032724618911743,5.0,5.0,-124.0,-3.7200000286102295,-62.14341735839844,49.4286994934082,-16.0,-142.0,63.0,-1.0,1.6256706714630127,0.0,-0.8610522747039795,0.0,0.0,143.0,2.1449999809265137,61.1049919128418,1.8145432472229004,65.0
407420.797,-117.0,-28.0,-7.0,4.797496795654297,0.0,-0.6839691400527954,4.0,4.0,-117.0,-3.509999990463257,-62.14719772338867,47.67901611328125,-17.0,-142.0,67.0,0.0,-0.23050428926944733,0.0,-0.15958070755004883,0.0,0.0,142.0,2.129999876022339,61.10942459106445,1.4401708841323853,64.0
407439.912,-100.0,-28.0,-12.0,6.0796895027160645,0.0,1.1086227893829346,7.0,7.0,-101.0,-3.0299999713897705,-62.153076171875,46.89518737792969,-18.0,-140.0,64.0,3.0,-0.962640643119812,0.0,-1.5258551836013794,-2.0,-2.0,139.0,2.0850000381469727,61.1170654296875,0.4756723642349243,63.0
407449.891,-89.0,-30.0,-13.0,6.728662014007568,0.0,1.0545251369476318,7.0,7.0,-90.0,-2.700000047683716,-62.15607452392578,47.26320266723633,-17.0,-141.0,64.0,-1.0,0.705342173576355,0.0,0.1182185709476471,0.0,0.0,142.0,2.129999876022339,61.121543884277344,1.1123015880584717,64.0
407470.798,-57.0,-21.0,-13.0,7.080355644226074,0.0,0.7469164729118347,7.0,7.0,-59.0,-1.7699999809265137,-62.16073989868164,51.811431884765625,-12.0,-142.0,63.0,-2.0,0.19232837855815887,0.0,1.519709587097168,1.0,1.0,143.0,2.1449999809265137,61.13045120239258,1.1908924579620361,64.0
407480.798,-42.0,-20.0,-9.0,6.500988960266113,0.0,-1.1343879699707031,5.0,5.0,-43.0,-1.2899999618530273,-62.16230392456055,53.945831298828125,-9.0,-142.0,60.0,6.0,-2.5171265602111816,0.0,-1.793494701385498,-4.0,-4.0,141.0,2.115000009536743,61.13488006591797,0.6295105814933777,63.0
407499.903,-14.0,-13.0,-7.0,5.439676761627197,0.0,-1.241208791732788,4.0,4.0,-16.0,-0.47999998927116394,-62.163822174072266,56.91749572753906,-5.0,-143.0,62.0,6.0,-1.930256724357605,0.0,-2.2256181240081787,-4.0,-4.0,142.0,2.129999876022339,61.14262390136719,0.6762396693229675,63.0
407509.891,-2.0,-13.0,-6.0,4.897353649139404,0.0,-1.3069419860839844,3.0,3.0,-3.0,-0.08999999612569809,-62.16408920288086,57.17667770385742,-5.0,-147.0,68.0,-5.0,0.9800209999084473,0.0,2.9846625328063965,3.0,3.0,147.0,2.2049999237060547,61.14722442626953,1.777901291847229,65.0
407530.798,13.0,-17.0,-8.0,3.6173219680786133,0.0,1.2976737022399902,4.0,4.0,12.0,0.35999998450279236,-62.16372299194336,52.72728729248047,-9.0,-147.0,65.0,-6.0,1.58555269241333,0.0,2.974017381668091,4.0,4.0,147.0,2.2049999237060547,61.1563720703125,1.52877676486969,64.0
407540.798,18.0,-14.0,-3.0,3.586169958114624,0.0,-1.866325855255127,1.0,1.0,18.0,0.5399999618530273,-62.16321563720703,50.16645050048828,-11.0,-143.0,58.0,2.0,-0.7356378436088562,0.0,-0.8648661971092224,-1.0,-1.0,143.0,2.1449999809265137,61.16089630126953,0.4483621120452881,63.0
407559.912,28.0,-21.0,-8.0,4.50450325012207,0.0,0.2685152590274811,4.0,4.0,28.0,0.8399999737739563,-62.161956787109375,46.2828254699707,-15.0,-143.0,63.0,1.0,-0.22061394155025482,0.0,-0.6053615212440491,0.0,0.0,143.0,2.1449999809265137,61.16873550415039,0.2880627512931824,63.0
407569.891,35.0,-28.0,-12.0,5.279727935791016,0.0,1.9545928239822388,7.0,7.0,34.0,1.0199999809265137,-62.160980224609375,44.41057205200195,-16.0,-146.0,67.0,-4.0,1.6178128719329834,0.0,1.4086617231369019,3.0,3.0,147.0,2.2049999237060547,61.173309326171875,1.2150874137878418,64.0
407590.798,53.0,-27.0,-9.0,5.979809284210205,0.0,-0.6742503046989441,5.0,5.0,52.0,1.559999942779541,-62.15822982788086,43.78709030151367,-16.0,-145.0,63.0,-4.0,1.5056581497192383,0.0,1.3290693759918213,2.0,2.0,145.0,2.174999952316284,61.18238067626953,0.6168626546859741,63.0
407600.797,64.0,-29.0,-9.0,6.095241069793701,0.0,-0.7592782378196716,5.0,5.0,64.0,1.9199999570846558,-62.1563835144043,44.912498474121094,-15.0,-141.0,59.0,6.0,-1.4863733053207397,0.0,-3.120380163192749,-4.0,-4.0,141.0,2.115000009536743,61.18686294555664,-0.39019954204559326,62.0
407619.903,87.0,-21.0,-11.0,6.413890838623047,0.0,0.1703503280878067,6.0,6.0,85.0,2.549999952316284,-62.15230178833008,46.73448181152344,-12.0,-140.0,56.0,7.0,-2.2740142345428467,0.0,-2.735696315765381,-5.0,-5.0,140.0,2.0999999046325684,61.19456481933594,-0.6338689923286438,62.0
407629.89,98.0,-22.0,-9.0,6.077518939971924,0.0,-0.7119999527931213,5.0,5.0,97.0,2.9099998474121094,-62.14940643310547,47.543148040771484,-11.0,-145.0,62.0,1.0,-1.1473095417022705,0.0,0.723840594291687,0.0,0.0,145.0,2.174999952316284,61.19906234741211,0.6246272921562195,63.0
407650.797,125.0,-16.0,-10.0,6.152572154998779,0.0,-0.1518682986497879,6.0,6.0,124.0,3.7200000286102295,-62.14239501953125,50.262577056884766,-8.0,-149.0,68.0,-5.0,0.297508180141449,0.0,3.821732997894287,4.0,4.0,149.0,2.234999895095825,61.20817947387695,1.530156135559082,64.0
407660.798,138.0,-14.0,-10.0,5.986672401428223,0.0,0.021960115060210228,6.0,6.0,137.0,4.110000133514404,-62.13824462890625,51.16169357299805,-6.0,-146.0,60.0,5.0,-1.6471421718597412,0.0,-1.7429139614105225,-3.0,-3.0,146.0,2.190000057220459,61.212791442871094,0.6814069747924805,64.0
407679.899,163.0,-12.0,-6.0,4.272033214569092,0.0,-0.6297378540039062,3.0,3.0,162.0,4.859999656677246,-62.12871551513672,52.219234466552734,-5.0,-149.0,62.0,0.0,0.5251032710075378,0.0,-0.43725523352622986,0.0,0.0,148.0,2.2200000286102295,61.22224426269531,0.8771896362304688,64.0
407689.891,169.0,-12.0,-8.0,4.161600112915039,0.0,0.7257444262504578,4.0,4.0,168.0,5.039999961853027,-62.12498474121094,51.1994514465332,-5.0,-153.0,73.0,-8.0,1.7336664199829102,0.0,3.8568978309631348,5.0,5.0,153.0,2.294999837875366,61.22565460205078,2.018958330154419,65.0
407710.799,182.0,-19.0,-9.0,4.178009986877441,0.0,1.2820711135864258,5.0,5.0,181.0,5.429999828338623,-62.11395263671875,47.08620071411133,-9.0,-151.0,68.0,-6.0,1.768912672996521,0.0,2.3516547679901123,4.0,4.0,152.0,2.2799999713897705,61.235111236572266,1.5303504467010498,65.0
407720.798,188.0,-20.0,-8.0,4.434327602386475,0.0,0.3706863224506378,4.0,4.0,187.0,5.609999656677246,-62.10813903808594,45.119842529296875,-11.0,-146.0,60.0,1.0,0.5200225114822388,0.0,-1.5277421474456787,-1.0,-1.0,146.0,2.190000057220459,61.23977279663086,-0.0464717335999012,63.0
407739.899,202.0,-23.0,-9.0,5.531093597412109,0.0,-0.1944945901632309,5.0,5.0,201.0,6.029999732971191,-62.09588623046875,42.61783981323242,-13.0,-144.0,57.0,3.0,-0.956606388092041,0.0,-1.5566914081573486,-2.0,-2.0,144.0,2.1599998474121094,61.24900436401367,-0.5597319006919861,62.0
407749.891,209.0,-25.0,-12.0,5.60805606842041,0.0,1.6498361825942993,7.0,7.0,208.0,6.239999771118164,-62.09127426147461,42.78376007080078,-13.0,-147.0,64.0,-2.0,0.10464569926261902,0.0,1.2427250146865845,1.0,1.0,147.0,2.2049999237060547,61.25227737426758,0.212480828166008,63.0
407770.797,228.0,-22.0,-8.0,5.817929744720459,0.0,-1.0857683420181274,4.0,4.0,227.0,6.809999942779541,-62.07752990722656,42.908626556396484,-12.0,-146.0,67.0,-4.0,0.6955687403678894,0.0,2.1644060611724854,2.0,2.0,146.0,2.190000057220459,61.26137924194336,0.04406554624438286,63.0
407780.798,238.0,-20.0,-12.0,6.711690425872803,0.0,0.4602302014827728,7.0,7.0,238.0,7.139999866485596,-62.07018280029297,43.64943313598633,-11.0,-140.0,54.0,6.0,-0.9317509531974792,0.0,-3.415130138397217,-4.0,-4.0,140.0,2.0999999046325684,61.26588439941406,-1.4088032245635986,61.0
407799.899,261.0,-16.0,-10.0,6.916819095611572,0.0,-0.9876505732536316,5.0,5.0,259.0,7.769999980926514,-62.056758880615234,45.7611198425293,-8.0,-140.0,57.0,2.0,-1.1368458271026611,0.0,-0.20301775634288788,-1.0,-1.0,141.0,2.115000009536743,61.27359390258789,-1.0381560325622559,62.0
407809.891,274.0,-15.0,-10.0,5.828230381011963,0.0,0.24021455645561218,6.0,6.0,273.0,8.1899995803833,-62.048343658447266,47.59214401245117,-6.0,-145.0,67.0,2.0,-2.2566030025482178,0.0,0.8616160750389099,-1.0,-1.0,144.0,2.1599998474121094,61.27806091308594,-0.1808994561433792,63.0
407830.798,300.0,-11.0,-7.0,4.783236026763916,0.0,-0.5447617769241333,4.0,4.0,299.0,8.970000267028809,-62.03025817871094,49.841915130615234,-3.0,-147.0,68.0,-6.0,-0.10058040171861649,0.0,4.565268039703369,4.0,4.0,146.0,2.190000057220459,61.287139892578125,0.3522969186306,63.0
407840.797,309.0,-9.0,-5.0,4.307690620422363,0.0,-1.3205593824386597,2.0,2.0,309.0,9.269999504089355,-62.020660400390625,49.42732620239258,-3.0,-143.0,61.0,0.0,1.479210376739502,0.0,-1.0647127628326416,0.0,0.0,143.0,2.1449999809265137,61.29172897338867,-0.4324670433998108,63.0
407859.9,321.0,-12.0,-7.0,3.8333752155303955,0.0,0.41333213448524475,4.0,4.0,320.0,9.59999942779541,-62.003631591796875,46.06389236450195,-6.0,-143.0,60.0,4.0,0.8431007266044617,0.0,-3.6155309677124023,-2.0,-2.0,144.0,2.1599998474121094,61.299564361572266,-0.19345587491989136,63.0
407869.891,327.0,-15.0,-7.0,3.7781877517700195,0.0,0.45808011293411255,4.0,4.0,326.0,9.779999732971191,-61.993431091308594,44.179203033447266,-8.0,-145.0,66.0,-2.0,-0.5176066756248474,0.0,1.4983078241348267,0.0,0.0,144.0,2.1599998474121094,61.30406188964844,-0.14160959422588348,63.0
407890.797,339.0,-20.0,-4.0,4.005159854888916,0.0,-1.6875605583190918,2.0,2.0,338.0,10.139999389648438,-61.972476959228516,40.9719123840332,-10.0,-144.0,65.0,-2.0,0.5559707880020142,0.0,0.8203867077827454,1.0,1.0,143.0,2.1449999809265137,61.313087463378906,-0.3333542048931122,63.0
407900.797,345.0,-19.0,-7.0,4.523680686950684,0.0,-0.3628849685192108,4.0,4.0,344.0,10.319999694824219,-61.96171951293945,39.60550308227539,-12.0,-140.0,62.0,2.0,0.6777456998825073,0.0,-2.0259850025177,-1.0,-1.0,140.0,2.0999999046325684,61.31758499145508,-1.0492846965789795,62.0
407919.9,356.0,-23.0,-12.0,4.9747314453125,0.0,2.3152120113372803,7.0,7.0,355.0,10.649999618530273,-61.94282913208008,37.91218566894531,-13.0,-139.0,61.0,-1.0,0.930869460105896,0.0,-0.1461232304573059,0.0,0.0,140.0,2.0999999046325684,61.32518768310547,-0.9012348651885986,62.0
407929.891,365.0,-21.0,-10.0,5.547815799713135,0.0,0.4249303936958313,5.0,5.0,364.0,10.920000076293945,-61.93150329589844,38.25737762451172,-12.0,-139.0,62.0,3.0,-0.8329581618309021,0.0,-1.4575340747833252,-2.0,-2.0,139.0,2.0850000381469727,61.32954025268555,-1.0172514915466309,62.0
407950.797,384.0,-20.0,-11.0,5.832156181335449,0.0,0.8017212152481079,6.0,6.0,383.0,11.489999771118164,-61.907936096191406,39.245243072509766,-11.0,-138.0,61.0,1.0,-0.9833012819290161,0.0,0.10336378216743469,0.0,0.0,137.0,2.055000066757202,61.33823013305664,-1.275036096572876,62.0
407960.798,394.0,-20.0,-9.0,6.078195095062256,0.0,-0.7402656078338623,5.0,5.0,394.0,11.819999694824219,-61.89567947387695,40.367794036865234,-9.0,-135.0,59.0,6.0,-0.8773390650749207,0.0,-3.1633472442626953,-4.0,-4.0,136.0,2.0399999618530273,61.342559814453125,-1.4149563312530518,61.0
407979.903,415.0,-16.0,-11.0,5.784438133239746,0.0,0.8719930052757263,6.0,6.0,414.0,12.420000076293945,-61.87384033203125,42.5450325012207,-6.0,-137.0,60.0,-3.0,-0.2842433750629425,0.0,2.681793689727783,2.0,2.0,138.0,2.069999933242798,61.349937438964844,-0.6976167559623718,62.0
407989.891,426.0,-14.0,-9.0,5.682967185974121,0.0,-0.2926749885082245,5.0,5.0,424.0,12.719999313354492,-61.86061477661133,42.86298370361328,-6.0,-137.0,61.0,1.0,-0.9822279810905457,0.0,0.44382190704345703,0.0,0.0,137.0,2.055000066757202,61.35421371459961,-0.8303809762001038,62.0
408010.798,448.0,-9.0,-8.0,4.565367698669434,0.0,0.2978730797767639,4.0,4.0,447.0,13.40999984741211,-61.833099365234375,44.67131423950195,-3.0,-138.0,66.0,1.0,-0.7208433747291565,0.0,-0.2222551852464676,0.0,0.0,138.0,2.069999933242798,61.362918853759766,-0.47049495577812195,62.0
408020.798,455.0,-8.0,-7.0,3.992429494857788,0.0,0.2751268446445465,4.0,4.0,454.0,13.619999885559082,-61.818878173828125,43.37858200073242,-4.0,-138.0,60.0,-2.0,1.4288132190704346,0.0,0.18666934967041016,1.0,1.0,138.0,2.069999933242798,61.367313385009766,-0.45237305760383606,62.0
408039.901,463.0,-14.0,-7.0,3.5940163135528564,0.0,0.6711803078651428,4.0,4.0,463.0,13.889999389648438,-61.79408264160156,40.14866256713867,-7.0,-137.0,67.0,-5.0,2.602428436279297,0.0,1.0079540014266968,3.0,3.0,138.0,2.069999933242798,61.374691009521484,-0.3298845887184143,63.0
408049.891,468.0,-16.0,-6.0,3.5978076457977295,0.0,0.008791210129857063,3.0,3.0,467.0,14.00999927520752,-61.779415130615234,37.946510314941406,-9.0,-133.0,62.0,1.0,0.5629125833511353,0.0,-1.7148027420043945,-1.0,-1.0,133.0,1.9950000047683716,61.37892150878906,-1.4737054109573364,61.0
408070.797,479.0,-17.0,-8.0,4.539416313171387,0.0,0.23819617927074432,4.0,4.0,478.0,14.34000015258789,-61.749637603759766,35.51546859741211,-11.0,-131.0,61.0,-1.0,-0.3003840446472168,0.0,0.5921571254730225,0.0,0.0,130.0,1.9499999284744263,61.38728332519531,-1.9287477731704712,61.0
408080.798,486.0,-21.0,-9.0,4.864116668701172,0.0,0.5284334421157837,5.0,5.0,485.0,14.549999237060547,-61.734458923339844,35.16254806518555,-12.0,-131.0,62.0,-5.0,1.191836953163147,0.0,2.3891165256500244,3.0,3.0,131.0,1.9649999141693115,61.39142608642578,-1.5177072286605835,61.0
408099.897,500.0,-22.0,-10.0,5.0733489990234375,0.0,0.9545941948890686,6.0,6.0,499.0,14.969999313354492,-61.70786666870117,35.53694152832031,-11.0,-130.0,61.0,-2.0,0.1471009999513626,0.0,1.2895138263702393,1.0,1.0,130.0,1.9499999284744263,61.39839172363281,-1.4395209550857544,61.0
408109.891,509.0,-20.0,-7.0,5.274806976318359,0.0,-1.1502093076705933,4.0,4.0,508.0,15.239999771118164,-61.691993713378906,36.11338424682617,-10.0,-127.0,57.0,5.0,-1.2090762853622437,0.0,-2.378162145614624,-3.0,-3.0,127.0,1.9049999713897705,61.402435302734375,-2.0082833766937256,61.0
408130.797,528.0,-13.0,-6.0,4.44277286529541,0.0,-0.8315427899360657,3.0,3.0,527.0,15.809999465942383,-61.659324645996094,37.471588134765625,-8.0,-127.0,57.0,3.0,-0.6339530944824219,0.0,-1.3730707168579102,-2.0,-2.0,127.0,1.9049999713897705,61.4105339050293,-1.6933186054229736,61.0
408140.798,535.0,-15.0,-7.0,4.194400787353516,0.0,0.03887224197387695,4.0,4.0,535.0,16.049999237060547,-61.6425666809082,37.36067199707031,-8.0,-130.0,65.0,-4.0,1.0220627784729004,0.0,1.9808002710342407,3.0,3.0,130.0,1.9499999284744263,61.41460037231445,-0.813630223274231,62.0
408159.901,545.0,-18.0,-8.0,4.70015811920166,0.0,0.08488285541534424,4.0,4.0,544.0,16.31999969482422,-61.6133918762207,35.107452392578125,-10.0,-128.0,66.0,-1.0,1.0066224336624146,0.0,-0.2797703444957733,0.0,0.0,128.0,1.9199999570846558,61.42146682739258,-1.0629403591156006,62.0
408169.891,551.0,-18.0,-8.0,4.848816871643066,0.0,-0.06927365809679031,4.0,4.0,550.0,16.5,-61.59614562988281,34.336769104003906,-10.0,-124.0,58.0,3.0,-0.003916488494724035,0.0,-2.3185384273529053,-2.0,-2.0,124.0,1.8600000143051147,61.4254264831543,-1.9121742248535156,61.0
408190.798,563.0,-20.0,-6.0,4.506564140319824,0.0,-0.9417709112167358,3.0,3.0,562.0,16.85999870300293,-61.56110763549805,33.04568862915039,-11.0,-122.0,61.0,3.0,-0.7211865186691284,0.0,-1.4989758729934692,-2.0,-2.0,122.0,1.8299999237060547,61.433258056640625,-2.0710580348968506,61.0
408200.797,570.0,-18.0,-9.0,4.670334815979004,0.0,0.7707738876342773,5.0,5.0,569.0,17.06999969482422,-61.543277740478516,32.93383026123047,-11.0,-125.0,66.0,-5.0,1.4935868978500366,0.0,2.2380895614624023,3.0,3.0,125.0,1.875,61.4371452331543,-1.1461702585220337,62.0
408219.901,581.0,-22.0,-7.0,4.573505401611328,0.0,-0.39187541604042053,4.0,4.0,580.0,17.399999618530273,-61.512210845947266,32.313228607177734,-11.0,-123.0,61.0,-1.0,0.38914239406585693,0.0,0.16242793202400208,0.0,0.0,123.0,1.84499990940094,61.4437370300293,-1.339846134185791,61.0
408229.891,586.0,-19.0,-9.0,4.689651012420654,0.0,0.7480871677398682,5.0,5.0,586.0,17.579999923706055,-61.49384307861328,31.836719512939453,-12.0,-119.0,60.0,1.0,0.20679011940956116,0.0,-1.032464861869812,0.0,0.0,120.0,1.7999999523162842,61.44756317138672,-1.9294769763946533,61.0
408250.797,601.0,-20.0,-8.0,4.990306377410889,0.0,-0.19568492472171783,4.0,4.0,600.0,18.0,-61.45650100708008,31.939191818237305,-11.0,-119.0,60.0,0.0,0.41567784547805786,0.0,-0.3352208733558655,0.0,0.0,119.0,1.784999966621399,61.45514678955078,-1.836246371269226,61.0
408260.797,609.0,-18.0,-8.0,4.747612476348877,0.0,0.0678262710571289,4.0,4.0,609.0,18.270000457763672,-61.43742752075195,32.85607147216797,-10.0,-121.0,66.0,-2.0,0.4843694865703583,0.0,0.9566530585289001,1.0,1.0,121.0,1.8149999380111694,61.45891571044922,-1.1667358875274658,62.0
408279.908,621.0,-19.0,-6.0,4.173149108886719,0.0,-0.5670967698097229,3.0,3.0,621.0,18.6299991607666,-61.40419387817383,32.71407699584961,-10.0,-118.0,65.0,-5.0,1.1840225458145142,0.0,2.1599764823913574,3.0,3.0,118.0,1.7699999809265137,61.46532440185547,-1.6302003860473633,61.0
408289.891,627.0,-18.0,-10.0,4.642392158508301,0.0,1.4237264394760132,6.0,6.0,626.0,18.779998779296875,-61.384559631347656,31.75216293334961,-10.0,-114.0,61.0,-1.0,1.522687315940857,0.0,-0.9410377740859985,0.0,0.0,114.0,1.709999918937683,61.4690055847168,-2.444265842437744,60.0
408310.798,638.0,-18.0,-9.0,4.177656650543213,0.0,1.306635856628418,5.0,5.0,638.0,19.139999389648438,-61.3447265625,30.941696166992188,-11.0,-109.0,58.0,3.0,0.16807304322719574,0.0,-2.345196485519409,-2.0,-2.0,109.0,1.6349999904632568,61.476078033447266,-3.1547648906707764,59.0
408320.797,643.0,-17.0,-7.0,4.192620277404785,0.0,0.009913264773786068,4.0,4.0,643.0,19.28999900817871,-61.32454299926758,30.136751174926758,-11.0,-109.0,61.0,1.0,-0.7436940670013428,0.0,-0.10136976838111877,0.0,0.0,109.0,1.6349999904632568,61.4794921875,-2.820131540298462,60.0
408339.907,652.0,-18.0,-8.0,3.929210901260376,0.0,0.9330902695655823,4.0,4.0,652.0,19.559999465942383,-61.289554595947266,29.122360229492188,-12.0,-107.0,62.0,1.0,-0.9615311622619629,0.0,0.29047879576683044,0.0,0.0,107.0,1.6050000190734863,61.48526382446289,-2.7771201133728027,60.0
408349.891,656.0,-21.0,-9.0,4.174369812011719,0.0,1.2828835248947144,5.0,5.0,656.0,19.68000030517578,-61.26895523071289,28.055315017700195,-13.0,-105.0,58.0,1.0,0.350986123085022,0.0,-0.7306509613990784,0.0,0.0,106.0,1.5899999141693115,61.48862075805664,-2.748155117034912,60.0
408370.797,666.0,-22.0,-6.0,4.343584060668945,0.0,-0.8112766146659851,3.0,3.0,665.0,19.94999885559082,-61.227333068847656,26.650861740112305,-14.0,-104.0,59.0,0.0,0.4948579967021942,0.0,-0.3680742681026459,0.0,0.0,104.0,1.559999942779541,61.49527359008789,-2.7115635871887207,60.0
408380.797,671.0,-22.0,-3.0,3.793606758117676,0.0,-2.0786149501800537,1.0,1.0,670.0,20.100000381469727,-61.2062873840332,26.256027221679688,-14.0,-105.0,62.0,-2.0,0.1884302794933319,0.0,1.1565738916397095,1.0,1.0,105.0,1.5749999284744263,61.49855422973633,-2.1859824657440186,60.0
408399.913,678.0,-23.0,-6.0,4.232507705688477,0.0,-0.683454155921936,3.0,3.0,677.0,20.309999465942383,-61.16989517211914,24.979990005493164,-15.0,-102.0,61.0,0.0,-0.4017544984817505,0.0,0.23049497604370117,0.0,0.0,102.0,1.5299999713897705,61.504119873046875,-2.497725486755371,60.0
408409.891,683.0,-22.0,-7.0,4.0928449630737305,0.0,0.11999122053384781,4.0,4.0,682.0,20.459999084472656,-61.14847946166992,24.766876220703125,-15.0,-100.0,60.0,-1.0,0.6980198621749878,0.0,0.13291774690151215,0.0,0.0,101.0,1.5149999856948853,61.5073356628418,-2.5077273845672607,60.0
408430.797,694.0,-20.0,-7.0,4.010605335235596,0.0,0.20558205246925354,4.0,4.0,693.0,20.78999900817871,-61.10514450073242,24.841785430908203,-15.0,-97.0,60.0,-2.0,1.3779619932174683,0.0,0.12287971377372742,1.0,1.0,98.0,1.46999990940094,61.51359939575195,-2.7110846042633057,60.0
408440.798,699.0,-19.0,-5.0,3.962343215942383,0.0,-1.0090832710266113,2.0,2.0,699.0,20.969999313354492,-61.08319854736328,25.1016845703125,-15.0,-98.0,63.0,-1.0,0.3562164008617401,0.0,0.19794975221157074,0.0,0.0,97.0,1.4549999237060547,61.51663589477539,-2.660020112991333,60.0
408459.898,707.0,-19.0,-7.0,3.456486463546753,0.0,0.8113800883293152,4.0,4.0,706.0,21.18000030517578,-61.045223236083984,23.99677085876465,-15.0,-95.0,60.0,-2.0,-0.11740409582853317,0.0,1.3457714319229126,1.0,1.0,95.0,1.4249999523162842,61.52180480957031,-2.6776766777038574,60.0
408469.891,708.0,-19.0,-3.0,2.9421849250793457,0.0,-1.1671415567398071,1.0,1.0,708.0,21.239999771118164,-61.0229377746582,22.49180030822754,-17.0,-95.0,59.0,-4.0,1.3131858110427856,0.0,1.61532461643219,2.0,2.0,95.0,1.4249999523162842,61.52482223510742,-2.423306941986084,60.0
