Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1075630.895,-435.0,19.0,-6.0,3.9664547443389893,0.0,-0.40558922290802,3.0,3.0,-23.0,-0.6899999976158142,8.563651084899902,20.45513916015625,28.0,-57.0,41.0,1.0,-0.3061981797218323,0.0,-0.2498805671930313,0.0,0.0,57.0,0.8549999594688416,41.334651947021484,0.7163590788841248,42.0
1075640.89,-432.0,20.0,-9.0,4.134270191192627,0.0,1.3154064416885376,5.0,5.0,-20.0,-0.5999999642372131,8.562989234924316,19.96342658996582,27.0,-58.0,44.0,-1.0,0.08674752712249756,0.0,0.7350214123725891,0.0,0.0,58.0,0.8700000047683716,41.336463928222656,0.8869988918304443,43.0
1075661.797,-422.0,22.0,-6.0,3.936213970184326,0.0,-0.3500685691833496,3.0,3.0,-9.0,-0.26999998092651367,8.562085151672363,21.677946090698242,29.0,-58.0,42.0,0.0,-0.7727017998695374,0.0,0.5536190867424011,0.0,0.0,58.0,0.8700000047683716,41.34009552001953,0.7425658702850342,42.0
1075671.797,-417.0,24.0,-7.0,4.12054967880249,0.0,0.07467211782932281,4.0,4.0,-5.0,-0.14999999105930328,8.56190013885498,21.92562484741211,30.0,-57.0,40.0,3.0,-0.9756541848182678,0.0,-1.123462438583374,-2.0,-2.0,57.0,0.8549999594688416,41.34165573120117,0.42819175124168396,42.0
1075690.895,-409.0,24.0,-9.0,4.476235866546631,0.0,0.9600802659988403,5.0,5.0,4.0,0.11999999731779099,8.56188678741455,22.5506534576416,31.0,-58.0,42.0,0.0,-0.6203385591506958,0.0,0.7620988488197327,0.0,0.0,58.0,0.8700000047683716,41.34505081176758,0.5624235272407532,42.0
1075700.891,-406.0,24.0,-8.0,4.8723368644714355,0.0,-0.11168656498193741,4.0,4.0,7.0,0.20999999344348907,8.562067031860352,21.86410140991211,30.0,-59.0,41.0,4.0,-1.4906532764434814,0.0,-1.1905474662780762,-2.0,-2.0,59.0,0.8849999904632568,41.34688186645508,0.7559609413146973,42.0
1075721.797,-397.0,19.0,-9.0,5.528925895690918,0.0,-0.18597756326198578,5.0,5.0,15.0,0.44999998807907104,8.562782287597656,21.68244171142578,30.0,-59.0,45.0,1.0,-0.22281797230243683,0.0,-0.2593657076358795,0.0,0.0,59.0,0.8849999904632568,41.3505973815918,0.6225482225418091,42.0
1075731.797,-392.0,23.0,-9.0,5.495484828948975,0.0,-0.12479116022586823,5.0,5.0,20.0,0.5999999642372131,8.563277244567871,22.43145179748535,31.0,-60.0,44.0,4.0,-0.5969351530075073,0.0,-2.0246212482452393,-2.0,-2.0,60.0,0.8999999761581421,41.35221481323242,0.8003823757171631,43.0
1075750.895,-376.0,28.0,-12.0,5.9750237464904785,0.0,1.2716799974441528,7.0,7.0,36.0,1.0799999237060547,8.564946174621582,26.488204956054688,36.0,-61.0,44.0,-1.0,-0.02867291122674942,0.0,0.8800702691078186,0.0,0.0,61.0,0.9149999618530273,41.35575866699219,0.8859372735023499,43.0
1075760.891,-366.0,28.0,-8.0,5.790749549865723,0.0,-1.0438451766967773,4.0,4.0,46.0,1.3799999952316284,8.56626033782959,29.087373733520508,39.0,-61.0,44.0,4.0,-1.1129150390625,0.0,-1.6801297664642334,-2.0,-2.0,61.0,0.9149999618530273,41.35768508911133,0.7969968914985657,43.0
1075781.797,-345.0,36.0,-5.0,5.107297897338867,0.0,-2.1852424144744873,2.0,2.0,67.0,2.009999990463257,8.569869041442871,34.02567672729492,44.0,-62.0,42.0,1.0,-1.1033530235290527,0.0,0.3580853044986725,0.0,0.0,62.0,0.9300000071525574,41.36158752441406,0.8501655459403992,43.0
1075791.798,-336.0,39.0,-7.0,4.734293460845947,0.0,-0.5161149501800537,4.0,4.0,76.0,2.2799999713897705,8.571822166442871,35.840213775634766,46.0,-63.0,44.0,0.0,0.46163955330848694,0.0,-0.05365710332989693,0.0,0.0,63.0,0.9449999928474426,41.3632926940918,1.0045170783996582,43.0
1075810.895,-325.0,38.0,-5.0,3.7475621700286865,0.0,-0.7447286248207092,3.0,3.0,88.0,2.6399998664855957,8.57666015625,35.46201705932617,46.0,-64.0,44.0,-1.0,0.4928922951221466,0.0,0.22658297419548035,0.0,0.0,64.0,0.9599999785423279,41.36697769165039,1.0778474807739258,43.0
1075820.891,-321.0,36.0,-7.0,3.7377302646636963,0.0,0.5076499581336975,4.0,4.0,92.0,2.759999990463257,8.579500198364258,34.01325988769531,45.0,-63.0,39.0,3.0,-1.0299370288848877,0.0,-1.2287566661834717,-2.0,-2.0,63.0,0.9449999928474426,41.36895751953125,0.7452808618545532,43.0
1075841.798,-315.0,34.0,-8.0,3.635068655014038,0.0,1.2380197048187256,4.0,4.0,98.0,2.93999981880188,8.585481643676758,30.5545597076416,42.0,-63.0,45.0,1.0,0.4785245656967163,0.0,-0.9146296381950378,0.0,0.0,63.0,0.9449999928474426,41.372962951660156,0.5761536359786987,42.0
1075851.798,-313.0,34.0,-6.0,3.7549962997436523,0.0,-0.170162171125412,3.0,3.0,100.0,3.0,8.588153839111328,28.973102569580078,40.0,-64.0,47.0,-2.0,0.25712329149246216,0.0,1.0886069536209106,1.0,1.0,64.0,0.9599999785423279,41.37468338012695,0.7580099105834961,43.0
1075870.896,-305.0,29.0,-9.0,4.843829154968262,0.0,0.5306063890457153,5.0,5.0,107.0,3.2100000381469727,8.594202041625977,27.364686965942383,39.0,-63.0,44.0,-3.0,0.8651344180107117,0.0,1.2156821489334106,2.0,2.0,63.0,0.9449999928474426,41.378387451171875,0.4045907258987427,42.0
1075880.891,-300.0,30.0,-7.0,4.77146053314209,0.0,-0.6262193918228149,4.0,4.0,113.0,3.3899998664855957,8.597676277160645,27.78078842163086,39.0,-61.0,42.0,2.0,0.2856457233428955,0.0,-1.7560702562332153,-1.0,-1.0,62.0,0.9300000071525574,41.38035202026367,0.12505565583705902,42.0
1075901.798,-285.0,31.0,-11.0,5.892394065856934,0.0,0.6887038350105286,6.0,6.0,128.0,3.8399999141693115,8.60525894165039,30.047969818115234,42.0,-60.0,38.0,4.0,-1.4829965829849243,0.0,-1.4330357313156128,-2.0,-2.0,60.0,0.8999999761581421,41.38421630859375,-0.3708491027355194,41.0
1075911.799,-275.0,35.0,-10.0,5.789607524871826,0.0,0.20183101296424866,5.0,5.0,137.0,4.110000133514404,8.608850479125977,32.223114013671875,44.0,-61.0,42.0,0.0,-0.8009402751922607,0.0,0.8574537038803101,0.0,0.0,61.0,0.9149999618530273,41.38585662841797,-0.09978190064430237,42.0
1075930.895,-256.0,42.0,-6.0,4.917409896850586,0.0,-1.3482742309570312,3.0,3.0,156.0,4.679999828338623,8.617466926574707,36.026268005371094,49.0,-60.0,41.0,-1.0,-0.1931716352701187,0.0,1.0158326625823975,0.0,0.0,60.0,0.8999999761581421,41.389366149902344,-0.28990820050239563,41.0
1075940.891,-250.0,42.0,-4.0,4.195153713226318,0.0,-1.8378403186798096,2.0,2.0,163.0,4.889999866485596,8.622507095336914,36.09055709838867,49.0,-59.0,36.0,3.0,-1.1923993825912476,0.0,-0.8953279256820679,-2.0,-2.0,59.0,0.8849999904632568,41.39124298095703,-0.5033599734306335,41.0
1075961.797,-238.0,40.0,-8.0,4.385529518127441,0.0,0.4406786262989044,4.0,4.0,175.0,5.25,8.633185386657715,35.19474411010742,49.0,-60.0,37.0,5.0,-2.004835605621338,0.0,-1.3751555681228638,-3.0,-3.0,60.0,0.8999999761581421,41.39500427246094,-0.18916158378124237,42.0
1075971.798,-233.0,39.0,-5.0,4.135217666625977,0.0,-1.1798070669174194,2.0,2.0,179.0,5.369999885559082,8.637969017028809,34.270633697509766,48.0,-61.0,40.0,1.0,-1.074324369430542,0.0,0.6714865565299988,0.0,0.0,61.0,0.9149999618530273,41.39664077758789,0.06979318708181381,42.0
1075990.895,-225.0,38.0,-5.0,3.840846538543701,0.0,-0.8621575236320496,2.0,2.0,188.0,5.639999866485596,8.648736953735352,32.66303253173828,46.0,-62.0,39.0,0.0,-0.7594863772392273,0.0,1.0669376850128174,0.0,0.0,62.0,0.9300000071525574,41.400203704833984,0.313497930765152,42.0
1076000.891,-221.0,42.0,-9.0,4.163625717163086,0.0,1.3048014640808105,5.0,5.0,192.0,5.759999752044678,8.654731750488281,31.487627029418945,45.0,-62.0,40.0,4.0,-1.4226888418197632,0.0,-1.1567054986953735,-2.0,-2.0,62.0,0.9300000071525574,41.40215301513672,0.28202545642852783,42.0
1076021.798,-210.0,36.0,-6.0,4.139711380004883,0.0,-0.5430008769035339,3.0,3.0,203.0,6.089999675750732,8.667160034179688,31.04134750366211,45.0,-64.0,42.0,3.0,-0.8579161763191223,0.0,-1.0720845460891724,-1.0,-1.0,64.0,0.9599999785423279,41.406150817871094,0.6581559777259827,43.0
1076031.797,-205.0,35.0,-9.0,4.399501323699951,0.0,1.0540016889572144,5.0,5.0,207.0,6.210000038146973,8.672704696655273,30.46904945373535,45.0,-66.0,46.0,-3.0,0.0902593582868576,0.0,2.149526834487915,2.0,2.0,66.0,0.9899999499320984,41.40790939331055,1.0789892673492432,43.0
1076050.895,-193.0,37.0,-7.0,5.0162529945373535,0.0,-0.8904350399971008,4.0,4.0,219.0,6.569999694824219,8.685193061828613,31.072261810302734,46.0,-66.0,47.0,-2.0,1.138286828994751,0.0,0.40549516677856445,1.0,1.0,66.0,0.9899999499320984,41.4117431640625,0.9039084911346436,43.0
1076060.891,-186.0,38.0,-9.0,5.1890950202941895,0.0,0.20232976973056793,5.0,5.0,226.0,6.779999732971191,8.692217826843262,31.63389015197754,47.0,-64.0,41.0,-2.0,1.3969290256500244,0.0,-0.039669219404459,1.0,1.0,64.0,0.9599999785423279,41.413780212402344,0.3352739214897156,42.0
1076081.797,-172.0,42.0,-11.0,5.295558929443359,0.0,1.3745722770690918,6.0,6.0,241.0,7.230000019073486,8.706937789916992,33.135414123535156,49.0,-61.0,36.0,3.0,-1.0851324796676636,0.0,-1.3920897245407104,-2.0,-2.0,61.0,0.9149999618530273,41.41773223876953,-0.4222487807273865,41.0
1076091.798,-164.0,42.0,-9.0,5.623409748077393,0.0,-0.26039937138557434,5.0,5.0,248.0,7.440000057220459,8.713542938232422,33.99154281616211,50.0,-61.0,37.0,-1.0,-0.7553062438964844,0.0,1.2887383699417114,0.0,0.0,61.0,0.9149999618530273,41.41938400268555,-0.3856433033943176,41.0
1076110.896,-147.0,44.0,-11.0,5.5413899421691895,0.0,1.1109590530395508,6.0,6.0,265.0,7.949999809265137,8.728577613830566,36.49629211425781,53.0,-60.0,40.0,-1.0,-0.4230712056159973,0.0,1.2265981435775757,0.0,0.0,60.0,0.8999999761581421,41.42290496826172,-0.5350579023361206,41.0
1076120.891,-138.0,46.0,-8.0,4.904825687408447,0.0,-0.07209619134664536,4.0,4.0,274.0,8.220000267028809,8.737086296081543,37.564754486083984,54.0,-60.0,37.0,3.0,-1.4761978387832642,0.0,-0.6122690439224243,-2.0,-2.0,60.0,0.8999999761581421,41.42479705810547,-0.48481982946395874,41.0
1076141.797,-120.0,48.0,-4.0,4.734307765960693,0.0,-2.4584357738494873,2.0,2.0,292.0,8.760000228881836,8.754987716674805,39.338626861572266,56.0,-60.0,42.0,0.0,-0.06574772298336029,0.0,0.3392576277256012,0.0,0.0,60.0,0.8999999761581421,41.42860412597656,-0.41276416182518005,41.0
1076151.798,-113.0,51.0,-7.0,4.256910800933838,0.0,-0.019207093864679337,4.0,4.0,299.0,8.970000267028809,8.762992858886719,39.6169548034668,57.0,-60.0,40.0,3.0,-0.43575727939605713,0.0,-1.4567904472351074,-1.0,-1.0,61.0,0.9149999618530273,41.43024826049805,-0.1380632370710373,42.0
1076170.895,-107.0,48.0,-5.0,3.4865636825561523,0.0,-0.47789815068244934,3.0,3.0,306.0,9.179999351501465,8.780749320983887,35.996299743652344,53.0,-60.0,41.0,2.0,-0.8811799883842468,0.0,-0.4989060163497925,-1.0,-1.0,60.0,0.8999999761581421,41.433746337890625,-0.31496140360832214,42.0
1076180.89,-106.0,43.0,-8.0,3.527238607406616,0.0,1.3549057245254517,4.0,4.0,308.0,9.239999771118164,8.790423393249512,33.43490219116211,51.0,-59.0,38.0,1.0,-0.8050699830055237,0.0,0.1669033169746399,0.0,0.0,59.0,0.8849999904632568,41.43561553955078,-0.5186759829521179,41.0
1076201.798,-103.0,36.0,-8.0,4.072274684906006,0.0,0.737510085105896,4.0,4.0,310.0,9.300000190734863,8.80986499786377,28.102798461914062,46.0,-60.0,41.0,1.0,-1.2217975854873657,0.0,0.5799550414085388,0.0,0.0,60.0,0.8999999761581421,41.43938064575195,-0.2048298716545105,42.0
1076211.797,-101.0,34.0,-8.0,4.59588098526001,0.0,0.16412696242332458,4.0,4.0,312.0,9.359999656677246,8.818258285522461,26.742136001586914,44.0,-61.0,44.0,0.0,-0.6281871199607849,0.0,0.8051619529724121,0.0,0.0,61.0,0.9149999618530273,41.441017150878906,0.055483195930719376,42.0
1076230.895,-90.0,33.0,-10.0,5.70327091217041,0.0,0.25597408413887024,5.0,5.0,322.0,9.65999984741211,8.836771011352539,27.09348487854004,45.0,-62.0,42.0,-1.0,0.3135594427585602,0.0,0.6230669617652893,0.0,0.0,62.0,0.9300000071525574,41.444602966308594,0.2881421744823456,42.0
1076240.891,-82.0,34.0,-11.0,6.486690044403076,0.0,0.04687412828207016,6.0,6.0,331.0,9.929999351501465,8.847058296203613,29.13817024230957,47.0,-62.0,42.0,1.0,-0.48345518112182617,0.0,-0.25823676586151123,0.0,0.0,62.0,0.9300000071525574,41.44655227661133,0.25921520590782166,42.0
1076261.798,-57.0,45.0,-10.0,6.699251651763916,0.0,-0.7519848942756653,5.0,5.0,356.0,10.679999351501465,8.868690490722656,36.1756591796875,55.0,-61.0,40.0,0.0,0.4891915023326874,0.0,-0.566899299621582,0.0,0.0,61.0,0.9149999618530273,41.450439453125,-0.032774243503808975,42.0
1076271.797,-43.0,50.0,-8.0,6.383476257324219,0.0,-1.6555044651031494,4.0,4.0,368.0,11.039999961853027,8.87849235534668,39.396915435791016,59.0,-61.0,43.0,1.0,0.2898543179035187,0.0,-1.0741811990737915,0.0,0.0,61.0,0.9149999618530273,41.45209503173828,-0.029932990670204163,42.0
1076290.896,-20.0,58.0,-7.0,5.095865726470947,0.0,-0.8703073263168335,4.0,4.0,391.0,11.729999542236328,8.900793075561523,43.85689926147461,64.0,-59.0,41.0,2.0,-0.46169808506965637,0.0,-0.9448034763336182,-1.0,-1.0,59.0,0.8849999904632568,41.455604553222656,-0.48577573895454407,41.0
1076300.891,-11.0,60.0,-7.0,4.046012878417969,0.0,0.2598024308681488,4.0,4.0,401.0,12.029999732971191,8.913312911987305,44.6729736328125,65.0,-59.0,44.0,-2.0,-0.13901105523109436,0.0,1.5030685663223267,1.0,1.0,58.0,0.8700000047683716,41.457462310791016,-0.6870078444480896,41.0
1076321.797,-1.0,55.0,-4.0,3.025876522064209,0.0,-0.5999830365180969,2.0,2.0,412.0,12.359999656677246,8.939029693603516,41.509307861328125,62.0,-57.0,40.0,1.0,0.3188903033733368,0.0,-1.1032118797302246,0.0,0.0,57.0,0.8549999594688416,41.461124420166016,-0.8078098893165588,41.0
1076331.806,0.0,57.0,-1.0,2.450878620147705,0.0,-1.8929399251937866,0.0,0.0,413.0,12.389999389648438,8.950178146362305,38.42076873779297,59.0,-56.0,40.0,2.0,-0.5845927596092224,0.0,-1.0402984619140625,-1.0,-1.0,55.0,0.824999988079071,41.46266174316406,-1.2377790212631226,41.0
1076350.895,0.0,50.0,-4.0,1.9885177612304688,0.0,0.46103635430336,2.0,2.0,413.0,12.389999389648438,8.974334716796875,31.567277908325195,52.0,-56.0,38.0,1.0,-0.9687042832374573,0.0,0.2710661292076111,0.0,0.0,50.0,0.75,41.46574783325195,-2.187981605529785,40.0
1076360.891,0.0,45.0,-2.0,2.3060801029205322,0.0,-1.1774308681488037,1.0,1.0,413.0,12.389999389648438,8.98734188079834,28.39820098876953,49.0,-56.0,44.0,-1.0,0.6551869511604309,0.0,0.42217573523521423,1.0,1.0,45.0,0.675000011920929,41.46723556518555,-3.1671550273895264,38.0
1076381.798,1.0,38.0,-5.0,2.596086263656616,0.0,0.40643012523651123,3.0,3.0,414.0,12.420000076293945,9.013391494750977,23.484983444213867,44.0,-55.0,39.0,-4.0,2.2517271041870117,0.0,0.5349765419960022,2.0,2.0,33.0,0.4949999749660492,41.46967315673828,-5.290727615356445,36.0
1076391.798,3.0,36.0,-3.0,2.842317581176758,0.0,-1.1264469623565674,1.0,1.0,415.0,12.449999809265137,9.024593353271484,21.966766357421875,43.0,-53.0,41.0,-5.0,2.5421016216278076,0.0,0.8363508582115173,3.0,3.0,26.0,0.38999998569488525,41.47046661376953,-6.5269269943237305,35.0
1076410.895,9.0,36.0,-7.0,4.278310775756836,0.0,-0.1467161327600479,4.0,4.0,421.0,12.630000114440918,9.049067497253418,21.05139923095703,42.0,-48.0,37.0,-10.0,3.721473217010498,0.0,2.8651952743530273,6.0,6.0,11.0,0.16499999165534973,41.47157669067383,-8.837669372558594,32.0
1076420.891,13.0,35.0,-10.0,4.820956230163574,0.0,1.1833237409591675,6.0,6.0,426.0,12.779999732971191,9.062423706054688,21.559551239013672,43.0,-44.0,35.0,-4.0,2.758941411972046,0.0,-0.4801677465438843,2.0,2.0,2.0,0.029999999329447746,41.471771240234375,-10.108750343322754,31.0
1076441.798,25.0,37.0,-10.0,5.214439868927002,0.0,0.8137150406837463,6.0,6.0,438.0,13.139999389648438,9.089620590209961,23.517539978027344,45.0,-35.0,30.0,3.0,-0.08664184808731079,0.0,-2.4915049076080322,-2.0,-2.0,-18.0,-0.26999998092651367,41.47122573852539,-12.728915214538574,28.0
1076451.798,32.0,37.0,-10.0,5.746595859527588,0.0,0.22459813952445984,5.0,5.0,444.0,13.319999694824219,9.101532936096191,24.67310905456543,47.0,-32.0,28.0,-1.0,-0.028950786218047142,0.0,0.4455856382846832,0.0,0.0,-25.0,-0.375,41.47063446044922,-13.312840461730957,27.0
1076470.895,49.0,44.0,-9.0,5.572256088256836,0.0,-0.166021928191185,5.0,5.0,461.0,13.829999923706055,9.12802791595459,28.846248626708984,51.0,-30.0,20.0,3.0,-2.039375066757202,0.0,-0.16456100344657898,-2.0,-2.0,-38.0,-0.5699999928474426,41.46873092651367,-13.887109756469727,27.0
1076480.89,58.0,49.0,-6.0,4.645159721374512,0.0,-1.0347435474395752,3.0,3.0,471.0,14.130000114440918,9.14273452758789,31.20140266418457,54.0,-29.0,16.0,1.0,-2.2005774974823,0.0,1.6207377910614014,0.0,0.0,-44.0,-0.6599999666213989,41.467430114746094,-13.93049430847168,26.0
1076501.798,70.0,48.0,-5.0,3.1153368949890137,0.0,-0.03748234361410141,3.0,3.0,483.0,14.489999771118164,9.172857284545898,31.168033599853516,54.0,-30.0,26.0,0.0,-0.8991203308105469,0.0,1.3162482976913452,0.0,0.0,-54.0,-0.8100000023841858,41.464324951171875,-13.548226356506348,27.0
1076511.798,72.0,53.0,-2.0,2.436983346939087,0.0,-1.218745231628418,1.0,1.0,485.0,14.549999237060547,9.185931205749512,29.525510787963867,53.0,-31.0,20.0,4.0,-1.9531915187835693,0.0,-0.6028860807418823,-2.0,-2.0,-58.0,-0.8700000047683716,41.46281051635742,-13.340680122375488,27.0
1076530.895,73.0,48.0,-2.0,2.2132530212402344,0.0,-1.0505551099777222,1.0,1.0,486.0,14.579999923706055,9.214326858520508,24.7764892578125,48.0,-32.0,27.0,-1.0,-0.35987919569015503,0.0,1.5167367458343506,1.0,1.0,-67.0,-1.0049999952316284,41.459171295166016,-13.046785354614258,27.0
1076540.891,73.0,41.0,-3.0,2.290614604949951,0.0,-0.5175091028213501,1.0,1.0,486.0,14.579999923706055,9.229636192321777,22.289148330688477,46.0,-32.0,25.0,1.0,0.27191200852394104,0.0,-0.5975710153579712,0.0,0.0,-72.0,-1.0799999237060547,41.456974029541016,-12.935613632202148,27.0
1076561.798,73.0,40.0,-4.0,2.1242246627807617,0.0,0.299258291721344,2.0,2.0,486.0,14.579999923706055,9.260254859924316,18.03851318359375,41.0,-33.0,23.0,-3.0,-0.3747574985027313,0.0,2.412977457046509,2.0,2.0,-82.0,-1.2300000190734863,41.45207595825195,-12.717974662780762,27.0
1076571.801,73.0,38.0,-5.0,2.413344621658325,0.0,0.6004508137702942,3.0,3.0,486.0,14.579999923706055,9.27337646484375,16.47472381591797,40.0,-32.0,25.0,2.0,-0.21538513898849487,0.0,-0.9909241199493408,-1.0,-1.0,-87.0,-1.3049999475479126,41.44977569580078,-12.814043045043945,27.0
1076590.895,74.0,33.0,-4.0,2.667793035507202,0.0,-0.3016129434108734,2.0,2.0,487.0,14.609999656677246,9.301847457885742,14.023326873779297,37.0,-34.0,26.0,1.0,-1.106380581855774,0.0,0.3190411329269409,0.0,0.0,-96.0,-1.4399999380111694,41.444400787353516,-12.579119682312012,27.0
1076600.891,75.0,31.0,-8.0,3.377701997756958,0.0,1.4506384134292603,4.0,4.0,488.0,14.639999389648438,9.317209243774414,13.133241653442383,37.0,-34.0,25.0,3.0,-1.0799123048782349,0.0,-0.8842745423316956,-1.0,-1.0,-101.0,-1.5149999856948853,41.441287994384766,-12.514897346496582,27.0
1076621.798,79.0,29.0,-3.0,3.787569046020508,0.0,-2.123065948486328,1.0,1.0,492.0,14.75999927520752,9.348061561584473,12.672844886779785,36.0,-36.0,27.0,3.0,-0.906669020652771,0.0,-0.9548819065093994,-1.0,-1.0,-110.0,-1.649999976158142,41.43461990356445,-12.170527458190918,27.0
1076631.798,81.0,35.0,-7.0,4.093638896942139,0.0,0.09489067643880844,4.0,4.0,494.0,14.819999694824219,9.361368179321289,12.649833679199219,36.0,-38.0,25.0,2.0,-1.5176115036010742,0.0,0.14344947040081024,-1.0,-1.0,-114.0,-1.709999918937683,41.43159866333008,-12.086054801940918,27.0
1076650.895,85.0,30.0,-6.0,3.709916591644287,0.0,-0.11053760349750519,3.0,3.0,498.0,14.9399995803833,9.390401840209961,12.3900728225708,36.0,-40.0,28.0,2.0,-0.873110294342041,0.0,-0.20950648188591003,-1.0,-1.0,-121.0,-1.8149999380111694,41.424747467041016,-11.561174392700195,28.0
1076660.891,87.0,32.0,-5.0,3.492384195327759,0.0,-0.5048538446426392,2.0,2.0,500.0,15.0,9.406126022338867,12.197936058044434,36.0,-41.0,29.0,1.0,-0.030916647985577583,0.0,-0.3840200901031494,0.0,0.0,-125.0,-1.875,41.42087936401367,-11.367340087890625,28.0
1076681.798,88.0,29.0,-4.0,3.281757354736328,0.0,-0.9165595769882202,2.0,2.0,501.0,15.029999732971191,9.43765640258789,10.374058723449707,34.0,-42.0,29.0,1.0,0.06267678737640381,0.0,-0.7482863068580627,0.0,0.0,-135.0,-2.0249998569488525,41.41267395019531,-11.477147102355957,27.0
1076691.798,88.0,33.0,-5.0,2.9986467361450195,0.0,0.033251624554395676,3.0,3.0,501.0,15.029999732971191,9.451183319091797,9.474713325500488,33.0,-42.0,29.0,2.0,0.09276926517486572,0.0,-1.4120577573776245,-1.0,-1.0,-140.0,-2.0999999046325684,41.40895462036133,-11.691701889038086,27.0
1076710.895,88.0,27.0,-3.0,2.226823329925537,0.0,-0.4057626724243164,1.0,1.0,501.0,15.029999732971191,9.480489730834961,7.784614562988281,32.0,-42.0,27.0,2.0,-0.545555591583252,0.0,-0.8482961058616638,-1.0,-1.0,-150.0,-2.25,41.40047073364258,-11.910158157348633,27.0
1076720.89,88.0,29.0,-5.0,2.2164463996887207,0.0,0.8465853333473206,3.0,3.0,501.0,15.029999732971191,9.496271133422852,7.00310754776001,31.0,-42.0,25.0,1.0,-0.678778350353241,0.0,-0.024907009676098824,0.0,0.0,-155.0,-2.325000047683716,41.395660400390625,-11.913093566894531,27.0
1076741.798,88.0,26.0,-4.0,1.8026942014694214,0.0,0.6464468240737915,2.0,2.0,501.0,15.029999732971191,9.52783203125,5.667586326599121,30.0,-42.0,23.0,3.0,-1.3772644996643066,0.0,-0.592279314994812,-1.0,-1.0,-166.0,-2.490000009536743,41.38552474975586,-12.1370267868042,26.0
1076751.801,88.0,28.0,0.0,1.171398401260376,0.0,-1.185017466545105,0.0,0.0,501.0,15.029999732971191,9.541358947753906,5.176253795623779,29.0,-42.0,22.0,5.0,-1.6701679229736328,0.0,-1.613732099533081,-3.0,-3.0,-171.0,-2.565000057220459,41.38097381591797,-12.298234939575195,26.0
1076770.895,87.0,26.0,1.0,0.2968171536922455,0.0,-0.8935295343399048,0.0,0.0,500.0,15.0,9.570652961730957,3.7192909717559814,28.0,-43.0,23.0,2.0,-2.1735708713531494,0.0,0.9912533164024353,-1.0,-1.0,-180.0,-2.700000047683716,41.3707275390625,-12.193563461303711,26.0
1076780.891,87.0,27.0,-1.0,0.38144490122795105,0.0,0.24453461170196533,0.0,0.0,500.0,15.0,9.586402893066406,3.3459067344665527,27.0,-44.0,19.0,8.0,-3.4020893573760986,0.0,-1.9303698539733887,-5.0,-5.0,-185.0,-2.7749998569488525,41.36497116088867,-12.168047904968262,26.0
