Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1300321.963,-515.0,-23.0,-8.0,5.107220649719238,0.0,1.3294322490692139,6.0,6.0,-515.0,-7.724999904632568,-9.675305366516113,-5.725543815060519e-06,-17.0,-1333.0,-1508.0,-1556.0,-970.8718872070312,0.0,-3.45440936088562,-971.0,-255.0,1333.0,19.994998931884766,26.10995864868164,-0.006123411934822798,46.0
1300331.959,-515.0,-22.0,-6.0,4.913482666015625,0.0,-1.1532788276672363,3.0,3.0,-515.0,-7.724999904632568,-9.689209938049316,-5.229186626820592e-06,-17.0,-1333.0,-1504.0,-1551.0,-970.5963134765625,0.0,2.460273265838623,-969.0,-255.0,1333.0,19.994998931884766,26.14594078063965,-0.005592563189566135,46.0
1300352.865,-515.0,-28.0,-5.0,5.1512579917907715,0.0,-3.020124912261963,2.0,2.0,-515.0,-7.724999904632568,-9.72165298461914,-4.231959792377893e-06,-17.0,-1333.0,-1506.0,-1553.0,-970.3456420898438,0.0,-0.5703587532043457,-970.0,-255.0,1333.0,19.994998931884766,26.229900360107422,-0.004526037722826004,46.0
1300362.865,-515.0,-26.0,-7.0,5.005557537078857,0.0,-0.005928814876824617,4.0,4.0,-515.0,-7.724999904632568,-9.737874984741211,-3.807107532338705e-06,-17.0,-1333.0,-1505.0,-1550.0,-969.6295166015625,0.0,2.139256000518799,-968.0,-255.0,1333.0,19.994998931884766,26.271879196166992,-0.0040716626681387424,46.0
1300381.963,-515.0,-23.0,-7.0,5.434048652648926,0.0,-0.7030200958251953,4.0,4.0,-515.0,-7.724999904632568,-9.768000602722168,-3.127996251350851e-06,-17.0,-1333.0,-1508.0,-1550.0,-969.0769653320312,0.0,0.7375379204750061,-969.0,-255.0,1333.0,19.994998931884766,26.34984016418457,-0.003345360280945897,46.0
1300391.963,-515.0,-26.0,-9.0,5.608954429626465,0.0,1.8570576906204224,7.0,7.0,-515.0,-7.724999904632568,-9.781905174255371,-2.8568249490490416e-06,-17.0,-1333.0,-1507.0,-1551.0,-969.279296875,0.0,-0.24654436111450195,-969.0,-255.0,1333.0,19.994998931884766,26.38582420349121,-0.0030553454998880625,46.0
1300412.865,-515.0,-23.0,-5.0,4.603662967681885,0.0,-2.4121615886688232,2.0,2.0,-515.0,-7.724999904632568,-9.814348220825195,-2.312016704308917e-06,-17.0,-1333.0,-1507.0,-1553.0,-969.73291015625,0.0,-1.9092031717300415,-970.0,-255.0,1333.0,19.994998931884766,26.46978187561035,-0.002472678432241082,46.0
1300422.865,-515.0,-23.0,-8.0,5.135963439941406,0.0,1.3511652946472168,6.0,6.0,-515.0,-7.724999904632568,-9.830570220947266,-2.079910245811334e-06,-17.0,-1333.0,-1506.0,-1551.0,-969.7068481445312,0.0,0.6193332076072693,-969.0,-255.0,1333.0,19.994998931884766,26.511768341064453,-0.006524945609271526,46.0
1300441.963,-515.0,-24.0,-8.0,5.814388275146484,0.0,0.39844679832458496,6.0,6.0,-515.0,-7.724999904632568,-9.860695838928223,-1.708896093077783e-06,-17.0,-1333.0,-1508.0,-1554.0,-970.4273071289062,0.0,-1.9092952013015747,-971.0,-255.0,1333.0,19.994998931884766,26.58972930908203,-0.005361027084290981,46.0
1300451.964,-515.0,-26.0,-8.0,5.489243984222412,0.0,0.7002395987510681,6.0,6.0,-515.0,-7.724999904632568,-9.874600410461426,-1.5607490695401793e-06,-17.0,-1333.0,-1508.0,-1554.0,-970.4000244140625,0.0,-1.836553931236267,-971.0,-255.0,1333.0,19.994998931884766,26.62571144104004,-0.004896270111203194,46.0
1300472.865,-515.0,-23.0,-8.0,5.147430896759033,0.0,1.1848045587539673,6.0,6.0,-515.0,-7.724999904632568,-9.90704345703125,-1.2631077197511331e-06,-17.0,-1333.0,-1508.0,-1554.0,-970.6017456054688,0.0,-1.434960961341858,-971.0,-255.0,1333.0,19.994998931884766,26.70967674255371,-0.007890233770012856,46.0
1300482.865,-515.0,-25.0,-9.0,5.755641937255859,0.0,1.8414798974990845,7.0,7.0,-515.0,-7.724999904632568,-9.92326545715332,-1.136302898885333e-06,-17.0,-1333.0,-1512.0,-1552.0,-970.6022338867188,0.0,1.1634596586227417,-970.0,-255.0,1333.0,19.994998931884766,26.75165557861328,-0.0070981234312057495,46.0
1300501.963,-515.0,-26.0,-7.0,5.353188991546631,0.0,-0.4872540533542633,4.0,4.0,-515.0,-7.724999904632568,-9.953391075134277,-9.336095558865054e-07,-17.0,-1333.0,-1507.0,-1553.0,-970.5294799804688,0.0,-0.18844564259052277,-970.0,-255.0,1333.0,19.994998931884766,26.82962989807129,-0.014060170389711857,46.0
1300511.961,-515.0,-25.0,-8.0,5.459225177764893,0.0,0.7223294377326965,6.0,6.0,-515.0,-7.724999904632568,-9.96729564666748,-8.526733950020571e-07,-17.0,-1333.0,-1504.0,-1553.0,-970.0657958984375,0.0,-0.8945584893226624,-969.0,-255.0,1333.0,19.994998931884766,26.865612030029297,-0.012841270305216312,46.0
1300532.866,-515.0,-23.0,-4.0,4.43182373046875,0.0,-3.5228004455566406,0.0,0.0,-515.0,-7.724999904632568,-9.999738693237305,-6.900650078023318e-07,-17.0,-1333.0,-1505.0,-1553.0,-969.8790283203125,0.0,-1.4334704875946045,-970.0,-255.0,1334.0,20.010000228881836,26.94957733154297,0.28960731625556946,47.0
1300542.865,-515.0,-24.0,-8.0,4.8057050704956055,0.0,1.7917897701263428,6.0,6.0,-515.0,-7.724999904632568,-10.015960693359375,-6.207884553077747e-07,-17.0,-1333.0,-1505.0,-1550.0,-969.9630737304688,0.0,2.3908326625823975,-969.0,-255.0,1333.0,19.994998931884766,26.99155616760254,-0.013458970002830029,46.0
1300561.963,-515.0,-21.0,-9.0,5.223030090332031,0.0,2.511734962463379,7.0,7.0,-515.0,-7.724999904632568,-10.046086311340332,-5.100522457723855e-07,-17.0,-1333.0,-1504.0,-1551.0,-969.4481201171875,0.0,0.2866152822971344,-969.0,-255.0,1333.0,19.994998931884766,27.06951904296875,-0.011058161035180092,47.0
1300571.96,-515.0,-24.0,-9.0,5.579235553741455,0.0,2.029478073120117,7.0,7.0,-515.0,-7.724999904632568,-10.059990882873535,-4.6583497237406846e-07,-17.0,-1333.0,-1503.0,-1552.0,-969.9620361328125,0.0,-0.2588869631290436,-970.0,-255.0,1333.0,19.994998931884766,27.105501174926758,-0.010099510662257671,47.0
1300592.865,-515.0,-25.0,-8.0,5.456243515014648,0.0,0.7886555790901184,6.0,6.0,-515.0,-7.724999904632568,-10.092434883117676,-3.76998315232413e-07,-17.0,-1333.0,-1507.0,-1552.0,-970.1279296875,0.0,0.1359231024980545,-970.0,-255.0,1333.0,19.994998931884766,27.18946075439453,-0.008173491805791855,47.0
1300602.865,-515.0,-25.0,-9.0,5.458216667175293,0.0,2.2357075214385986,7.0,7.0,-515.0,-7.724999904632568,-10.10865592956543,-3.3915097219505697e-07,-17.0,-1333.0,-1506.0,-1556.0,-970.7501831054688,0.0,-3.847606897354126,-972.0,-255.0,1333.0,19.994998931884766,27.2314395904541,-0.00735294446349144,47.0
1300621.963,-515.0,-22.0,-8.0,5.010724067687988,0.0,1.4700038433074951,6.0,6.0,-515.0,-7.724999904632568,-10.138782501220703,-2.786532604659442e-07,-17.0,-1333.0,-1506.0,-1552.0,-970.80078125,0.0,1.524577021598816,-970.0,-255.0,1333.0,19.994998931884766,27.309402465820312,-0.006041327491402626,47.0
1300631.974,-515.0,-23.0,-6.0,5.027343273162842,0.0,-1.3022586107254028,3.0,3.0,-515.0,-7.724999904632568,-10.157320976257324,-2.469187165843323e-07,-17.0,-1333.0,-1505.0,-1554.0,-971.081787109375,0.0,-0.43534713983535767,-971.0,-255.0,1333.0,19.994998931884766,27.357378005981445,-0.005353308282792568,47.0
1300652.866,-515.0,-22.0,-7.0,4.845451831817627,0.0,0.4645780026912689,5.0,5.0,-515.0,-7.724999904632568,-10.18513011932373,-2.0596282013229938e-07,-17.0,-1333.0,-1509.0,-1552.0,-970.84228515625,0.0,1.82169508934021,-969.0,-255.0,1333.0,19.994998931884766,27.42934226989746,-0.004465366248041391,47.0
1300662.865,-515.0,-28.0,-6.0,5.275928020477295,0.0,-1.5803871154785156,3.0,3.0,-515.0,-7.724999904632568,-10.201351165771484,-1.8528594125655218e-07,-17.0,-1333.0,-1505.0,-1553.0,-971.2345581054688,0.0,1.1833698749542236,-970.0,-255.0,1333.0,19.994998931884766,27.471323013305664,-0.004017082508653402,47.0
1300681.963,-515.0,-26.0,-7.0,5.112448692321777,0.0,-0.10382349789142609,5.0,5.0,-515.0,-7.724999904632568,-10.231477737426758,-1.522346622095938e-07,-17.0,-1333.0,-1504.0,-1554.0,-970.88818359375,0.0,-0.5999601483345032,-970.0,-255.0,1333.0,19.994998931884766,27.54928970336914,-0.007666523568332195,47.0
1300691.978,-515.0,-23.0,-5.0,4.498631477355957,0.0,-2.0090579986572266,2.0,2.0,-515.0,-7.724999904632568,-10.250016212463379,-1.348973484027738e-07,-17.0,-1333.0,-1504.0,-1551.0,-970.3638916015625,0.0,2.27559494972229,-969.0,-255.0,1333.0,19.994998931884766,27.597267150878906,-0.00679341796785593,47.0
1300712.865,-515.0,-21.0,-9.0,5.335622310638428,0.0,2.621124744415283,7.0,7.0,-515.0,-7.724999904632568,-10.277825355529785,-1.1252221554514108e-07,-17.0,-1333.0,-1504.0,-1553.0,-970.3046264648438,0.0,-0.5675541758537292,-970.0,-255.0,1333.0,19.994998931884766,27.669231414794922,-0.005666607990860939,47.0
1300722.865,-515.0,-21.0,-5.0,4.488417625427246,0.0,-1.946908950805664,2.0,2.0,-515.0,-7.724999904632568,-10.294046401977539,-1.0122597871031758e-07,-18.0,-1333.0,-1502.0,-1552.0,-969.9694213867188,0.0,0.10861774533987045,-969.0,-255.0,1333.0,19.994998931884766,27.711210250854492,-0.005097729619592428,47.0
1300741.963,-515.0,-26.0,-6.0,4.640652179718018,0.0,-0.6182824969291687,4.0,4.0,-515.0,-7.724999904632568,-10.324172973632812,-8.316930433238667e-08,-18.0,-1333.0,-1504.0,-1551.0,-969.6461181640625,0.0,0.7990289926528931,-968.0,-255.0,1333.0,19.994998931884766,27.789173126220703,-0.004188396967947483,47.0
1300751.958,-515.0,-26.0,-7.0,5.169203758239746,0.0,0.12417872250080109,5.0,5.0,-515.0,-7.724999904632568,-10.3380765914917,-7.595922113523557e-08,-18.0,-1333.0,-1505.0,-1552.0,-969.7715454101562,0.0,-0.36169251799583435,-969.0,-255.0,1333.0,19.994998931884766,27.82515525817871,-0.0038252975791692734,47.0
1300772.865,-515.0,-20.0,-7.0,4.65199613571167,0.0,0.709836483001709,5.0,5.0,-515.0,-7.724999904632568,-10.37052059173584,-6.147349296270477e-08,-18.0,-1333.0,-1508.0,-1553.0,-970.6889038085938,0.0,-0.25574207305908203,-972.0,-255.0,1333.0,19.994998931884766,27.909120559692383,-0.0072682686150074005,47.0
1300782.865,-515.0,-23.0,-6.0,4.760375022888184,0.0,-0.6670867800712585,4.0,4.0,-515.0,-7.724999904632568,-10.386741638183594,-5.530208824211513e-08,-18.0,-1333.0,-1506.0,-1553.0,-970.5903930664062,0.0,-0.1655188798904419,-970.0,-255.0,1333.0,19.994998931884766,27.951099395751953,-0.006538597866892815,47.0
1300801.963,-515.0,-25.0,-4.0,3.6573424339294434,0.0,-1.8131967782974243,1.0,1.0,-515.0,-7.724999904632568,-10.416868209838867,-4.543730725004025e-08,-18.0,-1333.0,-1505.0,-1557.0,-970.965087890625,0.0,-4.672430038452148,-973.0,-255.0,1333.0,19.994998931884766,28.029067993164062,-0.009359745308756828,48.0
1300811.963,-515.0,-24.0,-6.0,5.083988189697266,0.0,-0.9095146059989929,4.0,4.0,-515.0,-7.724999904632568,-10.43077278137207,-4.14982679330933e-08,-18.0,-1334.0,-1506.0,-1555.0,-971.4310913085938,0.0,-1.3131500482559204,-972.0,-255.0,1333.0,19.994998931884766,28.06505012512207,-0.008548332378268242,48.0
1300832.866,-515.0,-23.0,-7.0,4.7119951248168945,0.0,0.7016857266426086,5.0,5.0,-515.0,-7.724999904632568,-10.463215827941895,-3.358437439260342e-08,-18.0,-1333.0,-1504.0,-1554.0,-971.1453247070312,0.0,-0.18112808465957642,-971.0,-255.0,1333.0,19.994998931884766,28.149015426635742,-0.010671719908714294,48.0
1300842.865,-515.0,-24.0,-3.0,4.052619934082031,0.0,-3.9860548973083496,0.0,0.0,-515.0,-7.724999904632568,-10.479436874389648,-3.0212795820716565e-08,-18.0,-1333.0,-1506.0,-1553.0,-971.142822265625,0.0,1.0487370491027832,-970.0,-255.0,1333.0,19.994998931884766,28.190994262695312,-0.009600372053682804,48.0
1300861.963,-515.0,-23.0,-7.0,3.636897087097168,0.0,2.614480495452881,6.0,6.0,-515.0,-7.724999904632568,-10.509563446044922,-2.4823442856813926e-08,-18.0,-1333.0,-1507.0,-1554.0,-971.1927490234375,0.0,0.03151865676045418,-970.0,-255.0,1333.0,19.994998931884766,28.268957138061523,-0.007887857966125011,48.0
1300871.967,-515.0,-23.0,-2.0,3.84700345993042,0.0,-4.678493499755859,0.0,0.0,-515.0,-7.724999904632568,-10.523468017578125,-2.26714576001541e-08,-18.0,-1333.0,-1505.0,-1553.0,-971.0534057617188,0.0,1.0467296838760376,-970.0,-255.0,1333.0,19.994998931884766,28.30493927001953,-0.007204046938568354,48.0
1300892.865,-515.0,-25.0,-7.0,4.40909481048584,0.0,1.399953007698059,5.0,5.0,-515.0,-7.724999904632568,-10.55591106414795,-1.8347913410821093e-08,-18.0,-1333.0,-1506.0,-1553.0,-971.16259765625,0.0,1.0996707677841187,-970.0,-255.0,1333.0,19.994998931884766,28.388896942138672,-0.005830205045640469,48.0
1300902.865,-515.0,-25.0,-6.0,4.55218505859375,0.0,-0.2971285581588745,4.0,4.0,-515.0,-7.724999904632568,-10.57213306427002,-1.6505943278843915e-08,-18.0,-1333.0,-1501.0,-1551.0,-970.4735717773438,0.0,2.601194381713867,-968.0,-255.0,1333.0,19.994998931884766,28.430877685546875,-0.005244902800768614,48.0
1300921.963,-515.0,-25.0,-7.0,4.589643955230713,0.0,0.9041972756385803,5.0,5.0,-515.0,-7.724999904632568,-10.602258682250977,-1.3561614942148026e-08,-18.0,-1333.0,-1504.0,-1551.0,-970.5101928710938,0.0,2.3957488536834717,-969.0,-255.0,1333.0,19.994998931884766,28.508838653564453,-0.0043093180283904076,48.0
1300931.962,-515.0,-25.0,-6.0,4.5480804443359375,0.0,-0.4037018418312073,4.0,4.0,-515.0,-7.724999904632568,-10.61616325378418,-1.238593583252623e-08,-18.0,-1333.0,-1504.0,-1555.0,-970.730224609375,0.0,-2.2720229625701904,-971.0,-255.0,1333.0,19.994998931884766,28.54482078552246,-0.003935736138373613,48.0
1300952.865,-515.0,-26.0,-5.0,4.080509662628174,0.0,-1.020519733428955,3.0,3.0,-515.0,-7.724999904632568,-10.648606300354004,-1.0023886609644705e-08,-18.0,-1333.0,-1506.0,-1551.0,-970.11962890625,0.0,1.7832056283950806,-968.0,-255.0,1333.0,19.994998931884766,28.628780364990234,-0.0031851748935878277,48.0
1300962.865,-515.0,-23.0,-6.0,4.511471748352051,0.0,-0.17188343405723572,4.0,4.0,-515.0,-7.724999904632568,-10.664828300476074,-9.017576019232365e-09,-18.0,-1333.0,-1504.0,-1554.0,-971.1381225585938,0.0,-0.51832115650177,-971.0,-255.0,1333.0,19.994998931884766,28.670759201049805,-0.0028654111083596945,48.0
1300981.964,-515.0,-21.0,-6.0,4.552894592285156,0.0,-0.2730414867401123,4.0,4.0,-515.0,-7.724999904632568,-10.694953918457031,-7.4090222845768494e-09,-18.0,-1333.0,-1506.0,-1556.0,-971.5717163085938,0.0,-1.9247382879257202,-971.0,-255.0,1333.0,19.994998931884766,28.748722076416016,-0.00235427962616086,48.0
1300991.968,-515.0,-29.0,-5.0,4.475088596343994,0.0,-1.6764931678771973,2.0,2.0,-515.0,-7.724999904632568,-10.708858489990234,-6.766721849515989e-09,-18.0,-1333.0,-1504.0,-1556.0,-971.8505249023438,0.0,-1.5118409395217896,-972.0,-255.0,1333.0,19.994998931884766,28.784704208374023,-0.002150183077901602,48.0
1301012.865,-515.0,-25.0,-8.0,4.4922776222229,0.0,2.4975357055664062,6.0,6.0,-515.0,-7.724999904632568,-10.741301536560059,-5.476279874017109e-09,-18.0,-1334.0,-1505.0,-1555.0,-971.3314208984375,0.0,-1.013350248336792,-971.0,-255.0,1334.0,20.010000228881836,28.868669509887695,0.29825958609580994,49.0
1301022.865,-515.0,-28.0,-3.0,3.7872068881988525,0.0,-3.5271639823913574,0.0,0.0,-515.0,-7.724999904632568,-10.757523536682129,-4.926508534452978e-09,-18.0,-1333.0,-1509.0,-1554.0,-971.8321533203125,0.0,0.9272887706756592,-972.0,-255.0,1333.0,19.994998931884766,28.910654067993164,-0.009847784414887428,48.0
1301041.963,-515.0,-23.0,-6.0,4.293088912963867,0.0,-0.008311659097671509,4.0,4.0,-515.0,-7.724999904632568,-10.787649154663086,-4.047718604738293e-09,-18.0,-1333.0,-1506.0,-1553.0,-971.4317016601562,0.0,1.7558497190475464,-970.0,-255.0,1334.0,20.010000228881836,28.988622665405273,0.2919085621833801,49.0
1301051.963,-515.0,-24.0,-7.0,4.785247325897217,0.0,0.7646306753158569,5.0,5.0,-515.0,-7.724999904632568,-10.801553726196289,-3.696815076281723e-09,-18.0,-1333.0,-1506.0,-1556.0,-971.7144165039062,0.0,-1.6477004289627075,-972.0,-255.0,1333.0,19.994998931884766,29.02460479736328,-0.011562181636691093,49.0
1301072.87,-515.0,-24.0,-5.0,3.8180503845214844,0.0,-0.6279277205467224,3.0,3.0,-515.0,-7.724999904632568,-10.833996772766113,-2.991817238395811e-09,-18.0,-1333.0,-1507.0,-1554.0,-971.65185546875,0.0,0.8023613095283508,-971.0,-255.0,1333.0,19.994998931884766,29.108564376831055,-0.009357224218547344,49.0
1301082.865,-515.0,-22.0,-7.0,4.2871317863464355,0.0,1.6276403665542603,5.0,5.0,-515.0,-7.724999904632568,-10.850218772888184,-2.6914648287856835e-09,-18.0,-1333.0,-1507.0,-1555.0,-971.2340087890625,0.0,-1.083413004875183,-971.0,-255.0,1333.0,19.994998931884766,29.150543212890625,-0.008417841047048569,49.0
1301101.963,-515.0,-24.0,-9.0,4.947633266448975,0.0,3.2085981369018555,8.0,8.0,-515.0,-7.724999904632568,-10.88034439086914,-2.21136176037362e-09,-18.0,-1333.0,-1503.0,-1555.0,-971.7318115234375,0.0,-0.40047839283943176,-972.0,-255.0,1333.0,19.994998931884766,29.228506088256836,-0.0069162677973508835,49.0
1301111.978,-515.0,-26.0,-4.0,4.010534763336182,0.0,-2.587207317352295,1.0,1.0,-515.0,-7.724999904632568,-10.898883819580078,-1.9595201017352792e-09,-18.0,-1333.0,-1509.0,-1552.0,-970.996826171875,0.0,2.315225601196289,-969.0,-255.0,1333.0,19.994998931884766,29.27648162841797,-0.006128605920821428,49.0
1301132.865,-515.0,-22.0,-4.0,3.9873969554901123,0.0,-2.3016350269317627,1.0,1.0,-515.0,-7.724999904632568,-10.926692008972168,-1.634498536517981e-09,-18.0,-1333.0,-1507.0,-1554.0,-971.5064086914062,0.0,0.443721204996109,-971.0,-255.0,1333.0,19.994998931884766,29.348445892333984,-0.005112066864967346,49.0
1301142.865,-515.0,-22.0,-4.0,3.8903985023498535,0.0,-2.0464701652526855,1.0,1.0,-515.0,-7.724999904632568,-10.942914009094238,-1.4704091277906173e-09,-18.0,-1333.0,-1505.0,-1555.0,-971.81201171875,0.0,-0.3191409707069397,-972.0,-255.0,1333.0,19.994998931884766,29.390426635742188,-0.004598860163241625,49.0
1301161.963,-515.0,-23.0,-7.0,4.169684410095215,0.0,1.9305089712142944,6.0,6.0,-515.0,-7.724999904632568,-10.973039627075195,-1.2081178279998994e-09,-18.0,-1333.0,-1504.0,-1555.0,-972.0040283203125,0.0,0.17586028575897217,-971.0,-255.0,1333.0,19.994998931884766,29.468387603759766,-0.0037785156164318323,49.0
1301171.958,-515.0,-26.0,-4.0,4.092885971069336,0.0,-2.2780098915100098,1.0,1.0,-515.0,-7.724999904632568,-10.986944198608398,-1.1033840507934656e-09,-18.0,-1333.0,-1508.0,-1557.0,-972.3109130859375,0.0,-1.7919304370880127,-972.0,-255.0,1333.0,19.994998931884766,29.504369735717773,-0.0034509499091655016,49.0
1301192.865,-515.0,-24.0,-10.0,4.413562297821045,0.0,5.680036544799805,10.0,10.0,-515.0,-7.724999904632568,-11.019387245178223,-8.92964036047772e-10,-18.0,-1333.0,-1506.0,-1558.0,-972.4002075195312,0.0,-2.8469271659851074,-973.0,-255.0,1333.0,19.994998931884766,29.588335037231445,-0.007225329987704754,49.0
1301202.865,-515.0,-22.0,-6.0,4.177797317504883,0.0,0.3326558470726013,4.0,4.0,-515.0,-7.724999904632568,-11.035609245300293,-8.03318189745994e-10,-18.0,-1333.0,-1507.0,-1557.0,-972.4390869140625,0.0,-1.4732085466384888,-972.0,-255.0,1333.0,19.994998931884766,29.630313873291016,-0.006499969866126776,49.0
1301221.963,-515.0,-26.0,-6.0,4.275249004364014,0.0,0.16922712326049805,4.0,4.0,-515.0,-7.724999904632568,-11.06573486328125,-6.600224811137423e-10,-18.0,-1333.0,-1508.0,-1556.0,-972.304931640625,0.0,-0.4729273021221161,-972.0,-255.0,1333.0,19.994998931884766,29.708276748657227,-0.005340506788343191,49.0
1301231.962,-515.0,-25.0,-8.0,4.479917526245117,0.0,2.665851593017578,7.0,7.0,-515.0,-7.724999904632568,-11.079639434814453,-6.028040289152159e-10,-18.0,-1333.0,-1508.0,-1555.0,-971.9359130859375,0.0,0.2675936818122864,-971.0,-255.0,1333.0,19.994998931884766,29.744258880615234,-0.004877529107034206,49.0
1301252.87,-515.0,-26.0,-7.0,4.606642246246338,0.0,1.0521013736724854,5.0,5.0,-515.0,-7.724999904632568,-11.112082481384277,-4.878467629865213e-10,-18.0,-1333.0,-1505.0,-1556.0,-971.8683471679688,0.0,-1.1104035377502441,-971.0,-255.0,1333.0,19.994998931884766,29.828218460083008,-0.003947364166378975,49.0
1301262.866,-515.0,-22.0,-7.0,4.651027679443359,0.0,0.8755002617835999,5.0,5.0,-515.0,-7.724999904632568,-11.128304481506348,-4.3887113387874876e-10,-18.0,-1333.0,-1505.0,-1555.0,-971.8699340820312,0.0,0.05334130674600601,-971.0,-255.0,1333.0,19.994998931884766,29.870197296142578,-0.0035510833840817213,49.0
1301281.963,-515.0,-25.0,-6.0,4.714908599853516,0.0,-0.5240296721458435,4.0,4.0,-515.0,-7.724999904632568,-11.158430099487305,-3.6058536712069156e-10,-18.0,-1333.0,-1506.0,-1553.0,-971.3644409179688,0.0,1.6605902910232544,-970.0,-255.0,1333.0,19.994998931884766,29.94816017150879,-0.0029176417738199234,49.0
1301291.977,-515.0,-23.0,-5.0,4.332794666290283,0.0,-1.5787243843078613,2.0,2.0,-515.0,-7.724999904632568,-11.176969528198242,-3.195199660410708e-10,-18.0,-1334.0,-1507.0,-1554.0,-971.049072265625,0.0,-0.12656646966934204,-970.0,-255.0,1333.0,19.994998931884766,29.996135711669922,-0.0025853649713099003,49.0
1301312.865,-515.0,-25.0,-3.0,4.272228240966797,0.0,-4.2893385887146,0.0,0.0,-515.0,-7.724999904632568,-11.204777717590332,-2.6652188789277886e-10,-18.0,-1333.0,-1504.0,-1558.0,-972.603271484375,0.0,-2.8369712829589844,-974.0,-255.0,1333.0,19.994998931884766,30.068099975585938,-0.002156536327674985,50.0
1301322.865,-515.0,-23.0,-5.0,4.364253044128418,0.0,-1.5941669940948486,2.0,2.0,-515.0,-7.724999904632568,-11.220999717712402,-2.3976542973258574e-10,-18.0,-1333.0,-1506.0,-1555.0,-972.0857543945312,0.0,0.4014781415462494,-971.0,-255.0,1333.0,19.994998931884766,30.11008071899414,-0.0019400386372581124,50.0
1301341.964,-515.0,-26.0,-6.0,4.321803092956543,0.0,0.08844518661499023,4.0,4.0,-515.0,-7.724999904632568,-11.251126289367676,-1.9699611386592153e-10,-18.0,-1333.0,-1507.0,-1560.0,-973.4923095703125,0.0,-3.6180553436279297,-975.0,-255.0,1333.0,19.994998931884766,30.188060760498047,-0.013927358202636242,50.0
