Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
64974.958,-1162.0,25.0,-5.0,4.13997220993042,0.0,-1.272780418395996,2.0,2.0,-1162.0,-17.43000030517578,28.823974609375,18.928237915039062,30.0,-513.0,-12.0,2.0,1.886871337890625,0.0,-1.4486777782440186,0.0,0.0,513.0,7.694999694824219,-20.672609329223633,-3.383286476135254,-16.0
64995.865,-1150.0,25.0,-6.0,4.690152645111084,0.0,-0.6265763640403748,4.0,4.0,-1151.0,-17.264999389648438,28.751110076904297,21.365589141845703,32.0,-504.0,-19.0,-3.0,-0.14587342739105225,0.0,-3.30806827545166,-3.0,-3.0,504.0,7.559999942779541,-20.64059066772461,-5.191921234130859,-18.0
65005.865,-1145.0,25.0,-5.0,4.2766432762146,0.0,-1.4370232820510864,2.0,2.0,-1145.0,-17.174999237060547,28.7149715423584,22.645322799682617,34.0,-503.0,-20.0,-1.0,-0.8517673015594482,0.0,-0.17796172201633453,-1.0,-1.0,503.0,7.544999599456787,-20.624738693237305,-4.953097820281982,-18.0
65024.97,-1134.0,29.0,-6.0,4.237229824066162,0.0,0.09993382543325424,4.0,4.0,-1135.0,-17.024999618530273,28.653453826904297,24.37657928466797,36.0,-503.0,-17.0,-2.0,-1.744622826576233,0.0,0.48601993918418884,-1.0,-1.0,503.0,7.544999599456787,-20.597652435302734,-4.065034866333008,-17.0
65034.959,-1129.0,33.0,-7.0,4.056987285614014,0.0,1.8250634670257568,5.0,5.0,-1130.0,-16.94999885559082,28.617799758911133,24.780630111694336,36.0,-503.0,-18.0,1.0,-0.8195840716362,0.0,2.3553626537323,1.0,1.0,503.0,7.544999599456787,-20.58181381225586,-3.652508020401001,-16.0
65055.865,-1126.0,31.0,-6.0,3.0892069339752197,0.0,2.1740221977233887,5.0,5.0,-1126.0,-16.889999389648438,28.54678726196289,22.144426345825195,33.0,-504.0,-14.0,-1.0,0.0630175769329071,0.0,-0.7782964706420898,0.0,0.0,504.0,7.559999942779541,-20.550081253051758,-2.698040723800659,-15.0
65065.866,-1126.0,24.0,-6.0,3.612626314163208,0.0,1.6119563579559326,5.0,5.0,-1126.0,-16.889999389648438,28.51129913330078,19.94673728942871,31.0,-504.0,-9.0,5.0,1.1579128503799438,0.0,3.4414401054382324,4.0,4.0,504.0,7.559999942779541,-20.534208297729492,-2.4271810054779053,-15.0
65084.969,-1122.0,24.0,-5.0,4.489017963409424,0.0,-1.382416009902954,3.0,3.0,-1123.0,-16.844999313354492,28.450550079345703,18.351110458374023,29.0,-501.0,-12.0,2.0,1.6340852975845337,0.0,-0.32204490900039673,1.0,1.0,502.0,7.529999732971191,-20.50704574584961,-2.5855391025543213,-15.0
65094.959,-1118.0,23.0,-6.0,5.129394054412842,0.0,-1.1476715803146362,3.0,3.0,-1119.0,-16.78499984741211,28.415252685546875,18.79473876953125,30.0,-499.0,-11.0,6.0,2.25414776802063,0.0,2.532925605773926,4.0,4.0,499.0,7.484999656677246,-20.491281509399414,-3.191032648086548,-16.0
65115.865,-1105.0,24.0,-10.0,6.2538886070251465,0.0,2.387298107147217,8.0,8.0,-1106.0,-16.59000015258789,28.34518051147461,22.322830200195312,34.0,-492.0,-15.0,-2.0,1.481147289276123,0.0,-4.221724987030029,-2.0,-2.0,493.0,7.394999980926514,-20.46004295349121,-4.217175006866455,-17.0
65125.865,-1096.0,27.0,-11.0,6.272191524505615,0.0,3.501866579055786,9.0,9.0,-1096.0,-16.440000534057617,28.310508728027344,25.84440040588379,37.0,-489.0,-21.0,3.0,0.833338737487793,0.0,1.2296522855758667,2.0,2.0,489.0,7.335000038146973,-20.44460105895996,-4.928164958953857,-18.0
65144.969,-1078.0,36.0,-8.0,6.31730318069458,0.0,-0.9970274567604065,5.0,5.0,-1080.0,-16.19999885559082,28.251779556274414,30.427812576293945,42.0,-485.0,-18.0,2.0,0.40076908469200134,0.0,1.1228997707366943,1.0,1.0,485.0,7.274999618530273,-20.418283462524414,-5.245487689971924,-18.0
65154.959,-1068.0,39.0,-6.0,5.132562637329102,0.0,-2.0762181282043457,3.0,3.0,-1069.0,-16.03499984741211,28.217973709106445,33.648624420166016,45.0,-484.0,-16.0,3.0,0.4127292037010193,0.0,2.096949577331543,2.0,2.0,484.0,7.259999752044678,-20.403013229370117,-5.014386177062988,-18.0
65175.865,-1059.0,42.0,-4.0,3.679287910461426,0.0,-2.063129186630249,1.0,1.0,-1059.0,-15.88499927520752,28.15105438232422,32.51680374145508,44.0,-482.0,-17.0,1.0,-0.7526499629020691,0.0,1.7584556341171265,1.0,1.0,482.0,7.230000019073486,-20.372623443603516,-4.5664544105529785,-17.0
65185.865,-1057.0,35.0,-4.0,3.525758981704712,0.0,-1.5927261114120483,1.0,1.0,-1057.0,-15.854999542236328,28.117713928222656,30.425804138183594,42.0,-480.0,-15.0,3.0,-0.2784256637096405,0.0,3.234645366668701,2.0,2.0,480.0,7.199999809265137,-20.357473373413086,-4.682013988494873,-17.0
65204.97,-1056.0,31.0,-7.0,4.075572967529297,0.0,2.0401318073272705,6.0,6.0,-1056.0,-15.839999198913574,28.060632705688477,25.970138549804688,38.0,-480.0,-17.0,0.0,0.5117697715759277,0.0,-0.5399977564811707,0.0,0.0,480.0,7.199999809265137,-20.331544876098633,-3.905418634414673,-17.0
65214.959,-1055.0,28.0,-6.0,3.612077474594116,0.0,1.2780170440673828,4.0,4.0,-1055.0,-15.824999809265137,28.027385711669922,23.945096969604492,36.0,-478.0,-13.0,4.0,1.5541412830352783,0.0,1.8828564882278442,3.0,3.0,479.0,7.184999942779541,-20.316455841064453,-3.791513204574585,-16.0
65235.865,-1050.0,25.0,-5.0,4.237044334411621,0.0,-1.0221177339553833,3.0,3.0,-1050.0,-15.75,27.96105194091797,22.181686401367188,34.0,-474.0,-12.0,2.0,2.8695969581604004,0.0,-2.1027474403381348,0.0,0.0,474.0,7.109999656677246,-20.286428451538086,-4.454243183135986,-17.0
65245.865,-1045.0,26.0,-6.0,4.528904438018799,0.0,-0.19097654521465302,4.0,4.0,-1045.0,-15.674999237060547,27.928058624267578,22.840757369995117,35.0,-472.0,-15.0,4.0,2.945871114730835,0.0,-0.5323326587677002,2.0,2.0,472.0,7.079999923706055,-20.271526336669922,-4.5892767906188965,-17.0
65264.968,-1035.0,27.0,-8.0,5.634737014770508,0.0,0.7738808393478394,6.0,6.0,-1036.0,-15.539999961853027,27.871875762939453,24.05728530883789,36.0,-465.0,-16.0,5.0,2.3623602390289307,0.0,0.9927430152893066,3.0,3.0,465.0,6.974999904632568,-20.24625015258789,-5.753325939178467,-19.0
65274.958,-1027.0,32.0,-11.0,6.1145710945129395,0.0,4.097784042358398,10.0,10.0,-1027.0,-15.404999732971191,27.839393615722656,26.822595596313477,39.0,-461.0,-20.0,1.0,0.9698051810264587,0.0,-1.0463329553604126,0.0,0.0,462.0,6.929999828338623,-20.231664657592773,-6.031675338745117,-19.0
65295.866,-1009.0,40.0,-4.0,4.282070636749268,0.0,-3.3265419006347656,0.0,0.0,-1009.0,-15.13499927520752,27.775304794311523,31.506359100341797,44.0,-458.0,-20.0,-1.0,-0.12375868111848831,0.0,-1.0579124689102173,-1.0,-1.0,458.0,6.869999885559082,-20.20270538330078,-5.962961673736572,-19.0
65305.865,-1004.0,42.0,-3.0,3.7291600704193115,0.0,-3.6761302947998047,0.0,0.0,-1004.0,-15.059999465942383,27.743608474731445,31.220582962036133,43.0,-457.0,-17.0,4.0,1.1969541311264038,0.0,2.2228219509124756,3.0,3.0,457.0,6.855000019073486,-20.188308715820312,-5.638324737548828,-18.0
65324.973,-1000.0,34.0,-7.0,3.1575264930725098,0.0,3.5880801677703857,6.0,6.0,-1000.0,-15.0,27.68053436279297,27.35576057434082,40.0,-453.0,-19.0,-1.0,0.5272098183631897,0.0,-1.8867543935775757,-1.0,-1.0,453.0,6.795000076293945,-20.159677505493164,-5.624942302703857,-18.0
65334.959,-999.0,33.0,-4.0,3.259371042251587,0.0,-0.7535512447357178,2.0,2.0,-999.0,-14.984999656677246,27.65804100036621,25.96471405029297,38.0,-451.0,-15.0,-1.0,0.002904651453718543,0.0,-1.2576559782028198,-1.0,-1.0,452.0,6.779999732971191,-20.14949607849121,-5.506606578826904,-18.0
65355.865,-996.0,30.0,-4.0,2.6567299365997314,0.0,0.21091686189174652,2.0,2.0,-996.0,-14.9399995803833,27.595218658447266,22.625797271728516,35.0,-448.0,-15.0,2.0,1.7455310821533203,0.0,-0.35583367943763733,1.0,1.0,448.0,6.71999979019165,-20.12116241455078,-5.5469584465026855,-18.0
65365.865,-994.0,25.0,-7.0,3.089871883392334,0.0,4.067610740661621,7.0,7.0,-994.0,-14.90999984741211,27.563892364501953,21.484481811523438,34.0,-446.0,-16.0,1.0,1.290304183959961,0.0,-1.0278968811035156,0.0,0.0,446.0,6.690000057220459,-20.107080459594727,-5.572492599487305,-18.0
65384.969,-989.0,29.0,-4.0,4.001593589782715,0.0,-1.8712430000305176,2.0,2.0,-990.0,-14.84999942779541,27.510326385498047,20.140155792236328,32.0,-442.0,-11.0,7.0,2.7373952865600586,0.0,2.957292079925537,5.0,5.0,442.0,6.62999963760376,-20.083086013793945,-5.779088497161865,-19.0
65394.958,-987.0,24.0,-6.0,3.557713508605957,0.0,1.5131834745407104,5.0,5.0,-987.0,-14.804999351501465,27.47920036315918,19.822044372558594,32.0,-440.0,-14.0,6.0,3.4551467895507812,0.0,0.900564432144165,4.0,4.0,440.0,6.599999904632568,-20.06920051574707,-5.768150806427002,-19.0
65415.865,-981.0,24.0,-5.0,4.113812446594238,0.0,-0.8061898350715637,3.0,3.0,-981.0,-14.714999198913574,27.417211532592773,19.344913482666016,32.0,-434.0,-19.0,3.0,1.9548369646072388,0.0,-0.325530469417572,1.0,1.0,434.0,6.509999752044678,-20.041685104370117,-6.302498817443848,-19.0
65425.866,-977.0,27.0,-5.0,4.107892990112305,0.0,-0.889494776725769,3.0,3.0,-977.0,-14.654999732971191,27.38637351989746,19.715238571166992,32.0,-431.0,-18.0,6.0,2.2478864192962646,0.0,2.249351978302002,4.0,4.0,431.0,6.464999675750732,-20.028074264526367,-6.525976181030273,-20.0
65444.967,-972.0,24.0,-2.0,3.1121976375579834,0.0,-3.6469714641571045,0.0,0.0,-973.0,-14.594999313354492,27.333736419677734,18.639175415039062,31.0,-426.0,-20.0,1.0,1.12671959400177,0.0,-0.9836498498916626,0.0,0.0,426.0,6.389999866485596,-20.004945755004883,-6.823472499847412,-20.0
65454.959,-970.0,24.0,-2.0,3.245192289352417,0.0,-3.7288804054260254,0.0,0.0,-970.0,-14.549999237060547,27.303138732910156,18.49808120727539,31.0,-423.0,-18.0,1.0,0.6781003475189209,0.0,-0.32393351197242737,0.0,0.0,423.0,6.34499979019165,-19.991567611694336,-7.007686614990234,-20.0
65475.865,-967.0,25.0,-6.0,3.896416664123535,0.0,1.098068118095398,4.0,4.0,-967.0,-14.505000114440918,27.242107391357422,16.6494140625,29.0,-419.0,-19.0,3.0,1.1516025066375732,0.0,1.064115047454834,2.0,2.0,420.0,6.299999713897705,-19.965028762817383,-6.485421180725098,-20.0
65485.865,-964.0,25.0,-6.0,3.921745538711548,0.0,0.9771303534507751,4.0,4.0,-964.0,-14.460000038146973,27.21169662475586,16.707691192626953,29.0,-417.0,-17.0,1.0,1.1045992374420166,0.0,-0.7278708815574646,0.0,0.0,417.0,6.25499963760376,-19.951854705810547,-6.695034503936768,-20.0
65504.963,-961.0,24.0,-3.0,2.54514217376709,0.0,-1.1489259004592896,1.0,1.0,-961.0,-14.414999961853027,27.159704208374023,15.632890701293945,28.0,-413.0,-16.0,3.0,1.6109168529510498,0.0,0.4243028163909912,2.0,2.0,414.0,6.210000038146973,-19.92941665649414,-6.419609069824219,-20.0
65514.959,-959.0,23.0,-5.0,3.325578212738037,0.0,0.7729995846748352,4.0,4.0,-959.0,-14.38499927520752,27.129451751708984,15.236886024475098,27.0,-411.0,-14.0,4.0,2.1123838424682617,0.0,0.743472695350647,2.0,2.0,411.0,6.164999961853027,-19.91642189025879,-6.640195846557617,-20.0
65535.865,-955.0,23.0,-4.0,2.3116557598114014,0.0,0.9217161536216736,3.0,3.0,-955.0,-14.324999809265137,27.0692195892334,14.428691864013672,27.0,-406.0,-17.0,5.0,2.7334275245666504,0.0,0.6917177438735962,3.0,3.0,406.0,6.089999675750732,-19.89069938659668,-6.738234996795654,-20.0
65545.866,-954.0,27.0,-5.0,2.4229345321655273,0.0,2.3551979064941406,4.0,4.0,-954.0,-14.309999465942383,27.03916358947754,13.544979095458984,26.0,-404.0,-16.0,5.0,2.408630847930908,0.0,1.0287597179412842,3.0,3.0,404.0,6.059999942779541,-19.877946853637695,-6.635439395904541,-20.0
65564.968,-952.0,21.0,-3.0,2.267259120941162,0.0,-0.28341376781463623,1.0,1.0,-951.0,-14.264999389648438,26.98773956298828,12.954386711120605,25.0,-402.0,-19.0,6.0,2.8685834407806396,0.0,1.450209140777588,4.0,4.0,402.0,6.029999732971191,-19.856185913085938,-6.091733932495117,-19.0
65574.959,-952.0,22.0,-1.0,1.3865119218826294,0.0,-1.8380088806152344,0.0,0.0,-952.0,-14.279999732971191,26.9577579498291,11.105895042419434,23.0,-401.0,-14.0,5.0,3.2378151416778564,0.0,0.10104469209909439,3.0,3.0,402.0,6.029999732971191,-19.843523025512695,-5.4801764488220215,-19.0
65595.865,-955.0,18.0,-1.0,0.7712919116020203,0.0,-0.1597120761871338,0.0,0.0,-955.0,-14.324999809265137,26.897705078125,7.307716369628906,19.0,-398.0,-10.0,9.0,5.050046920776367,0.0,1.428159236907959,6.0,6.0,398.0,5.96999979019165,-19.818330764770508,-5.521689414978027,-19.0
65605.866,-956.0,14.0,-4.0,1.1571664810180664,0.0,3.654125690460205,4.0,4.0,-956.0,-14.34000015258789,26.867610931396484,5.991950988769531,18.0,-397.0,-9.0,7.0,4.550848007202148,0.0,-0.13629047572612762,4.0,4.0,397.0,5.954999923706055,-19.805816650390625,-5.245523929595947,-19.0
65624.967,-953.0,16.0,0.0,0.9016495943069458,0.0,-1.7983111143112183,0.0,0.0,-954.0,-14.309999465942383,26.816059112548828,6.086573123931885,18.0,-392.0,-10.0,12.0,5.3947296142578125,0.0,3.5292584896087646,8.0,8.0,393.0,5.894999980926514,-19.784530639648438,-5.451737403869629,-19.0
65634.958,-952.0,19.0,-2.0,0.745513916015625,0.0,1.2600994110107422,2.0,2.0,-952.0,-14.279999732971191,26.786060333251953,6.596920967102051,19.0,-388.0,-7.0,11.0,6.551203727722168,0.0,1.0764271020889282,7.0,7.0,388.0,5.819999694824219,-19.772232055664062,-6.347390174865723,-20.0
65655.865,-948.0,21.0,2.0,-0.2716291546821594,0.0,-2.66300892829895,-2.0,-2.0,-949.0,-14.234999656677246,26.726221084594727,6.894941806793213,19.0,-378.0,-15.0,6.0,5.120342254638672,0.0,-2.4364359378814697,2.0,2.0,378.0,5.670000076293945,-19.748065948486328,-7.914625644683838,-21.0
65665.866,-949.0,19.0,1.0,-0.4183824360370636,0.0,-0.8103432655334473,-1.0,-1.0,-949.0,-14.234999656677246,26.696332931518555,6.185932636260986,18.0,-373.0,-14.0,11.0,5.458970546722412,0.0,2.0652270317077637,7.0,7.0,373.0,5.59499979019165,-19.736234664916992,-8.567198753356934,-22.0
65684.968,-955.0,14.0,2.0,-0.7783433794975281,0.0,-1.409487009048462,-2.0,-2.0,-954.0,-14.309999465942383,26.64495086669922,2.374551296234131,14.0,-364.0,-14.0,9.0,5.134000778198242,0.0,0.6364693641662598,5.0,5.0,364.0,5.460000038146973,-19.716388702392578,-9.607037544250488,-23.0
65694.958,-958.0,11.0,-1.0,-0.7614026069641113,0.0,2.872922897338867,2.0,2.0,-958.0,-14.369999885559082,26.614831924438477,-0.15875263512134552,12.0,-357.0,-23.0,3.0,3.481783390045166,0.0,-3.026646614074707,0.0,0.0,357.0,5.355000019073486,-19.705034255981445,-10.66310977935791,-25.0
65715.865,-962.0,7.0,1.0,-0.46901237964630127,0.0,-0.36642196774482727,0.0,0.0,-962.0,-14.429999351501465,26.554336547851562,-2.3006339073181152,9.0,-349.0,-22.0,4.0,2.266123056411743,0.0,0.07587790489196777,2.0,2.0,350.0,5.25,-19.682748794555664,-10.56336784362793,-24.0
65725.866,-962.0,13.0,-2.0,-0.018543127924203873,0.0,3.1278164386749268,3.0,3.0,-962.0,-14.429999351501465,26.524024963378906,-2.0696704387664795,10.0,-349.0,-20.0,5.0,2.45353364944458,0.0,0.9818263053894043,3.0,3.0,349.0,5.234999656677246,-19.671756744384766,-9.77688980102539,-24.0
65744.963,-962.0,10.0,2.0,-0.797823429107666,0.0,-1.5018129348754883,-2.0,-2.0,-962.0,-14.429999351501465,26.472064971923828,-1.7263786792755127,10.0,-345.0,-18.0,3.0,2.6370787620544434,0.0,-1.1009788513183594,1.0,1.0,345.0,5.174999713897705,-19.65304946899414,-9.239920616149902,-23.0
65754.959,-963.0,12.0,3.0,-1.101392149925232,0.0,-2.4676055908203125,-3.0,-3.0,-963.0,-14.444999694824219,26.441741943359375,-2.126467704772949,9.0,-342.0,-18.0,4.0,3.414323091506958,0.0,-1.079177737236023,2.0,2.0,342.0,5.130000114440918,-19.642215728759766,-9.190213203430176,-23.0
65775.866,-968.0,12.0,4.0,-2.25160813331604,0.0,-1.8173786401748657,-4.0,-4.0,-967.0,-14.505000114440918,26.380950927734375,-3.923962116241455,7.0,-336.0,-14.0,9.0,4.754958152770996,0.0,1.694774866104126,6.0,6.0,337.0,5.054999828338623,-19.62081527709961,-8.822641372680664,-23.0
65785.866,-971.0,9.0,1.0,-1.8805419206619263,0.0,2.2057888507843018,0.0,0.0,-971.0,-14.5649995803833,26.350412368774414,-5.807218074798584,5.0,-333.0,-15.0,9.0,4.774227142333984,0.0,1.477475643157959,6.0,6.0,333.0,4.994999885559082,-19.61028289794922,-9.075518608093262,-23.0
65804.968,-977.0,8.0,3.0,-2.0248544216156006,0.0,-0.44246113300323486,-2.0,-2.0,-976.0,-14.639999389648438,26.297813415527344,-7.578675270080566,4.0,-323.0,-17.0,7.0,4.483724117279053,0.0,-0.30259543657302856,4.0,4.0,323.0,4.84499979019165,-19.592592239379883,-10.33411979675293,-25.0
65814.958,-981.0,5.0,2.0,-1.67741060256958,0.0,0.5672059655189514,-1.0,-1.0,-981.0,-14.714999198913574,26.26697540283203,-9.677692413330078,1.0,-317.0,-19.0,4.0,3.972642183303833,0.0,-2.4446892738342285,1.0,1.0,318.0,4.769999980926514,-19.582500457763672,-10.739363670349121,-25.0
65835.865,-986.0,4.0,1.0,-0.9557237029075623,0.0,0.760341227054596,0.0,0.0,-986.0,-14.789999961853027,26.204994201660156,-10.52742862701416,0.0,-307.0,-25.0,2.0,2.789799451828003,0.0,-2.721752405166626,0.0,0.0,308.0,4.619999885559082,-19.562829971313477,-11.391274452209473,-26.0
65845.865,-987.0,4.0,1.0,-0.8275129795074463,0.0,0.3403888940811157,0.0,0.0,-987.0,-14.804999351501465,26.17391586303711,-10.035367965698242,1.0,-305.0,-22.0,4.0,2.4161934852600098,0.0,-0.18150033056735992,2.0,2.0,305.0,4.574999809265137,-19.553186416625977,-11.104082107543945,-26.0
65864.969,-990.0,4.0,3.0,-2.2034523487091064,0.0,-0.2020261287689209,-2.0,-2.0,-990.0,-14.84999942779541,26.120561599731445,-10.092207908630371,1.0,-300.0,-21.0,6.0,2.5687942504882812,0.0,1.8680615425109863,4.0,4.0,300.0,4.5,-19.5368709564209,-10.633807182312012,-25.0
65874.959,-993.0,2.0,6.0,-3.0242302417755127,0.0,-3.096123456954956,-6.0,-6.0,-993.0,-14.894999504089355,26.089326858520508,-10.808500289916992,0.0,-297.0,-21.0,4.0,2.8408596515655518,0.0,-0.3384050726890564,2.0,2.0,297.0,4.454999923706055,-19.527475357055664,-10.426631927490234,-25.0
65895.865,-1000.0,4.0,4.0,-2.1192829608917236,0.0,-1.4020482301712036,-3.0,-3.0,-1000.0,-15.0,26.026514053344727,-12.515000343322754,-1.0,-291.0,-18.0,5.0,2.605104684829712,0.0,0.6722247004508972,3.0,3.0,291.0,4.364999771118164,-19.50897789001465,-10.06466293334961,-25.0
65905.865,-1002.0,0.0,4.0,-2.1193132400512695,0.0,-1.5977956056594849,-3.0,-3.0,-1002.0,-15.029999732971191,25.994970321655273,-12.406588554382324,-1.0,-288.0,-20.0,5.0,3.2320713996887207,0.0,0.038605768233537674,3.0,3.0,288.0,4.319999694824219,-19.4998722076416,-9.906150817871094,-25.0
65924.964,-1008.0,0.0,7.0,-3.2823994159698486,0.0,-3.9249448776245117,-7.0,-7.0,-1008.0,-15.119999885559082,25.94070816040039,-13.70810604095459,-2.0,-281.0,-16.0,10.0,4.359236240386963,0.0,3.2916243076324463,7.0,7.0,282.0,4.230000019073486,-19.484508514404297,-9.909183502197266,-25.0
65934.959,-1014.0,2.0,5.0,-3.7128379344940186,0.0,-0.2802954614162445,-3.0,-3.0,-1013.0,-15.194999694824219,25.908876419067383,-15.217463493347168,-4.0,-276.0,-19.0,8.0,4.541964530944824,0.0,0.9381895065307617,5.0,5.0,277.0,4.154999732971191,-19.47572135925293,-10.34431266784668,-25.0
65955.865,-1027.0,-4.0,4.0,-3.5772063732147217,0.0,1.3220595121383667,-2.0,-2.0,-1026.0,-15.389999389648438,25.844593048095703,-19.352596282958984,-8.0,-266.0,-21.0,8.0,3.6622533798217773,0.0,1.8523001670837402,5.0,5.0,266.0,3.990000009536743,-19.45861053466797,-11.395803451538086,-26.0
65965.865,-1031.0,-7.0,3.0,-3.5942935943603516,0.0,2.718770742416382,0.0,0.0,-1031.0,-15.464999198913574,25.81217384338379,-20.261014938354492,-9.0,-262.0,-20.0,4.0,3.2297682762145996,0.0,-1.2374018430709839,1.0,1.0,262.0,3.929999828338623,-19.450307846069336,-11.394530296325684,-26.0
65984.963,-1040.0,-7.0,3.0,-3.00647234916687,0.0,1.9138472080230713,-1.0,-1.0,-1039.0,-15.585000038146973,25.756237030029297,-21.26494789123535,-11.0,-252.0,-24.0,1.0,2.011648416519165,0.0,-2.5127487182617188,0.0,0.0,253.0,3.794999837875366,-19.436466217041016,-11.952669143676758,-27.0
65994.959,-1043.0,-7.0,6.0,-3.1345438957214355,0.0,-2.3051834106445312,-5.0,-5.0,-1043.0,-15.644999504089355,25.723430633544922,-21.41657829284668,-11.0,-248.0,-26.0,1.0,1.634164571762085,0.0,-1.8506442308425903,0.0,0.0,248.0,3.7200000286102295,-19.428586959838867,-12.18708324432373,-27.0
66015.865,-1048.0,-7.0,7.0,-3.766336441040039,0.0,-2.942812919616699,-6.0,-6.0,-1048.0,-15.719999313354492,25.657564163208008,-20.086252212524414,-10.0,-243.0,-22.0,2.0,1.6477504968643188,0.0,-0.5149866342544556,1.0,1.0,243.0,3.6449999809265137,-19.413110733032227,-11.239908218383789,-27.0
66025.866,-1052.0,-1.0,5.0,-4.308863639831543,0.0,0.9553962349891663,-3.0,-3.0,-1052.0,-15.779999732971191,25.62449073791504,-20.38163185119629,-10.0,-241.0,-22.0,7.0,2.3135030269622803,0.0,3.2922685146331787,5.0,5.0,241.0,3.615000009536743,-19.405488967895508,-10.693921089172363,-26.0
66044.97,-1061.0,-2.0,6.0,-4.517151355743408,0.0,0.04252916947007179,-4.0,-4.0,-1060.0,-15.899999618530273,25.567447662353516,-21.415687561035156,-11.0,-235.0,-21.0,4.0,3.2170357704162598,0.0,-0.752704381942749,2.0,2.0,235.0,3.5249998569488525,-19.39263916015625,-10.59135627746582,-26.0
66054.959,-1067.0,-6.0,6.0,-4.860476016998291,0.0,0.7348565459251404,-4.0,-4.0,-1066.0,-15.989999771118164,25.533954620361328,-22.716590881347656,-13.0,-229.0,-24.0,5.0,3.5778603553771973,0.0,-0.4466901421546936,3.0,3.0,230.0,3.4499998092651367,-19.385318756103516,-10.966410636901855,-26.0
66075.865,-1080.0,-9.0,4.0,-4.355975151062012,0.0,3.124213457107544,-1.0,-1.0,-1080.0,-16.19999885559082,25.466323852539062,-26.01260757446289,-16.0,-217.0,-28.0,5.0,2.9955461025238037,0.0,-0.025665683671832085,2.0,2.0,217.0,3.254999876022339,-19.371253967285156,-12.431233406066895,-28.0
66085.865,-1086.0,-14.0,8.0,-5.041529655456543,0.0,-1.6861733198165894,-6.0,-6.0,-1086.0,-16.28999900817871,25.432207107543945,-26.860490798950195,-17.0,-211.0,-26.0,1.0,1.053402066230774,0.0,-1.405009150505066,0.0,0.0,212.0,3.179999828338623,-19.364513397216797,-12.612906455993652,-28.0
66104.966,-1096.0,-13.0,2.0,-4.294698715209961,0.0,5.7589826583862305,1.0,1.0,-1095.0,-16.424999237060547,25.373302459716797,-27.38448715209961,-18.0,-202.0,-26.0,3.0,1.4455982446670532,0.0,0.6779331564903259,2.0,2.0,203.0,3.044999837875366,-19.353361129760742,-12.977494239807129,-29.0
66114.959,-1100.0,-13.0,6.0,-4.82249641418457,0.0,0.8208523988723755,-4.0,-4.0,-1100.0,-16.5,25.33872413635254,-27.512510299682617,-18.0,-198.0,-31.0,-1.0,0.5792398452758789,0.0,-2.068946599960327,-1.0,-1.0,198.0,2.9700000286102295,-19.34706687927246,-13.100292205810547,-29.0
