Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1896938.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896949.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896959.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896970.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896980.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896990.653,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897000.653,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897010.653,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897020.654,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897031.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897041.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897051.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897061.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897071.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897081.613,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897092.801,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897103.627,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897113.627,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897123.628,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897134.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897144.613,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897155.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897166.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897176.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897187.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897197.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897208.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897218.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897229.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897239.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897250.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897261.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897272.315,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897282.316,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897292.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897303.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897313.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897324.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897335.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897345.617,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897356.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897367.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897377.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897388.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897399.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897409.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897419.617,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897430.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897440.77,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897450.771,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897460.772,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897470.773,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897481.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897491.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897502.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897513.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897524.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897534.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897544.64,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897554.64,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897565.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897576.449,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897586.45,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897596.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897607.583,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897617.583,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897627.584,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897637.584,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897648.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897658.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897668.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897678.613,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897688.614,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897699.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897709.725,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897719.725,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897730.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897741.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897751.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897762.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897773.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897784.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897795.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897805.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897816.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897827.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897838.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897849.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897859.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897870.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897881.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897892.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897903.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897913.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897924.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897934.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897945.626,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897955.627,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897966.583,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897976.583,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897986.583,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1897997.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898007.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898018.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898028.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898039.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898050.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898061.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898071.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898082.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898093.623,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898103.741,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898113.741,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898123.741,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898133.742,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898144.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898154.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898165.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898176.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898186.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898197.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898208.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898219.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898230.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898241.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898251.613,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898261.613,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898271.614,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898281.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898292.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898302.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898313.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898323.617,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898334.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898344.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898355.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898365.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898375.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898386.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898397.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898407.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898418.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898428.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898438.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898449.583,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898459.585,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898469.586,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898479.586,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898490.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898500.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898510.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898520.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898530.613,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898540.613,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898551.786,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898561.787,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898572.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898583.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898594.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898604.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898614.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898625.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898636.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898647.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898657.617,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898667.617,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898678.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898688.613,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898698.613,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898708.614,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898719.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898729.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898740.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898750.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898760.617,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898771.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898782.619,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898793.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898804.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898814.613,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898824.614,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898835.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898845.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898856.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1898867.508,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
