Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2692257.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692267.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692278.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692288.77,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692299.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692310.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692320.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692330.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692341.14,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692351.14,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692361.141,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692372.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692382.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692392.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692403.098,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692413.099,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692424.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692434.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692444.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692454.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692464.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692474.128,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692484.231,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692495.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692505.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692515.128,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692525.128,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692536.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692546.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692556.809,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692566.81,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692577.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692588.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692599.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692610.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692621.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692632.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692643.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692653.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692663.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692674.132,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692685.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692696.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692706.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692717.098,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692728.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692738.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692748.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692758.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692768.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692778.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692788.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692799.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692810.099,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692821.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692831.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692841.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692851.137,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692861.138,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692872.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692883.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692893.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692903.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692914.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692924.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692935.097,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692945.098,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692956.157,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692966.158,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692976.159,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692986.159,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692996.554,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693006.554,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693016.556,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693027.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693037.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693047.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693057.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693068.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693079.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693090.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693100.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693111.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693121.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693132.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693143.335,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693154.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693165.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693176.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693187.187,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693197.188,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693207.188,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693217.387,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693227.387,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693237.388,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693247.389,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693257.39,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693268.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693279.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693290.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693300.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693311.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693322.183,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693332.184,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693342.184,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693352.184,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693362.184,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693372.627,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693382.628,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693392.629,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693402.63,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693413.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693423.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693433.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693443.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693454.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693465.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693475.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693485.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693496.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693507.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693517.33,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693527.331,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693537.332,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693547.332,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693558.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693569.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693579.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693589.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693600.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693611.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693622.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693632.617,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693642.618,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693652.618,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693662.618,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693673.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693683.941,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693694.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693704.273,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693715.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693726.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693737.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693747.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693757.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693767.256,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693777.256,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693787.257,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693797.258,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693807.258,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693817.258,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693828.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693838.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693848.223,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693858.223,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693869.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693880.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693890.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693900.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693910.677,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693920.678,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693931.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693941.18,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693951.18,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693961.181,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693971.181,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693982.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2693992.946,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2694002.947,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2694012.947,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2694022.947,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2694032.947,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2694043.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2694054.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2694065.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2694075.192,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2694085.193,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2694096.129,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2694107.137,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2694117.138,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2694127.139,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2694138.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
