Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2067944.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2067954.125,-3408.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,10.0,-3407.0,-0.0,-0.0,0.0,0.0
2067964.126,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2067975.125,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2067985.126,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2067995.208,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2068005.208,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2068015.209,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2068026.125,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2068036.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2068046.126,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2068056.127,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2068067.121,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2068078.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2068088.605,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2068098.606,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2068108.606,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2068118.606,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2068129.125,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2068139.126,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,10.0,-3407.0,-0.0,-0.0,0.0,0.0
2068149.127,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2068160.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2068171.125,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2068182.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2068193.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2068203.126,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2068213.126,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2068223.228,-3408.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2068234.125,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2068245.257,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2068255.257,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2068265.258,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2068275.259,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2068286.098,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2068296.098,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2068306.098,-3408.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2068316.808,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,16.0,-3407.0,-0.0,-0.0,0.0,0.0
2068326.809,-3407.0,-1920.0,-1920.0,364.79998779296875,0.0,0.0,364.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2068337.125,-3407.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,8.0,-3407.0,-0.0,-0.0,0.0,0.0
2068348.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2068358.478,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2068369.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2068380.125,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,10.0,-3407.0,-0.0,-0.0,0.0,0.0
2068390.125,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2068400.125,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2068411.159,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2068421.16,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2068431.161,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,10.0,-3407.0,-0.0,-0.0,0.0,0.0
2068441.162,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2068451.767,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2068462.125,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2068472.125,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2068482.208,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2068492.209,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2068503.125,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2068513.196,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2068523.197,-3407.0,-1919.0,-1919.0,364.6099853515625,0.0,0.0,364.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2068534.126,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2068544.127,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2068554.128,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2068564.129,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2068574.129,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2068584.13,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2068595.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2068606.126,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2068617.125,-3407.0,-1927.0,-1927.0,366.1300048828125,0.0,0.0,366.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2068628.128,-3407.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2068638.129,-3407.0,-1924.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2068649.042,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2068659.043,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2068669.845,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,10.0,-3408.0,-0.0,-0.0,0.0,0.0
2068679.845,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2068690.04,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2068700.736,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2068711.125,-3407.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2068722.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2068732.126,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2068742.126,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,9.0,-3408.0,-0.0,-0.0,0.0,0.0
2068752.126,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2068763.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2068774.125,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2068784.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2068794.266,-3407.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2068805.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2068815.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2068826.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,15.0,-3408.0,-0.0,-0.0,0.0,0.0
2068836.126,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2068847.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2068857.215,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,16.0,-3408.0,-0.0,-0.0,0.0,0.0
2068867.215,-3408.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2068877.216,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2068888.187,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2068898.187,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2068909.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2068920.128,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2068930.128,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2068941.041,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2068952.125,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2068962.126,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2068972.127,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2068982.128,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2068993.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2069003.125,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2069013.783,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2069023.783,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2069033.784,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2069043.968,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2069053.968,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,10.0,-3407.0,-0.0,-0.0,0.0,0.0
2069064.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2069074.125,-3407.0,-1927.0,-1927.0,366.1300048828125,0.0,0.0,366.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2069085.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2069095.126,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2069106.098,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2069117.125,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2069127.345,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2069138.125,-3408.0,-1918.0,-1918.0,364.41998291015625,0.0,0.0,364.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2069148.313,-3407.0,-1918.0,-1918.0,364.41998291015625,0.0,0.0,364.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2069158.313,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2069168.493,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2069178.494,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2069189.183,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2069200.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2069210.375,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2069220.376,-3408.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2069231.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2069241.395,-3407.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2069251.396,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2069261.396,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,10.0,-3408.0,-0.0,-0.0,0.0,0.0
2069272.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2069282.173,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2069293.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2069304.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2069314.582,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2069324.783,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,16.0,-3408.0,-0.0,-0.0,0.0,0.0
2069335.125,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2069346.125,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,17.0,-3408.0,-0.0,-0.0,0.0,0.0
2069356.126,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,15.0,-3408.0,-0.0,-0.0,0.0,0.0
2069367.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2069377.891,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2069387.892,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,10.0,-3407.0,-0.0,-0.0,0.0,0.0
2069398.125,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2069408.125,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2069419.125,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2069430.098,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2069440.1,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2069450.1,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2069460.101,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2069471.126,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2069481.923,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,10.0,-3407.0,-0.0,-0.0,0.0,0.0
2069491.923,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2069501.924,-3408.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,10.0,-3407.0,-0.0,-0.0,0.0,0.0
2069512.125,-3408.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2069522.126,-3408.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2069533.126,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2069544.125,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2069554.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2069564.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2069575.125,-3408.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2069585.126,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2069595.127,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2069605.128,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,10.0,-3408.0,-0.0,-0.0,0.0,0.0
2069616.125,-3407.0,-1928.0,-1928.0,366.32000732421875,0.0,0.0,366.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2069626.234,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2069636.235,-3407.0,-1928.0,-1928.0,366.32000732421875,0.0,0.0,366.0,0.0,15.0,-3408.0,-0.0,-0.0,0.0,0.0
2069646.236,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2069656.237,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2069666.237,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2069677.125,-3408.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2069688.125,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,10.0,-3408.0,-0.0,-0.0,0.0,0.0
2069698.167,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2069709.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2069719.938,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2069729.938,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2069740.125,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2069750.125,-3407.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2069761.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,16.0,-3408.0,-0.0,-0.0,0.0,0.0
2069772.125,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2069782.126,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2069793.125,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2069804.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2069814.126,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2069824.13,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2069834.131,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2069845.125,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
