Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
365689.961,2773.0,-1776.0,-1815.0,1331.2198486328125,0.0,-36.91355514526367,1294.0,0.0,2772.0,27.719999313354492,7.223770618438721,0.14005354046821594,35.0,-561.0,1269.0,1244.0,764.7057495117188,0.0,20.85824203491211,785.0,0.0,561.0,8.414999961853027,12.356348037719727,0.7212743759155273,21.0
365697.969,2773.0,-1765.0,-1803.0,1319.881591796875,0.0,-32.48811340332031,1287.0,0.0,2772.0,27.719999313354492,7.290297985076904,0.13183751702308655,35.0,-561.0,1293.0,1264.0,776.27685546875,0.0,23.060096740722656,799.0,0.0,561.0,8.414999961853027,12.369812965393066,0.678961992263794,21.0
365720.856,2773.0,-1745.0,-1782.0,1298.00146484375,0.0,-18.92413902282715,1279.0,0.0,2773.0,27.729999542236328,7.473289489746094,0.3171387314796448,35.0,-561.0,1363.0,1338.0,816.7781372070312,0.0,32.953453063964844,849.0,0.0,561.0,8.414999961853027,12.406841278076172,0.5749684572219849,21.0
365730.86,2772.0,-1739.0,-1773.0,1291.6826171875,0.0,-17.332727432250977,1274.0,0.0,2773.0,27.729999542236328,7.556478023529053,0.2940562963485718,35.0,-561.0,1403.0,1376.0,838.2488403320312,0.0,36.87309646606445,875.0,0.0,561.0,8.414999961853027,12.423672676086426,0.533120334148407,21.0
365749.966,2773.0,-1741.0,-1776.0,1287.1934814453125,0.0,-3.520230770111084,1283.0,0.0,2773.0,27.729999542236328,7.706217288970947,0.25665906071662903,35.0,-561.0,1488.0,1459.0,884.2713012695312,0.0,46.45867156982422,930.0,0.0,561.0,8.414999961853027,12.453968048095703,0.4653196334838867,21.0
365757.971,2773.0,-1745.0,-1780.0,1288.123046875,0.0,1.578651785850525,1289.0,0.0,2773.0,27.729999542236328,7.789405822753906,0.2379785180091858,35.0,-561.0,1535.0,1508.0,913.3068237304688,0.0,49.93015670776367,963.0,0.0,561.0,8.414999961853027,12.470799446105957,0.43145206570625305,21.0
365780.858,2773.0,-1764.0,-1799.0,1297.04248046875,0.0,13.152697563171387,1310.0,0.0,2773.0,27.729999542236328,7.9724202156066895,0.20152844488620758,35.0,-561.0,1623.0,1600.0,979.227294921875,0.0,42.292762756347656,1021.0,0.0,561.0,8.414999961853027,12.507827758789062,0.3653685450553894,21.0
365790.868,2773.0,-1783.0,-1816.0,1306.5352783203125,0.0,20.021629333496094,1326.0,0.0,2773.0,27.729999542236328,8.055608749389648,0.18686051666736603,35.0,-561.0,1625.0,1605.0,993.3735961914062,0.0,25.79412841796875,1019.0,0.0,561.0,8.414999961853027,12.524659156799316,0.33877578377723694,21.0
365809.964,2771.0,-1821.0,-1853.0,1330.26806640625,0.0,29.0628604888916,1359.0,0.0,2772.0,27.719999313354492,8.205342292785645,-0.06190362572669983,35.0,-559.0,1632.0,1611.0,1003.821044921875,0.0,11.0536527633667,1014.0,0.0,559.0,8.385000228881836,12.554943084716797,-0.1543082743883133,20.0
365817.97,2771.0,-1844.0,-1873.0,1344.479736328125,0.0,30.925559997558594,1375.0,0.0,2772.0,27.719999313354492,8.288501739501953,-0.05739806592464447,35.0,-557.0,1633.0,1610.0,1006.0638427734375,0.0,5.139283657073975,1011.0,0.0,559.0,8.385000228881836,12.571715354919434,-0.14307717978954315,20.0
365840.858,2770.0,-1885.0,-1918.0,1380.2669677734375,0.0,28.762542724609375,1409.0,0.0,2771.0,27.709999084472656,8.471410751342773,-0.25410082936286926,35.0,-553.0,1620.0,1604.0,1005.1488037109375,0.0,-1.9385263919830322,1003.0,0.0,555.0,8.324999809265137,12.608440399169922,-0.943139374256134,19.0
365850.861,2770.0,-1893.0,-1927.0,1388.802978515625,0.0,23.164199829101562,1411.0,0.0,2770.0,27.69999885559082,8.55452823638916,-0.4572312831878662,35.0,-553.0,1604.0,1587.0,1001.1875,0.0,-10.93591022491455,990.0,0.0,553.0,8.295000076293945,12.625064849853516,-1.3177440166473389,19.0
365869.956,2771.0,-1907.0,-1940.0,1400.8763427734375,0.0,15.953459739685059,1416.0,0.0,2771.0,27.709999084472656,8.704115867614746,-0.17408214509487152,36.0,-554.0,1521.0,1509.0,966.9564208984375,0.0,-35.271995544433594,931.0,0.0,554.0,8.309999465942383,12.654932022094727,-0.9251575469970703,20.0
365877.962,2772.0,-1907.0,-1943.0,1405.1051025390625,0.0,11.208821296691895,1416.0,0.0,2771.0,27.709999084472656,8.787245750427246,-0.1614118367433548,36.0,-555.0,1478.0,1467.0,941.4142456054688,0.0,-39.793426513671875,901.0,0.0,554.0,8.309999465942383,12.671550750732422,-0.8578214049339294,20.0
365900.858,2772.0,-1899.0,-1936.0,1405.36083984375,0.0,-1.1746553182601929,1404.0,0.0,2772.0,27.719999313354492,8.970171928405762,0.068805031478405,36.0,-556.0,1403.0,1383.0,888.1600341796875,0.0,-41.63148498535156,846.0,0.0,555.0,8.324999809265137,12.708152770996094,-0.5209387540817261,20.0
365910.867,2771.0,-1894.0,-1931.0,1403.0189208984375,0.0,-4.647277355194092,1398.0,0.0,2772.0,27.719999313354492,9.05333137512207,0.06379716843366623,36.0,-556.0,1378.0,1362.0,868.8380126953125,0.0,-33.828067779541016,835.0,0.0,556.0,8.34000015258789,12.724812507629395,-0.2613982856273651,20.0
365929.955,2771.0,-1872.0,-1911.0,1393.1773681640625,0.0,-14.941302299499512,1378.0,0.0,2771.0,27.709999084472656,9.203012466430664,-0.1693161427974701,36.0,-557.0,1335.0,1319.0,839.0171508789062,0.0,-28.404401779174805,810.0,0.0,557.0,8.354999542236328,12.754837036132812,-0.0031546354293823242,21.0
365939.963,2771.0,-1862.0,-1900.0,1384.1004638671875,0.0,-14.891766548156738,1369.0,0.0,2771.0,27.709999084472656,9.302767753601074,-0.15463784337043762,36.0,-557.0,1318.0,1304.0,824.6968383789062,0.0,-20.823549270629883,803.0,0.0,557.0,8.354999542236328,12.774885177612305,-0.0028811548836529255,21.0
365960.858,2770.0,-1857.0,-1893.0,1374.2354736328125,0.0,-7.148852825164795,1367.0,0.0,2770.0,27.69999885559082,9.468986511230469,-0.33844107389450073,36.0,-558.0,1307.0,1287.0,809.2665405273438,0.0,-11.929755210876465,797.0,0.0,557.0,8.354999542236328,12.808298110961914,-0.0024770167656242847,21.0
365970.86,2770.0,-1859.0,-1894.0,1372.9334716796875,0.0,-2.6676838397979736,1370.0,0.0,2770.0,27.69999885559082,9.55208683013916,-0.3138081431388855,36.0,-558.0,1305.0,1284.0,805.3600463867188,0.0,-7.965075492858887,797.0,0.0,558.0,8.369999885559082,12.825018882751465,0.21932804584503174,21.0
365989.956,2770.0,-1874.0,-1906.0,1377.6875,0.0,6.723033428192139,1384.0,0.0,2770.0,27.69999885559082,9.701668739318848,-0.2738989591598511,37.0,-557.0,1315.0,1292.0,805.5465087890625,0.0,0.6579753160476685,806.0,0.0,557.0,8.354999542236328,12.855149269104004,-0.03356524929404259,21.0
365999.963,2770.0,-1890.0,-1923.0,1386.5263671875,0.0,14.92878246307373,1401.0,0.0,2770.0,27.69999885559082,9.80138874053955,-0.25015416741371155,37.0,-558.0,1329.0,1304.0,810.1151123046875,0.0,5.973673343658447,816.0,0.0,557.0,8.354999542236328,12.875197410583496,-0.030655426904559135,21.0
366020.859,2770.0,-1900.0,-1938.0,1400.072021484375,0.0,12.449350357055664,1412.0,0.0,2770.0,27.69999885559082,9.96759033203125,-0.21506521105766296,37.0,-557.0,1362.0,1338.0,825.52783203125,0.0,15.846651077270508,841.0,0.0,557.0,8.354999542236328,12.908610343933105,-0.026355406269431114,21.0
366030.866,2770.0,-1905.0,-1940.0,1403.6986083984375,0.0,8.441843032836914,1412.0,0.0,2770.0,27.69999885559082,10.050690650939941,-0.1994120329618454,37.0,-558.0,1384.0,1361.0,837.8662719726562,0.0,20.035062789916992,857.0,0.0,558.0,8.369999885559082,12.925332069396973,0.1971876174211502,21.0
366049.957,2771.0,-1904.0,-1940.0,1407.257568359375,0.0,1.5048941373825073,1408.0,0.0,2771.0,27.709999084472656,10.200277328491211,0.050948407500982285,37.0,-558.0,1440.0,1411.0,865.644287109375,0.0,26.980878829956055,892.0,0.0,558.0,8.369999885559082,12.955469131469727,0.17210988700389862,21.0
366059.963,2771.0,-1903.0,-1939.0,1407.0386962890625,0.0,-0.6647757291793823,1406.0,0.0,2771.0,27.709999084472656,10.300033569335938,0.04653160646557808,38.0,-558.0,1479.0,1455.0,888.1543579101562,0.0,34.37004089355469,922.0,0.0,558.0,8.369999885559082,12.975561141967773,0.15718939900398254,21.0
366080.858,2771.0,-1889.0,-1929.0,1401.8341064453125,0.0,-6.294362545013428,1395.0,0.0,2771.0,27.709999084472656,10.466293334960938,0.04000464826822281,38.0,-558.0,1555.0,1528.0,932.6966552734375,0.0,38.63214874267578,971.0,0.0,558.0,8.369999885559082,13.009047508239746,0.1351405382156372,21.0
366090.859,2771.0,-1881.0,-1921.0,1397.93798828125,0.0,-10.012166976928711,1387.0,0.0,2771.0,27.709999084472656,10.549423217773438,0.03709297254681587,38.0,-558.0,1600.0,1571.0,957.44189453125,0.0,42.241676330566406,999.0,0.0,558.0,8.369999885559082,13.025790214538574,0.12530454993247986,21.0
366109.961,2771.0,-1870.0,-1904.0,1386.8060302734375,0.0,-13.60417652130127,1373.0,0.0,2771.0,27.709999084472656,10.715682983398438,0.031889963895082474,38.0,-558.0,1627.0,1601.0,993.4851684570312,0.0,20.231842041015625,1013.0,0.0,558.0,8.369999885559082,13.059276580810547,0.10772816091775894,21.0
366119.964,2770.0,-1861.0,-1907.0,1383.75,0.0,-5.334903717041016,1378.0,0.0,2771.0,27.709999084472656,10.798812866210938,0.029568903148174286,38.0,-558.0,1627.0,1608.0,1000.0680541992188,0.0,14.28626823425293,1014.0,0.0,558.0,8.369999885559082,13.076020240783691,0.09988734126091003,21.0
366140.857,2770.0,-1868.0,-1905.0,1380.587890625,0.0,-1.05319344997406,1379.0,0.0,2770.0,27.69999885559082,10.965031623840332,-0.1800728589296341,38.0,-555.0,1628.0,1608.0,1004.5746459960938,0.0,4.18620491027832,1008.0,0.0,557.0,8.354999542236328,13.109455108642578,-0.11961796879768372,21.0
366150.86,2769.0,-1871.0,-1906.0,1381.86279296875,0.0,-0.5508253574371338,1381.0,0.0,2769.0,27.689998626708984,11.048120498657227,-0.38859131932258606,38.0,-554.0,1627.0,1610.0,1005.267333984375,0.0,3.348341703414917,1008.0,0.0,554.0,8.309999465942383,13.126126289367676,-0.7757860422134399,20.0
366169.961,2769.0,-1885.0,-1918.0,1389.193359375,0.0,4.051523208618164,1393.0,0.0,2769.0,27.689998626708984,11.214262962341309,-0.3340838551521301,38.0,-553.0,1620.0,1600.0,1002.0555419921875,0.0,-2.344794750213623,999.0,0.0,553.0,8.295000076293945,13.15935230255127,-0.8885917067527771,20.0
366179.965,2769.0,-1888.0,-1925.0,1392.3641357421875,0.0,7.399197578430176,1399.0,0.0,2769.0,27.689998626708984,11.280719757080078,-0.3144853413105011,38.0,-553.0,1594.0,1578.0,996.906005859375,0.0,-13.442192077636719,983.0,0.0,553.0,8.295000076293945,13.172623634338379,-0.8364639282226562,20.0
366200.86,2769.0,-1899.0,-1936.0,1399.6060791015625,0.0,8.859363555908203,1408.0,0.0,2769.0,27.689998626708984,11.46347713470459,-0.26631706953048706,38.0,-554.0,1540.0,1521.0,965.599365234375,0.0,-24.253707885742188,941.0,0.0,554.0,8.309999465942383,13.209160804748535,-0.5028524398803711,21.0
366210.868,2769.0,-1900.0,-1937.0,1402.2960205078125,0.0,5.748927116394043,1408.0,0.0,2769.0,27.689998626708984,11.546547889709473,-0.24693356454372406,38.0,-554.0,1512.0,1495.0,949.5025024414062,0.0,-25.825746536254883,923.0,0.0,554.0,8.309999465942383,13.22577953338623,-0.4662531316280365,21.0
366229.955,2769.0,-1897.0,-1938.0,1404.43701171875,0.0,2.515815019607544,1406.0,0.0,2769.0,27.689998626708984,11.696076393127441,-0.21552927792072296,39.0,-555.0,1487.0,1465.0,926.9635620117188,0.0,-21.21582794189453,905.0,0.0,555.0,8.324999809265137,13.255699157714844,-0.18195663392543793,21.0
366237.962,2769.0,-1900.0,-1938.0,1404.7117919921875,0.0,1.537300705909729,1406.0,0.0,2769.0,27.689998626708984,11.77914810180664,-0.19984231889247894,39.0,-555.0,1475.0,1455.0,917.6234130859375,0.0,-16.78770637512207,900.0,0.0,555.0,8.324999809265137,13.272347450256348,-0.16871321201324463,21.0
366260.858,2769.0,-1895.0,-1931.0,1401.8592529296875,0.0,-3.343831777572632,1398.0,0.0,2769.0,27.689998626708984,11.961904525756836,-0.16923339664936066,39.0,-555.0,1469.0,1446.0,905.8880004882812,0.0,-6.904302597045898,898.0,0.0,555.0,8.324999809265137,13.308972358703613,-0.14287219941616058,21.0
366270.86,2769.0,-1894.0,-1933.0,1400.7667236328125,0.0,0.23711876571178436,1401.0,0.0,2769.0,27.689998626708984,12.044976234436035,-0.15691602230072021,39.0,-555.0,1469.0,1449.0,905.2440185546875,0.0,-2.2977609634399414,902.0,0.0,555.0,8.324999809265137,13.325620651245117,-0.13247346878051758,21.0
366289.962,2769.0,-1893.0,-1931.0,1399.642578125,0.0,-0.1208687499165535,1399.0,0.0,2769.0,27.689998626708984,12.194503784179688,-0.13695989549160004,39.0,-555.0,1489.0,1463.0,910.5288696289062,0.0,4.777052402496338,915.0,0.0,555.0,8.324999809265137,13.355587005615234,-0.11562588810920715,21.0
366299.969,2769.0,-1893.0,-1932.0,1400.02880859375,0.0,0.7937557101249695,1400.0,0.0,2769.0,27.689998626708984,12.277575492858887,-0.12699149549007416,39.0,-555.0,1507.0,1482.0,917.8480224609375,0.0,11.782597541809082,929.0,0.0,555.0,8.324999809265137,13.372235298156738,-0.10721024870872498,21.0
366320.858,2769.0,-1895.0,-1931.0,1400.3948974609375,0.0,-0.4425044655799866,1399.0,0.0,2769.0,27.689998626708984,12.460331916809082,-0.1075407937169075,40.0,-555.0,1558.0,1535.0,944.3895263671875,0.0,23.422977447509766,967.0,0.0,555.0,8.324999809265137,13.408860206604004,-0.09078934788703918,21.0
366330.859,2769.0,-1893.0,-1934.0,1401.044921875,0.0,1.993910789489746,1403.0,0.0,2769.0,27.689998626708984,12.543402671813965,-0.09971360862255096,40.0,-555.0,1585.0,1563.0,960.451416015625,0.0,26.807157516479492,987.0,0.0,555.0,8.324999809265137,13.425508499145508,-0.08418139070272446,21.0
366349.961,2769.0,-1889.0,-1930.0,1398.9697265625,0.0,-0.13663005828857422,1398.0,0.0,2769.0,27.689998626708984,12.692931175231934,-0.08703232556581497,40.0,-555.0,1623.0,1599.0,989.0660400390625,0.0,21.325448989868164,1010.0,0.0,555.0,8.324999809265137,13.455474853515625,-0.07347545027732849,21.0
366359.964,2769.0,-1886.0,-1929.0,1398.380615234375,0.0,-0.2606824040412903,1398.0,0.0,2769.0,27.689998626708984,12.792616844177246,-0.07948734611272812,40.0,-555.0,1626.0,1606.0,997.8358764648438,0.0,13.91411304473877,1011.0,0.0,555.0,8.324999809265137,13.475452423095703,-0.0671057403087616,21.0
366380.858,2769.0,-1885.0,-1922.0,1396.1883544921875,0.0,-4.920704364776611,1391.0,0.0,2769.0,27.689998626708984,12.958759307861328,-0.06833770126104355,40.0,-554.0,1624.0,1607.0,1002.4877319335938,0.0,5.401278495788574,1007.0,0.0,555.0,8.324999809265137,13.508748054504395,-0.05769285187125206,21.0
366390.86,2769.0,-1879.0,-1920.0,1394.4378662109375,0.0,-4.822847843170166,1389.0,0.0,2769.0,27.689998626708984,13.041831016540527,-0.06336385011672974,40.0,-554.0,1623.0,1605.0,1002.4824829101562,0.0,2.5869574546813965,1005.0,0.0,554.0,8.309999465942383,13.525383949279785,-0.27511855959892273,21.0
366409.961,2769.0,-1868.0,-1910.0,1387.1533203125,0.0,-6.203070640563965,1380.0,0.0,2769.0,27.689998626708984,13.20797348022461,-0.05447583645582199,40.0,-554.0,1618.0,1601.0,1001.742919921875,0.0,-0.8888115882873535,1000.0,0.0,554.0,8.309999465942383,13.558621406555176,-0.23652787506580353,21.0
366419.963,2768.0,-1866.0,-1908.0,1384.8670654296875,0.0,-4.669807434082031,1380.0,0.0,2769.0,27.689998626708984,13.291044235229492,-0.05051090195775032,40.0,-554.0,1617.0,1599.0,1000.1102905273438,0.0,-1.0692692995071411,999.0,0.0,554.0,8.309999465942383,13.575240135192871,-0.21931256353855133,21.0
366440.858,2768.0,-1880.0,-1920.0,1387.79541015625,0.0,6.65496301651001,1394.0,0.0,2769.0,27.689998626708984,13.457186698913574,-0.04342576116323471,41.0,-554.0,1584.0,1565.0,986.6693115234375,0.0,-12.88473129272461,973.0,0.0,554.0,8.309999465942383,13.608477592468262,-0.1885496973991394,21.0
366450.863,2769.0,-1890.0,-1927.0,1393.0233154296875,0.0,8.356474876403809,1401.0,0.0,2769.0,27.689998626708984,13.540258407592773,-0.04026508703827858,41.0,-554.0,1576.0,1552.0,978.4946899414062,0.0,-13.760494232177734,964.0,0.0,554.0,8.309999465942383,13.625096321105957,-0.17482639849185944,21.0
366469.961,2769.0,-1894.0,-1934.0,1399.6712646484375,0.0,6.399950981140137,1406.0,0.0,2769.0,27.689998626708984,13.706400871276855,-0.03461712971329689,41.0,-554.0,1570.0,1551.0,971.035888671875,0.0,-4.766143321990967,966.0,0.0,554.0,8.309999465942383,13.658333778381348,-0.15030360221862793,21.0
366479.97,2769.0,-1896.0,-1937.0,1401.498779296875,0.0,6.647468566894531,1408.0,0.0,2769.0,27.689998626708984,13.772857666015625,-0.032586369663476944,41.0,-555.0,1578.0,1550.0,970.0386962890625,0.0,-3.5638267993927,966.0,0.0,554.0,8.309999465942383,13.671628952026367,-0.1414862871170044,21.0
366500.858,2769.0,-1893.0,-1938.0,1403.5303955078125,0.0,3.4545531272888184,1406.0,0.0,2769.0,27.689998626708984,13.955615043640137,-0.027595268562436104,41.0,-555.0,1588.0,1564.0,973.8859252929688,0.0,4.3503265380859375,978.0,0.0,555.0,8.324999809265137,13.708230972290039,0.08567868173122406,22.0
366510.86,2769.0,-1889.0,-1935.0,1402.7999267578125,0.0,0.4967033267021179,1403.0,0.0,2769.0,27.689998626708984,14.03868579864502,-0.025586791336536407,41.0,-555.0,1596.0,1573.0,978.2612915039062,0.0,6.879910469055176,985.0,0.0,555.0,8.324999809265137,13.724878311157227,0.07944269478321075,22.0
366529.972,2769.0,-1883.0,-1923.0,1397.68359375,0.0,-6.701098918914795,1390.0,0.0,2769.0,27.689998626708984,14.204828262329102,-0.021997744217514992,41.0,-555.0,1619.0,1599.0,992.6688232421875,0.0,11.309142112731934,1003.0,0.0,555.0,8.324999809265137,13.758174896240234,0.0682993084192276,22.0
366537.975,2769.0,-1880.0,-1925.0,1396.2420654296875,0.0,-2.507423162460327,1393.0,0.0,2769.0,27.689998626708984,14.271286010742188,-0.020707283169031143,41.0,-555.0,1620.0,1599.0,995.9244384765625,0.0,7.319495677947998,1003.0,0.0,555.0,8.324999809265137,13.771492958068848,0.06429263949394226,22.0
366560.859,2769.0,-1872.0,-1914.0,1390.440673828125,0.0,-6.366701126098633,1384.0,0.0,2769.0,27.689998626708984,14.454042434692383,-0.01753564365208149,42.0,-555.0,1625.0,1602.0,1000.3465576171875,0.0,2.898296356201172,1003.0,0.0,555.0,8.324999809265137,13.808117866516113,0.05444522947072983,22.0
366570.863,2769.0,-1870.0,-1913.0,1388.509521484375,0.0,-4.409377098083496,1384.0,0.0,2769.0,27.689998626708984,14.537114143371582,-0.016259338706731796,42.0,-554.0,1626.0,1602.0,1000.841552734375,0.0,1.6660583019256592,1002.0,0.0,555.0,8.324999809265137,13.824766159057617,0.05048251897096634,22.0
366589.957,2769.0,-1877.0,-1919.0,1389.1395263671875,0.0,2.734679698944092,1391.0,0.0,2769.0,27.689998626708984,14.68664264678955,-0.014191525056958199,42.0,-554.0,1622.0,1602.0,1001.1520385742188,0.0,0.5975556969642639,1001.0,0.0,554.0,8.309999465942383,13.854726791381836,-0.18093746900558472,21.0
366597.962,2769.0,-1881.0,-1924.0,1391.7381591796875,0.0,5.466035842895508,1397.0,0.0,2769.0,27.689998626708984,14.769713401794434,-0.013158616609871387,42.0,-554.0,1622.0,1600.0,1000.8628540039062,0.0,-0.7636610269546509,1000.0,0.0,554.0,8.309999465942383,13.871345520019531,-0.1677682250738144,22.0
366620.857,2769.0,-1886.0,-1926.0,1396.0533447265625,0.0,1.9352760314941406,1397.0,0.0,2769.0,27.689998626708984,14.952470779418945,-0.011143173091113567,42.0,-555.0,1618.0,1599.0,999.3158569335938,0.0,-0.20221681892871857,999.0,0.0,554.0,8.309999465942383,13.907906532287598,-0.142071932554245,22.0
366630.858,2769.0,-1888.0,-1929.0,1397.4930419921875,0.0,2.913095474243164,1400.0,0.0,2769.0,27.689998626708984,15.035541534423828,-0.010332135483622551,42.0,-555.0,1612.0,1592.0,997.34619140625,0.0,-3.3354694843292236,994.0,0.0,555.0,8.324999809265137,13.92453670501709,0.08989332616329193,22.0
366649.967,2769.0,-1891.0,-1932.0,1399.8468017578125,0.0,2.4150378704071045,1402.0,0.0,2769.0,27.689998626708984,15.185070037841797,-0.0090181240811944,42.0,-555.0,1604.0,1582.0,991.1509399414062,0.0,-4.424568176269531,986.0,0.0,555.0,8.324999809265137,13.954503059387207,0.07846095412969589,22.0
366659.971,2769.0,-1893.0,-1934.0,1401.105224609375,0.0,2.574763059616089,1403.0,0.0,2769.0,27.689998626708984,15.28475570678711,-0.008236329071223736,42.0,-555.0,1602.0,1582.0,988.8364868164062,0.0,-1.648087739944458,987.0,0.0,555.0,8.324999809265137,13.974480628967285,0.07165904343128204,22.0
366680.858,2769.0,-1887.0,-1928.0,1400.0455322265625,0.0,-3.4054667949676514,1396.0,0.0,2769.0,27.689998626708984,15.450898170471191,-0.007081024814397097,43.0,-555.0,1611.0,1588.0,990.2429809570312,0.0,2.423957586288452,992.0,0.0,555.0,8.324999809265137,14.007776260375977,0.061607472598552704,22.0
366690.864,2769.0,-1883.0,-1925.0,1398.0982666015625,0.0,-4.491971492767334,1393.0,0.0,2769.0,27.689998626708984,15.533968925476074,-0.006565643474459648,43.0,-555.0,1620.0,1596.0,994.1971435546875,0.0,4.788707733154297,998.0,0.0,555.0,8.324999809265137,14.02442455291748,0.057123471051454544,22.0
366709.967,2769.0,-1885.0,-1926.0,1396.5679931640625,0.0,-1.0448416471481323,1395.0,0.0,2769.0,27.689998626708984,15.683497428894043,-0.005730643402785063,43.0,-555.0,1621.0,1598.0,998.2291870117188,0.0,1.8645695447921753,1000.0,0.0,554.0,8.309999465942383,14.0543851852417,-0.1751410961151123,22.0
