Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
450860.907,478.0,20.0,-10.0,5.393807888031006,0.0,0.6357338428497314,6.0,6.0,976.0,14.639999389648438,-39.55824279785156,54.54573059082031,29.0,-573.0,9.0,-4.0,-0.42211705446243286,0.0,3.422163248062134,3.0,3.0,78.0,1.1699999570846558,7.526708602905273,-1.4389359951019287,7.0
450881.814,500.0,20.0,-5.0,4.501465320587158,0.0,-1.554384469985962,2.0,2.0,998.0,14.969999313354492,-39.4752311706543,53.68655014038086,29.0,-573.0,17.0,-9.0,2.1673784255981445,0.0,4.4800615310668945,6.0,6.0,79.0,1.184999942779541,7.53146505355835,-0.790083110332489,7.0
450891.813,509.0,18.0,-6.0,4.615050315856934,0.0,-1.067358374595642,3.0,3.0,1008.0,15.119999885559082,-39.43909454345703,53.6558952331543,29.0,-565.0,1.0,2.0,1.4064353704452515,0.0,-2.8005869388580322,-1.0,-1.0,72.0,1.0799999237060547,7.53350305557251,-2.419814109802246,6.0
450910.911,526.0,22.0,-6.0,4.405891418457031,0.0,-0.843814492225647,3.0,3.0,1024.0,15.359999656677246,-39.35978317260742,51.08964920043945,27.0,-563.0,3.0,0.0,1.2932277917861938,0.0,-1.3891581296920776,0.0,0.0,70.0,1.0499999523162842,7.537814140319824,-2.572463274002075,6.0
450920.907,533.0,13.0,-9.0,4.50221586227417,0.0,0.9485613107681274,5.0,5.0,1033.0,15.494999885559082,-39.31655502319336,50.09160232543945,26.0,-567.0,15.0,-7.0,2.1050992012023926,0.0,2.635803461074829,4.0,4.0,71.0,1.0649999380111694,7.540005683898926,-2.050147771835327,6.0
450941.814,554.0,15.0,-13.0,6.0760817527771,0.0,1.7586344480514526,7.0,7.0,1053.0,15.795000076293945,-39.22896957397461,49.348289489746094,25.0,-563.0,12.0,-3.0,0.3325376510620117,0.0,1.2252591848373413,1.0,1.0,68.0,1.0199999809265137,7.5442399978637695,-2.2321128845214844,6.0
450951.814,565.0,19.0,-6.0,5.61085844039917,0.0,-2.130331516265869,3.0,3.0,1064.0,15.960000038146973,-39.19083023071289,50.152339935302734,26.0,-555.0,1.0,3.0,-0.056669559329748154,0.0,-2.321610689163208,-2.0,-2.0,61.0,0.9149999618530273,7.545990943908691,-3.744220495223999,4.0
450970.911,584.0,16.0,-10.0,5.898640155792236,0.0,0.09347029030323029,5.0,5.0,1084.0,16.260000228881836,-39.10698318481445,49.969505310058594,27.0,-553.0,-1.0,6.0,-0.023573819547891617,0.0,-4.110100746154785,-4.0,-4.0,59.0,0.8849999904632568,7.549609184265137,-3.623258352279663,4.0
450980.907,594.0,15.0,-9.0,5.973182678222656,0.0,-0.6149917840957642,5.0,5.0,1095.0,16.424999237060547,-39.06119918823242,50.01543426513672,27.0,-558.0,12.0,-3.0,-0.2525930106639862,0.0,2.240847110748291,1.0,1.0,62.0,0.9300000071525574,7.551466464996338,-2.4990365505218506,5.0
451001.813,615.0,17.0,-10.0,6.240801811218262,0.0,-0.27950435876846313,5.0,5.0,1116.0,16.739999771118164,-38.96830749511719,49.66599655151367,27.0,-557.0,11.0,-6.0,-0.30460694432258606,0.0,4.351617336273193,4.0,4.0,61.0,0.9149999618530273,7.555178642272949,-2.12475848197937,6.0
451011.815,628.0,19.0,-9.0,6.262263774871826,0.0,-0.9263091683387756,5.0,5.0,1128.0,16.920000076293945,-38.927886962890625,50.92271041870117,28.0,-551.0,2.0,5.0,0.02005152590572834,0.0,-3.258415699005127,-3.0,-3.0,56.0,0.8399999737739563,7.556794166564941,-3.1827282905578613,5.0
451030.911,650.0,19.0,-10.0,5.789863586425781,0.0,0.23468798398971558,6.0,6.0,1151.0,17.264999389648438,-38.838924407958984,51.92570495605469,30.0,-551.0,2.0,3.0,0.9989731907844543,0.0,-2.8744959831237793,-1.0,-1.0,56.0,0.8399999737739563,7.560178279876709,-2.7014689445495605,5.0
451040.907,662.0,22.0,-7.0,5.573846817016602,0.0,-1.4380511045455933,4.0,4.0,1163.0,17.44499969482422,-38.79029846191406,52.22709274291992,30.0,-554.0,15.0,-5.0,0.5613086819648743,0.0,2.7564504146575928,3.0,3.0,57.0,0.8549999594688416,7.5618977546691895,-2.1409995555877686,6.0
451061.813,685.0,24.0,-8.0,4.823108196258545,0.0,0.019801966845989227,4.0,4.0,1186.0,17.78999900817871,-38.69153594970703,52.25535202026367,31.0,-551.0,13.0,-5.0,1.2482572793960571,0.0,1.966238260269165,3.0,3.0,54.0,0.8100000023841858,7.565253734588623,-2.307659387588501,6.0
451071.814,695.0,27.0,-3.0,4.033161640167236,0.0,-2.285183906555176,1.0,1.0,1196.0,17.940000534057617,-38.64863967895508,52.35596466064453,31.0,-543.0,1.0,0.0,2.117464303970337,0.0,-2.0862743854522705,0.0,0.0,48.0,0.7199999690055847,7.566666603088379,-3.592329263687134,4.0
451090.912,711.0,24.0,-8.0,4.296539783477783,0.0,0.533125638961792,4.0,4.0,1213.0,18.19499969482422,-38.55460739135742,50.449642181396484,30.0,-541.0,1.0,0.0,1.9420779943466187,0.0,-1.797729253768921,0.0,0.0,46.0,0.6899999976158142,7.569442272186279,-3.4376466274261475,4.0
451100.907,718.0,21.0,-8.0,4.161976337432861,0.0,0.678065836429596,4.0,4.0,1221.0,18.315000534057617,-38.50347137451172,49.05617904663086,28.0,-543.0,6.0,-2.0,-0.8632898926734924,0.0,1.7062593698501587,0.0,0.0,46.0,0.6899999976158142,7.570796489715576,-3.0167152881622314,5.0
451121.813,736.0,21.0,-8.0,4.543577671051025,0.0,0.26080286502838135,4.0,4.0,1238.0,18.56999969482422,-38.40011978149414,47.08642578125,27.0,-542.0,9.0,-3.0,-0.32108500599861145,0.0,2.1364569664001465,1.0,1.0,43.0,0.6449999809265137,7.573493480682373,-3.0405099391937256,5.0
451131.822,744.0,18.0,-11.0,4.877242565155029,0.0,1.798235297203064,6.0,6.0,1245.0,18.674999237060547,-38.35538864135742,46.2236213684082,26.0,-537.0,3.0,0.0,1.3144968748092651,0.0,-1.0860952138900757,0.0,0.0,40.0,0.5999999642372131,7.574662208557129,-3.5448405742645264,4.0
451150.911,759.0,18.0,-9.0,5.050182342529297,0.0,0.3491535186767578,5.0,5.0,1262.0,18.93000030517578,-38.257545471191406,45.41652297973633,26.0,-535.0,3.0,0.0,1.1152156591415405,0.0,-0.7941883206367493,0.0,0.0,38.0,0.5699999928474426,7.576934337615967,-3.3706600666046143,4.0
451160.907,769.0,15.0,-8.0,5.130692958831787,0.0,-0.36256831884384155,4.0,4.0,1273.0,19.094999313354492,-38.20427703857422,45.90555953979492,26.0,-535.0,2.0,1.0,-1.839150071144104,0.0,0.6776083111763,-1.0,-1.0,36.0,0.5399999618530273,7.578036785125732,-3.46329402923584,4.0
451181.814,789.0,15.0,-8.0,5.278445243835449,0.0,-0.5075250267982483,4.0,4.0,1292.0,19.3799991607666,-38.09653091430664,45.47578811645508,26.0,-535.0,7.0,-2.0,-0.5013986825942993,0.0,1.863740086555481,1.0,1.0,35.0,0.5249999761581421,7.580278396606445,-3.0292136669158936,5.0
451191.822,799.0,21.0,-9.0,5.62383508682251,0.0,-0.2592453360557556,5.0,5.0,1301.0,19.514999389648438,-38.04981994628906,45.68413162231445,27.0,-533.0,9.0,-5.0,2.9597580432891846,0.0,1.1242936849594116,4.0,4.0,36.0,0.5399999618530273,7.581284999847412,-2.563913583755493,5.0
451210.911,818.0,20.0,-11.0,5.514457702636719,0.0,1.134572982788086,6.0,6.0,1322.0,19.829999923706055,-37.94740295410156,46.68955612182617,28.0,-532.0,7.0,-5.0,2.9753401279449463,0.0,0.7394867539405823,3.0,3.0,34.0,0.5099999904632568,7.583250999450684,-2.5099706649780273,5.0
451220.907,828.0,20.0,-5.0,4.490060806274414,0.0,-1.5163911581039429,2.0,2.0,1333.0,19.994998931884766,-37.89162826538086,47.057464599609375,29.0,-528.0,6.0,-3.0,0.09449564665555954,0.0,1.3011927604675293,1.0,1.0,29.0,0.4350000023841858,7.584177494049072,-3.4095122814178467,4.0
451241.814,843.0,21.0,-7.0,3.947262763977051,0.0,0.3052072525024414,4.0,4.0,1348.0,20.219999313354492,-37.77895736694336,44.59861755371094,27.0,-524.0,2.0,4.0,-1.0997107028961182,0.0,-2.4100708961486816,-3.0,-3.0,24.0,0.35999998450279236,7.5858869552612305,-3.928312063217163,4.0
451251.813,850.0,18.0,-8.0,4.394949913024902,0.0,0.4194447994232178,4.0,4.0,1354.0,20.309999465942383,-37.730323791503906,43.53426742553711,26.0,-523.0,4.0,1.0,0.2877121567726135,0.0,-0.9914236664772034,0.0,0.0,25.0,0.375,7.586581230163574,-3.370621919631958,4.0
451270.912,865.0,21.0,-7.0,4.750325679779053,0.0,-0.600732147693634,4.0,4.0,1370.0,20.549999237060547,-37.624046325683594,42.79912567138672,25.0,-523.0,2.0,-1.0,-0.34828266501426697,0.0,1.4247933626174927,1.0,1.0,24.0,0.35999998450279236,7.587849140167236,-2.876499652862549,5.0
451280.907,873.0,21.0,-8.0,4.766465187072754,0.0,0.028844255954027176,4.0,4.0,1379.0,20.684999465942383,-37.5662956237793,42.64004898071289,25.0,-520.0,1.0,5.0,-2.381387948989868,0.0,-1.1796598434448242,-3.0,-3.0,20.0,0.29999998211860657,7.588483810424805,-3.503911256790161,4.0
451301.813,893.0,18.0,-7.0,4.628391265869141,0.0,-0.4366520345211029,4.0,4.0,1398.0,20.969999313354492,-37.44964599609375,42.838294982910156,26.0,-521.0,0.0,-1.0,-0.889789342880249,0.0,1.345402479171753,0.0,0.0,20.0,0.29999998211860657,7.589844226837158,-2.9065792560577393,4.0
451311.814,901.0,20.0,-8.0,4.737794876098633,0.0,0.06424549967050552,4.0,4.0,1405.0,21.07499885559082,-37.39916229248047,42.35054397583008,26.0,-523.0,9.0,-8.0,1.7838197946548462,0.0,4.079291820526123,5.0,5.0,23.0,0.3449999988079071,7.590463638305664,-1.9596296548843384,5.0
451330.911,913.0,16.0,-6.0,4.089949607849121,0.0,-0.4946596324443817,3.0,3.0,1420.0,21.299999237060547,-37.28891372680664,41.34966278076172,25.0,-523.0,9.0,-8.0,2.5269274711608887,0.0,3.2868056297302246,5.0,5.0,22.0,0.32999998331069946,7.591643810272217,-1.7371598482131958,6.0
451340.907,920.0,18.0,-8.0,4.388017654418945,0.0,0.43277108669281006,4.0,4.0,1427.0,21.404998779296875,-37.2291374206543,40.45265197753906,24.0,-517.0,2.0,1.0,0.26172614097595215,0.0,-1.3153221607208252,-1.0,-1.0,16.0,0.23999999463558197,7.592200756072998,-2.975036382675171,4.0
451361.814,933.0,15.0,-9.0,4.6750407218933105,0.0,0.7479409575462341,5.0,5.0,1439.0,21.584999084472656,-37.10874557495117,37.97998046875,22.0,-515.0,6.0,1.0,-0.15946006774902344,0.0,-0.8902817368507385,-1.0,-1.0,13.0,0.19499999284744263,7.593255043029785,-3.197633981704712,4.0
451371.815,940.0,12.0,-11.0,4.658824443817139,0.0,2.0418636798858643,6.0,6.0,1446.0,21.689998626708984,-37.05678939819336,37.9202880859375,22.0,-517.0,11.0,-4.0,1.7026904821395874,0.0,1.1720123291015625,2.0,2.0,16.0,0.23999999463558197,7.593663692474365,-2.2071480751037598,5.0
451390.911,952.0,13.0,-5.0,4.607669353485107,0.0,-1.6943957805633545,2.0,2.0,1459.0,21.885000228881836,-36.94346618652344,36.871116638183594,21.0,-515.0,8.0,-5.0,1.7761787176132202,0.0,1.60927414894104,3.0,3.0,13.0,0.19499999284744263,7.594394683837891,-2.414093255996704,5.0
451400.907,959.0,14.0,-12.0,4.919977188110352,0.0,2.40067982673645,7.0,7.0,1467.0,22.0049991607666,-36.882015228271484,36.862098693847656,21.0,-510.0,2.0,1.0,0.5289818048477173,0.0,-1.611220121383667,-1.0,-1.0,8.0,0.11999999731779099,7.594714164733887,-3.366600751876831,4.0
451421.813,976.0,14.0,-9.0,5.27229118347168,0.0,0.13288430869579315,5.0,5.0,1484.0,22.260000228881836,-36.75809097290039,37.3189697265625,22.0,-507.0,-2.0,0.0,0.022223087027668953,0.0,-0.3728516399860382,0.0,0.0,4.0,0.05999999865889549,7.595221519470215,-3.7382631301879883,3.0
451431.813,985.0,15.0,-6.0,4.813477516174316,0.0,-1.2590702772140503,3.0,3.0,1491.0,22.364999771118164,-36.704524993896484,37.32356643676758,22.0,-509.0,14.0,-3.0,1.2759671211242676,0.0,0.9244769215583801,2.0,2.0,7.0,0.10499999672174454,7.595379829406738,-2.693685293197632,5.0
451450.911,998.0,18.0,-8.0,4.561492919921875,0.0,0.26815107464790344,4.0,4.0,1506.0,22.59000015258789,-36.587562561035156,37.219810485839844,23.0,-506.0,8.0,-1.0,0.6766404509544373,0.0,-0.11251386255025864,0.0,0.0,3.0,0.044999998062849045,7.595526695251465,-3.0236639976501465,4.0
451460.907,1004.0,14.0,-8.0,4.2761454582214355,0.0,0.5738306641578674,4.0,4.0,1512.0,22.68000030517578,-36.5241584777832,36.222991943359375,22.0,-500.0,0.0,5.0,-1.0620750188827515,0.0,-2.780289649963379,-3.0,-3.0,-3.0,-0.044999998062849045,7.595526695251465,-4.164975643157959,3.0
451481.814,1016.0,12.0,-4.0,3.877317190170288,0.0,-1.5374128818511963,2.0,2.0,1525.0,22.875,-36.39656066894531,34.979270935058594,21.0,-498.0,1.0,4.0,-0.803564727306366,0.0,-1.9389768838882446,-2.0,-2.0,-6.0,-0.08999999612569809,7.595343589782715,-4.132847785949707,3.0
451491.821,1021.0,9.0,-7.0,3.672567367553711,0.0,0.58327716588974,4.0,4.0,1529.0,22.934999465942383,-36.3415641784668,33.78227233886719,20.0,-500.0,6.0,-2.0,-0.147572860121727,0.0,1.59000563621521,1.0,1.0,-4.0,-0.05999999865889549,7.595207691192627,-3.2893970012664795,4.0
451510.911,1028.0,9.0,-9.0,3.8290863037109375,0.0,1.6546733379364014,5.0,5.0,1538.0,23.06999969482422,-36.22194290161133,31.729476928710938,18.0,-500.0,7.0,-3.0,-0.3613245189189911,0.0,2.409789800643921,2.0,2.0,-4.0,-0.05999999865889549,7.59488582611084,-2.635948657989502,4.0
451520.907,1032.0,12.0,-7.0,4.365918159484863,0.0,-0.20908859372138977,4.0,4.0,1542.0,23.1299991607666,-36.157264709472656,30.393606185913086,17.0,-498.0,2.0,1.0,0.2644865810871124,0.0,-0.7886596918106079,0.0,0.0,-6.0,-0.08999999612569809,7.594740390777588,-2.863878011703491,4.0
451541.813,1043.0,10.0,-7.0,4.815712928771973,0.0,-0.6669585704803467,4.0,4.0,1552.0,23.279998779296875,-36.02732849121094,29.00884437561035,16.0,-499.0,4.0,-1.0,1.1666467189788818,0.0,-0.39702609181404114,0.0,0.0,-5.0,-0.07499999552965164,7.594483375549316,-2.157898187637329,5.0
451551.813,1049.0,5.0,-9.0,5.070530891418457,0.0,0.31851479411125183,5.0,5.0,1558.0,23.369998931884766,-35.97133255004883,29.268152236938477,16.0,-501.0,6.0,-2.0,0.5483839511871338,0.0,0.6804472804069519,1.0,1.0,-4.0,-0.05999999865889549,7.594333648681641,-1.7064909934997559,5.0
451570.911,1064.0,10.0,-9.0,4.8444037437438965,0.0,0.6033945083618164,5.0,5.0,1573.0,23.594999313354492,-35.84915542602539,30.606517791748047,18.0,-500.0,12.0,-4.0,0.8157951235771179,0.0,1.8213626146316528,2.0,2.0,-6.0,-0.08999999612569809,7.5939860343933105,-1.820314645767212,5.0
451580.906,1071.0,13.0,-6.0,4.3461384773254395,0.0,-0.749220609664917,3.0,3.0,1582.0,23.729999542236328,-35.78284454345703,31.62986183166504,19.0,-496.0,8.0,-1.0,1.674869179725647,0.0,-0.9409887790679932,0.0,0.0,-9.0,-0.13499999046325684,7.593782901763916,-2.386967420578003,5.0
451601.813,1082.0,13.0,-7.0,3.9247825145721436,0.0,0.3197586238384247,4.0,4.0,1593.0,23.89499855041504,-35.649478912353516,30.408960342407227,18.0,-491.0,5.0,0.0,1.6942623853683472,0.0,-1.8815276622772217,0.0,0.0,-13.0,-0.19499999284744263,7.593145847320557,-2.888624906539917,4.0
451611.813,1086.0,13.0,-6.0,3.5849721431732178,0.0,0.049385916441679,3.0,3.0,1596.0,23.939998626708984,-35.592063903808594,29.149343490600586,17.0,-491.0,6.0,-3.0,0.771399199962616,0.0,0.8105989098548889,1.0,1.0,-16.0,-0.23999999463558197,7.592728137969971,-3.3442609310150146,4.0
451630.911,1090.0,10.0,-9.0,3.3951945304870605,0.0,2.1366636753082275,5.0,5.0,1600.0,24.0,-35.46736145019531,25.666135787963867,14.0,-486.0,0.0,2.0,-0.8997993469238281,0.0,-0.805381178855896,-1.0,-1.0,-20.0,-0.29999998211860657,7.591648101806641,-3.6473276615142822,3.0
451640.906,1091.0,5.0,-7.0,3.5732998847961426,0.0,0.6557947993278503,4.0,4.0,1603.0,24.045000076293945,-35.400081634521484,24.459707260131836,13.0,-485.0,3.0,0.0,-0.8693708777427673,0.0,0.8014350533485413,0.0,0.0,-21.0,-0.3149999976158142,7.591004371643066,-3.523723840713501,3.0
451661.814,1095.0,1.0,-9.0,4.714550495147705,0.0,0.6738542914390564,5.0,5.0,1607.0,24.104999542236328,-35.26530456542969,21.59819221496582,10.0,-485.0,1.0,1.0,-0.6317901015281677,0.0,0.10646194219589233,0.0,0.0,-21.0,-0.3149999976158142,7.589690208435059,-2.858849048614502,4.0
451671.817,1098.0,1.0,-9.0,5.01008939743042,0.0,0.3680233061313629,5.0,5.0,1610.0,24.149999618530273,-35.20740509033203,21.12335777282715,10.0,-487.0,6.0,1.0,-0.30497708916664124,0.0,-0.10652425140142441,0.0,0.0,-21.0,-0.3149999976158142,7.589132308959961,-2.618342876434326,4.0
451690.911,1109.0,-1.0,-6.0,4.689173698425293,0.0,-1.1377408504486084,3.0,3.0,1620.0,24.299999237060547,-35.08141326904297,21.75133514404297,10.0,-488.0,6.0,-3.0,0.8812993168830872,0.0,1.3261610269546509,2.0,2.0,-20.0,-0.29999998211860657,7.587939262390137,-1.9253610372543335,5.0
451700.907,1116.0,4.0,-6.0,4.695338726043701,0.0,-1.148360252380371,3.0,3.0,1628.0,24.420000076293945,-35.0131721496582,23.232467651367188,12.0,-486.0,5.0,-2.0,1.7505524158477783,0.0,-0.22421614825725555,1.0,1.0,-21.0,-0.3149999976158142,7.587308406829834,-1.9853284358978271,5.0
451721.813,1127.0,6.0,-6.0,4.111265659332275,0.0,-0.5051401853561401,3.0,3.0,1640.0,24.600000381469727,-34.875850677490234,23.999858856201172,13.0,-483.0,5.0,1.0,1.1269840002059937,0.0,-2.028383493423462,0.0,0.0,-24.0,-0.35999998450279236,7.585932731628418,-2.324458360671997,4.0
451731.814,1132.0,7.0,-3.0,3.813814163208008,0.0,-2.088379144668579,1.0,1.0,1644.0,24.65999984741211,-34.81671905517578,23.76876449584961,13.0,-482.0,6.0,-3.0,1.2656455039978027,0.0,0.5241860151290894,1.0,1.0,-25.0,-0.375,7.585256099700928,-2.3547513484954834,4.0
451750.911,1138.0,4.0,-4.0,2.947476625442505,0.0,-0.5317644476890564,2.0,2.0,1651.0,24.764999389648438,-34.68818664550781,22.589452743530273,12.0,-477.0,6.0,-2.0,1.702702522277832,0.0,-0.5748075246810913,1.0,1.0,-31.0,-0.4650000035762787,7.5835700035095215,-3.2787535190582275,3.0
451760.907,1140.0,6.0,-4.0,2.622941493988037,0.0,-0.19403105974197388,2.0,2.0,1654.0,24.809999465942383,-34.61878967285156,21.71921730041504,11.0,-474.0,6.0,-2.0,1.101267695426941,0.0,-0.12338174134492874,0.0,0.0,-34.0,-0.5099999904632568,7.582533836364746,-3.6630895137786865,3.0
451781.813,1144.0,4.0,-4.0,2.570889711380005,0.0,-0.16846555471420288,2.0,2.0,1658.0,24.869998931884766,-34.479652404785156,19.301219940185547,9.0,-471.0,1.0,4.0,-2.073068857192993,0.0,-0.9753676652908325,-3.0,-3.0,-37.0,-0.5550000071525574,7.580250263214111,-3.613187551498413,3.0
451791.822,1145.0,2.0,-4.0,2.3746907711029053,0.0,0.047030165791511536,2.0,2.0,1658.0,24.869998931884766,-34.419960021972656,17.627965927124023,8.0,-471.0,4.0,0.0,-1.4039676189422607,0.0,1.4868513345718384,0.0,0.0,-37.0,-0.5550000071525574,7.57925271987915,-3.299954414367676,3.0
451810.911,1145.0,3.0,-5.0,2.457853078842163,0.0,0.5678114295005798,3.0,3.0,1659.0,24.885000228881836,-34.29057312011719,14.890253067016602,5.0,-472.0,3.0,1.0,-0.24383361637592316,0.0,-0.1110488772392273,0.0,0.0,-37.0,-0.5550000071525574,7.577060222625732,-2.687324047088623,4.0
451820.907,1145.0,-2.0,-5.0,2.1085524559020996,0.0,0.9573706984519958,3.0,3.0,1659.0,24.885000228881836,-34.22090148925781,13.395401954650879,4.0,-472.0,2.0,-1.0,0.5225609540939331,0.0,0.3920823931694031,0.0,0.0,-37.0,-0.5550000071525574,7.575896739959717,-2.4175398349761963,4.0
451841.813,1146.0,-5.0,-5.0,2.770965814590454,0.0,0.23144330084323883,3.0,3.0,1661.0,24.91499900817871,-34.08142852783203,11.68706226348877,2.0,-472.0,5.0,0.0,0.46246808767318726,0.0,-0.4778338372707367,0.0,0.0,-37.0,-0.5550000071525574,7.573568820953369,-1.9565045833587646,5.0
451851.813,1146.0,-3.0,-4.0,2.7793970108032227,0.0,-0.40757355093955994,2.0,2.0,1661.0,24.91499900817871,-34.021636962890625,10.6738920211792,1.0,-472.0,5.0,-3.0,0.9960160851478577,0.0,1.0673881769180298,2.0,2.0,-37.0,-0.5550000071525574,7.572571277618408,-1.7868919372558594,5.0
451870.911,1147.0,-7.0,-6.0,3.146632432937622,0.0,0.45527294278144836,3.0,3.0,1662.0,24.93000030517578,-33.89207077026367,9.235593795776367,0.0,-471.0,9.0,-2.0,1.43986976146698,0.0,-0.18169881403446198,1.0,1.0,-39.0,-0.5849999785423279,7.570343971252441,-1.9248522520065308,5.0
451880.907,1148.0,-8.0,-7.0,3.6159069538116455,0.0,0.5814667344093323,4.0,4.0,1663.0,24.94499969482422,-33.82225799560547,8.788420677185059,0.0,-471.0,9.0,-3.0,2.0021040439605713,0.0,-0.055992841720581055,1.0,1.0,-39.0,-0.5849999785423279,7.569113731384277,-1.7316138744354248,5.0
451901.814,1151.0,-7.0,-8.0,3.9757609367370605,0.0,0.8575631976127625,4.0,4.0,1667.0,25.0049991607666,-33.68239974975586,8.869266510009766,0.0,-470.0,7.0,-7.0,2.762660264968872,0.0,1.7931275367736816,4.0,4.0,-40.0,-0.5999999642372131,7.566595554351807,-1.609920859336853,5.0
451911.813,1154.0,-6.0,-7.0,3.600315809249878,0.0,0.6521037817001343,4.0,4.0,1669.0,25.03499984741211,-33.62233352661133,9.017924308776855,0.0,-468.0,8.0,-6.0,2.589092493057251,0.0,1.1828172206878662,3.0,3.0,-42.0,-0.6299999952316284,7.565483570098877,-1.9519379138946533,4.0
451930.912,1158.0,-6.0,-6.0,2.640923023223877,0.0,1.05551016330719,3.0,3.0,1673.0,25.094999313354492,-33.49196243286133,9.145795822143555,0.0,-464.0,2.0,-1.0,1.6474212408065796,0.0,-1.445886254310608,0.0,0.0,-46.0,-0.6899999976158142,7.562915325164795,-2.5279667377471924,4.0
451940.907,1160.0,-3.0,-2.0,2.3211829662323,0.0,-1.147514820098877,1.0,1.0,1676.0,25.139999389648438,-33.421627044677734,9.60474681854248,1.0,-463.0,5.0,0.0,1.0724343061447144,0.0,-1.444529414176941,0.0,0.0,-48.0,-0.7199999690055847,7.561424732208252,-2.7487573623657227,4.0
451961.814,1163.0,-3.0,-4.0,1.9403613805770874,0.0,0.5099346041679382,2.0,2.0,1680.0,25.19999885559082,-33.280670166015625,9.50960922241211,1.0,-460.0,7.0,-3.0,1.258598804473877,0.0,0.6420724987983704,1.0,1.0,-51.0,-0.7649999856948853,7.558285236358643,-2.8935368061065674,3.0
451971.815,1164.0,0.0,-2.0,1.76369047164917,0.0,-0.574738621711731,1.0,1.0,1681.0,25.21500015258789,-33.220184326171875,9.158004760742188,1.0,-459.0,4.0,0.0,0.5894097685813904,0.0,-0.8080515265464783,0.0,0.0,-52.0,-0.7799999713897705,7.556888103485107,-2.8780252933502197,3.0
451990.911,1164.0,-2.0,0.0,0.6762933731079102,0.0,-0.6706691384315491,0.0,0.0,1681.0,25.21500015258789,-33.08906936645508,7.5244011878967285,0.0,-459.0,6.0,-3.0,0.8642497658729553,0.0,1.1489992141723633,2.0,2.0,-53.0,-0.7949999570846558,7.553805828094482,-2.585634469985962,4.0
452000.907,1164.0,-3.0,2.0,0.30252212285995483,0.0,-1.540968656539917,-1.0,-1.0,1681.0,25.21500015258789,-33.01846694946289,6.769016742706299,-1.0,-459.0,8.0,-3.0,1.26205313205719,0.0,0.8163529634475708,2.0,2.0,-53.0,-0.7949999570846558,7.552125930786133,-2.318835496902466,4.0
