Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3012834.093,204.0,81.0,43.0,-25.333030700683594,0.0,-4.944293022155762,-30.0,-30.0,-2.0,204.0,5.099999904632568,44.599185943603516,-11.446921348571777,38.0
3012850.093,203.0,91.0,52.0,-30.90427589416504,0.0,-5.792267322540283,-36.0,-36.0,0.0,203.0,5.075000286102295,44.604061126708984,-9.766545295715332,39.0
3012860.094,201.0,97.0,57.0,-33.48625183105469,0.0,-6.220151901245117,-39.0,-39.0,1.0,201.0,5.025000095367432,44.60729217529297,-9.091078758239746,40.0
3012868.093,199.0,104.0,63.0,-37.76070785522461,0.0,-3.1853201389312744,-40.0,-40.0,-1.0,199.0,4.974999904632568,44.61128616333008,-8.242997169494629,41.0
3012880.093,198.0,115.0,73.0,-43.62470245361328,0.0,-4.535645484924316,-48.0,-48.0,1.0,198.0,4.950000286102295,44.616031646728516,-7.075125217437744,42.0
3012890.094,196.0,120.0,78.0,-46.61738967895508,0.0,-3.4135372638702393,-50.0,-50.0,-4.0,196.0,4.900000095367432,44.61918640136719,-6.696783542633057,42.0
3012898.093,194.0,128.0,86.0,-51.14823913574219,0.0,-4.7391438484191895,-55.0,-55.0,-2.0,194.0,4.849999904632568,44.623085021972656,-6.18767786026001,43.0
3012908.093,177.0,133.0,93.0,-55.79814910888672,0.0,-2.1714115142822266,-57.0,-57.0,1.0,177.0,4.425000190734863,44.626834869384766,-8.993316650390625,40.0
3012919.185,133.0,114.0,85.0,-51.645606994628906,0.0,5.76619291305542,-45.0,-45.0,-2.0,135.0,3.375,44.62965774536133,-16.841787338256836,31.0
3012927.093,62.0,72.0,59.0,-36.17128372192383,0.0,13.361658096313477,-22.0,-22.0,-3.0,64.0,1.600000023841858,44.63159942626953,-29.44521141052246,16.0
3012939.187,-19.0,25.0,23.0,-15.173345565795898,0.0,20.250198364257812,5.0,5.0,-6.0,-19.0,-0.4749999940395355,44.6319465637207,-42.75133514404297,1.0
3012950.094,-95.0,-10.0,-1.0,1.108302354812622,0.0,7.698410511016846,8.0,8.0,-7.0,-95.0,-2.375,44.63054656982422,-51.96626663208008,-9.0
3012958.093,-121.0,-21.0,-13.0,8.179656982421875,0.0,2.6958658695220947,10.0,10.0,-4.0,-121.0,-3.0250000953674316,44.6282958984375,-50.04890441894531,-8.0
3012970.093,-116.0,-1.0,-2.0,1.737891435623169,0.0,-7.057254314422607,-5.0,-5.0,1.0,-116.0,-2.9000000953674316,44.625423431396484,-40.64971160888672,1.0
3012980.094,-109.0,14.0,7.0,-3.6087350845336914,0.0,-7.185469150543213,-10.0,-10.0,-1.0,-109.0,-2.7250001430511475,44.62364196777344,-34.543182373046875,7.0
3012988.093,-108.0,23.0,11.0,-6.262260437011719,0.0,-3.22937273979187,-9.0,-9.0,-2.0,-108.0,-2.700000047683716,44.621490478515625,-29.51483154296875,12.0
3013000.093,-119.0,26.0,12.0,-7.1823039054870605,0.0,0.2757190763950348,-6.0,-6.0,1.0,-119.0,-2.9750001430511475,44.6187744140625,-26.923057556152344,14.0
3013010.094,-133.0,27.0,13.0,-7.694027900695801,0.0,-0.42223477363586426,-8.0,-8.0,-2.0,-133.0,-3.325000047683716,44.61674499511719,-26.8465518951416,14.0
3013018.093,-150.0,29.0,15.0,-8.907332420349121,0.0,-1.3834079504013062,-10.0,-10.0,-2.0,-150.0,-3.75,44.613895416259766,-26.659259796142578,14.0
3013030.093,-166.0,26.0,11.0,-6.972574710845947,0.0,1.4907885789871216,-5.0,-5.0,-7.0,-166.0,-4.150000095367432,44.6107292175293,-26.289569854736328,14.0
3013040.094,-181.0,25.0,11.0,-7.238673686981201,0.0,2.3522088527679443,-4.0,-4.0,-4.0,-181.0,-4.525000095367432,44.60723876953125,-25.762781143188477,14.0
3013048.093,-192.0,26.0,11.0,-6.364684104919434,0.0,-0.627951443195343,-6.0,-6.0,-5.0,-192.0,-4.800000190734863,44.603492736816406,-24.455507278442383,15.0
3013060.093,-202.0,32.0,15.0,-9.100923538208008,0.0,-1.2257343530654907,-10.0,-10.0,2.0,-202.0,-5.050000190734863,44.5987548828125,-22.463346481323242,17.0
3013070.094,-206.0,35.0,17.0,-10.256755828857422,0.0,-1.0555514097213745,-11.0,-11.0,-7.0,-206.0,-5.150000095367432,44.595497131347656,-20.76569366455078,18.0
3013078.093,-211.0,41.0,21.0,-12.936568260192871,0.0,-0.23413673043251038,-13.0,-13.0,-1.0,-211.0,-5.275000095367432,44.5913200378418,-18.89697265625,20.0
3013090.093,-217.0,48.0,27.0,-16.76375961303711,0.0,-0.2642820179462433,-17.0,-17.0,-5.0,-217.0,-5.425000190734863,44.586158752441406,-16.994142532348633,22.0
3013100.093,-226.0,58.0,36.0,-21.380128860473633,0.0,-3.7420542240142822,-25.0,-25.0,-6.0,-226.0,-5.650000095367432,44.581729888916016,-16.527854919433594,22.0
3013110.094,-241.0,59.0,39.0,-23.251407623291016,0.0,-2.7750508785247803,-26.0,-26.0,-3.0,-241.0,-6.025000095367432,44.5779914855957,-17.85664176940918,20.0
3013118.093,-269.0,47.0,31.0,-19.274782180786133,0.0,4.256110668182373,-15.0,-15.0,-4.0,-269.0,-6.724999904632568,44.5728645324707,-21.25284767150879,16.0
3013130.093,-312.0,29.0,19.0,-11.528426170349121,0.0,5.906461238861084,-5.0,-5.0,-6.0,-312.0,-7.800000190734863,44.56586456298828,-26.66644287109375,10.0
3013140.094,-345.0,14.0,9.0,-5.831582069396973,0.0,7.588442802429199,1.0,1.0,-1.0,-345.0,-8.625,44.56059265136719,-30.697038650512695,5.0
3013148.093,-377.0,3.0,1.0,-0.7682176828384399,0.0,3.6676223278045654,2.0,2.0,-4.0,-377.0,-9.425000190734863,44.553314208984375,-33.079559326171875,2.0
3013154.093,-384.0,5.0,0.0,0.11450427770614624,0.0,-1.7887758016586304,-1.0,-1.0,-1.0,-384.0,-9.600000381469727,44.5456428527832,-29.82834243774414,5.0
3013170.093,-385.0,18.0,9.0,-5.080534934997559,0.0,-5.220650672912598,-10.0,-10.0,-3.0,-385.0,-9.625,44.536407470703125,-25.099567413330078,9.0
3013180.094,-396.0,22.0,12.0,-6.853458881378174,0.0,-2.906497001647949,-9.0,-9.0,-3.0,-396.0,-9.90000057220459,44.5301513671875,-24.594648361206055,10.0
3013188.093,-417.0,17.0,9.0,-5.833008766174316,0.0,3.367539167404175,-2.0,-2.0,-3.0,-417.0,-10.425000190734863,44.52202224731445,-25.593740463256836,8.0
3013200.093,-449.0,2.0,-3.0,1.673988938331604,0.0,6.1426777839660645,7.0,7.0,-4.0,-449.0,-11.225000381469727,44.51161193847656,-28.005172729492188,5.0
3013210.094,-462.0,-2.0,-7.0,4.1120710372924805,0.0,3.962794065475464,8.0,8.0,-3.0,-462.0,-11.550000190734863,44.504295349121094,-27.567575454711914,5.0
3013218.093,-462.0,11.0,4.0,-1.855676293373108,0.0,-5.650386810302734,-7.0,-7.0,-2.0,-462.0,-11.550000190734863,44.49504470825195,-23.698139190673828,9.0
3013228.093,-463.0,23.0,11.0,-6.685251235961914,0.0,-3.4844319820404053,-10.0,-10.0,-2.0,-463.0,-11.574999809265137,44.48578643798828,-20.595638275146484,12.0
3013240.093,-464.0,31.0,16.0,-9.686676025390625,0.0,-1.0776469707489014,-10.0,-10.0,-3.0,-464.0,-11.600000381469727,44.47463607788086,-17.35399627685547,15.0
3013250.094,-465.0,29.0,12.0,-7.95749044418335,0.0,3.572953701019287,-4.0,-4.0,-4.0,-465.0,-11.625,44.46719741821289,-15.589430809020996,17.0
3013258.093,-467.0,41.0,23.0,-13.819107055664062,0.0,-3.1922338008880615,-17.0,-17.0,-4.0,-467.0,-11.675000190734863,44.45786666870117,-13.820385932922363,18.0
3013270.093,-467.0,55.0,34.0,-20.793302536010742,0.0,-3.1001458168029785,-23.0,-23.0,0.0,-467.0,-11.675000190734863,44.446651458740234,-11.518203735351562,21.0
3013280.094,-467.0,62.0,40.0,-24.223934173583984,0.0,-2.1220383644104004,-26.0,-26.0,-2.0,-467.0,-11.675000190734863,44.439178466796875,-10.203367233276367,22.0
3013290.094,-468.0,73.0,50.0,-29.60242462158203,0.0,-5.111196041107178,-34.0,-34.0,-1.0,-468.0,-11.699999809265137,44.42982864379883,-8.990447998046875,23.0
3013298.093,-468.0,79.0,55.0,-32.68424987792969,0.0,-4.129554748535156,-36.0,-36.0,0.0,-468.0,-11.699999809265137,44.42045593261719,-7.729363441467285,24.0
3013310.093,-468.0,94.0,68.0,-40.56627655029297,0.0,-6.316176891326904,-46.0,-46.0,-4.0,-468.0,-11.699999809265137,44.40920639038086,-6.440907955169678,26.0
3013320.094,-468.0,103.0,76.0,-45.183074951171875,0.0,-5.708266735076904,-50.0,-50.0,-1.0,-468.0,-11.699999809265137,44.40170669555664,-5.697750568389893,27.0
3013328.093,-469.0,111.0,84.0,-49.984371185302734,0.0,-6.400611400604248,-56.0,-56.0,-1.0,-469.0,-11.725000381469727,44.392330169677734,-5.107873916625977,27.0
3013340.093,-469.0,118.0,90.0,-54.22514343261719,0.0,-2.284688949584961,-56.0,-56.0,-1.0,-469.0,-11.725000381469727,44.381080627441406,-4.264016151428223,28.0
3013350.093,-469.0,129.0,101.0,-60.247657775878906,0.0,-6.266160488128662,-66.0,-66.0,0.0,-469.0,-11.725000381469727,44.37358093261719,-3.778407335281372,28.0
3013360.094,-493.0,122.0,99.0,-59.448116302490234,0.0,1.4952070713043213,-57.0,-57.0,-2.0,-493.0,-12.324999809265137,44.36399841308594,-8.39940071105957,23.0
3013368.093,-555.0,94.0,84.0,-51.13282775878906,0.0,10.832157135009766,-40.0,-40.0,-2.0,-555.0,-13.875,44.353538513183594,-20.38355255126953,10.0
3013380.093,-666.0,32.0,44.0,-27.292736053466797,0.0,19.385202407836914,-7.0,-7.0,-4.0,-666.0,-16.649999618530273,44.338863372802734,-40.143795013427734,-12.0
3013390.094,-747.0,-18.0,9.0,-6.377568244934082,0.0,21.16080093383789,14.0,14.0,-6.0,-747.0,-18.67500114440918,44.32743835449219,-52.808292388916016,-27.0
3013398.093,-800.0,-54.0,-22.0,12.918231010437012,0.0,15.854873657226562,28.0,28.0,0.0,-800.0,-20.0,44.31179428100586,-56.3657341003418,-32.0
3013410.093,-756.0,-1.0,8.0,-4.277271747589111,0.0,-12.670560836791992,-16.0,-16.0,-6.0,-756.0,-18.899999618530273,44.28672790527344,-35.08194351196289,-9.0
3013420.093,-747.0,15.0,19.0,-10.989130020141602,0.0,-10.280231475830078,-21.0,-21.0,2.0,-747.0,-18.67500114440918,44.277732849121094,-30.111207962036133,-4.0
3013430.094,-761.0,25.0,29.0,-17.792142868041992,0.0,-2.3959946632385254,-20.0,-20.0,-2.0,-761.0,-19.024999618530273,44.26570510864258,-29.75223159790039,-4.0
3013438.093,-814.0,-1.0,11.0,-7.102038383483887,0.0,8.629570007324219,1.0,1.0,-5.0,-814.0,-20.350000381469727,44.24993896484375,-36.78913116455078,-12.0
3013450.093,-889.0,-49.0,-25.0,14.843827247619629,0.0,12.397354125976562,27.0,27.0,-5.0,-889.0,-22.225000381469727,44.2293815612793,-46.16286849975586,-24.0
3013460.094,-917.0,-66.0,-41.0,24.239473342895508,0.0,7.096289157867432,31.0,31.0,-11.0,-917.0,-22.92500114440918,44.214874267578125,-46.83954620361328,-25.0
3013468.093,-918.0,-55.0,-36.0,21.655784606933594,0.0,-3.480712413787842,18.0,18.0,-8.0,-918.0,-22.950000762939453,44.19646072387695,-40.39271545410156,-19.0
3013480.093,-891.0,-19.0,-12.0,8.067496299743652,0.0,-14.118693351745605,-6.0,-6.0,-3.0,-891.0,-22.274999618530273,44.17835235595703,-28.974853515625,-7.0
3013490.093,-853.0,13.0,7.0,-3.257150411605835,0.0,-10.777889251708984,-14.0,-14.0,-8.0,-853.0,-21.325000762939453,44.15747833251953,-16.312095642089844,6.0
3013500.094,-839.0,25.0,14.0,-7.852417945861816,0.0,-7.403608322143555,-15.0,-15.0,-7.0,-839.0,-20.975000381469727,44.14396667480469,-11.487430572509766,11.0
3013508.093,-833.0,42.0,28.0,-16.122028350830078,0.0,-9.563618659973145,-25.0,-25.0,-7.0,-833.0,-20.825000762939453,44.127281188964844,-8.64877986907959,14.0
3013520.093,-842.0,47.0,34.0,-20.088050842285156,0.0,-3.96748948097229,-24.0,-24.0,-9.0,-842.0,-21.05000114440918,44.10722351074219,-9.16031265258789,13.0
3013530.094,-861.0,41.0,31.0,-18.723289489746094,0.0,1.9262628555297852,-16.0,-16.0,-9.0,-861.0,-21.524999618530273,44.09360122680664,-12.214561462402344,10.0
3013538.093,-899.0,22.0,19.0,-12.189814567565918,0.0,8.2384033203125,-3.0,-3.0,-8.0,-899.0,-22.475000381469727,44.07598114013672,-18.528278350830078,3.0
3013548.093,-944.0,-2.0,2.0,-1.3299976587295532,0.0,8.012956619262695,6.0,6.0,-7.0,-944.0,-23.600000381469727,44.05748748779297,-25.364336013793945,-4.0
3013560.093,-975.0,-10.0,-3.0,1.988786220550537,0.0,-0.9475521445274353,1.0,1.0,-5.0,-975.0,-24.375,44.034366607666016,-27.49207878112793,-7.0
3013570.094,-980.0,-11.0,-6.0,3.549410820007324,0.0,0.013481519185006618,3.0,3.0,-4.0,-980.0,-24.5,44.018714904785156,-25.417490005493164,-5.0
3013578.093,-978.0,1.0,2.0,-1.1215205192565918,0.0,-3.869202136993408,-4.0,-4.0,-1.0,-978.0,-24.450000762939453,43.99913024902344,-21.425077438354492,-1.0
3013590.093,-979.0,13.0,12.0,-6.779526710510254,0.0,-5.393876552581787,-12.0,-12.0,-5.0,-979.0,-24.475000381469727,43.97564697265625,-18.096343994140625,1.0
3013600.094,-981.0,12.0,10.0,-6.062744140625,0.0,-0.18496811389923096,-6.0,-6.0,-4.0,-981.0,-24.524999618530273,43.9599723815918,-16.46885871887207,2.0
3013610.094,-988.0,16.0,13.0,-7.266011714935303,0.0,-3.0064404010772705,-10.0,-10.0,-8.0,-988.0,-24.700000762939453,43.94028091430664,-15.636327743530273,3.0
3013618.093,-995.0,17.0,13.0,-7.969704627990723,0.0,0.239915132522583,-7.0,-7.0,-5.0,-995.0,-24.875,43.92044448852539,-14.907856941223145,4.0
3013630.093,-1003.0,25.0,21.0,-12.476407051086426,0.0,-3.0409905910491943,-15.0,-15.0,-5.0,-1003.0,-25.075000762939453,43.89646530151367,-14.10069465637207,4.0
3013640.094,-1012.0,23.0,19.0,-11.692142486572266,0.0,1.7704204320907593,-9.0,-9.0,-3.0,-1012.0,-25.30000114440918,43.88034439086914,-14.437500953674316,4.0
3013648.093,-1030.0,16.0,15.0,-9.632989883422852,0.0,5.5043230056762695,-4.0,-4.0,-6.0,-1030.0,-25.75,43.859928131103516,-16.221647262573242,1.0
3013660.093,-1057.0,9.0,10.0,-6.112856864929199,0.0,3.6783931255340576,-2.0,-2.0,-4.0,-1057.0,-26.42500114440918,43.8348503112793,-19.12099266052246,-1.0
3013670.093,-1071.0,2.0,6.0,-3.4551286697387695,0.0,1.8494518995285034,-1.0,-1.0,-6.0,-1071.0,-26.774999618530273,43.817806243896484,-19.916650772094727,-2.0
3013680.094,-1080.0,6.0,8.0,-4.224119663238525,0.0,-2.5141661167144775,-6.0,-6.0,-6.0,-1080.0,-27.0,43.79628372192383,-19.002241134643555,-2.0
3013688.093,-1081.0,9.0,9.0,-5.225780010223389,0.0,-1.7289234399795532,-6.0,-6.0,-7.0,-1081.0,-27.024999618530273,43.774681091308594,-16.53921890258789,0.0
3013700.093,-1083.0,21.0,19.0,-11.189253807067871,0.0,-4.318907260894775,-15.0,-15.0,-7.0,-1083.0,-27.075000762939453,43.748741149902344,-14.229317665100098,2.0
3013710.094,-1087.0,25.0,22.0,-13.151355743408203,0.0,-2.4767074584960938,-15.0,-15.0,-9.0,-1087.0,-27.17500114440918,43.73137664794922,-13.469400405883789,3.0
3013718.093,-1096.0,24.0,22.0,-12.858257293701172,0.0,-2.5546302795410156,-15.0,-15.0,-9.0,-1096.0,-27.399999618530273,43.709537506103516,-13.481685638427734,2.0
3013730.093,-1110.0,21.0,16.0,-9.966378211975098,0.0,2.7614338397979736,-7.0,-7.0,-9.0,-1110.0,-27.75,43.68305969238281,-14.166950225830078,1.0
3013740.093,-1123.0,21.0,21.0,-12.431246757507324,0.0,-1.187658667564392,-13.0,-13.0,-11.0,-1123.0,-28.075000762939453,43.660728454589844,-14.919638633728027,0.0
3013750.094,-1133.0,18.0,18.0,-10.76344108581543,0.0,1.3096973896026611,-9.0,-9.0,-7.0,-1133.0,-28.325000762939453,43.64267349243164,-15.36241340637207,0.0
3013758.093,-1145.0,16.0,16.0,-9.658185958862305,0.0,1.1444629430770874,-8.0,-8.0,-11.0,-1145.0,-28.625,43.61988067626953,-15.738696098327637,0.0
3013770.093,-1161.0,12.0,13.0,-7.929896354675293,0.0,1.522983193397522,-6.0,-6.0,-5.0,-1161.0,-29.024999618530273,43.592193603515625,-16.442123413085938,-1.0
3013780.094,-1171.0,10.0,12.0,-7.354561805725098,0.0,1.2876676321029663,-6.0,-6.0,-11.0,-1171.0,-29.274999618530273,43.57352066040039,-16.695322036743164,-2.0
3013788.093,-1183.0,12.0,14.0,-8.213470458984375,0.0,-1.6345727443695068,-9.0,-9.0,-8.0,-1183.0,-29.575000762939453,43.54996871948242,-16.88189697265625,-2.0
3013794.093,-1195.0,4.0,7.0,-4.720791816711426,0.0,3.811300754547119,0.0,0.0,-6.0,-1195.0,-29.875,43.52618408203125,-17.054723739624023,-3.0
3013810.093,-1209.0,3.0,6.0,-4.02506160736084,0.0,3.303664207458496,0.0,0.0,-7.0,-1209.0,-30.225000381469727,43.49733352661133,-17.12830924987793,-3.0
3013820.094,-1220.0,3.0,7.0,-4.188873767852783,0.0,0.6431461572647095,-3.0,-3.0,-5.0,-1220.0,-30.5,43.47788619995117,-17.528362274169922,-4.0
3013828.093,-1233.0,1.0,6.0,-3.2840991020202637,0.0,-0.5088952779769897,-3.0,-3.0,-6.0,-1233.0,-30.825000762939453,43.453346252441406,-17.8126277923584,-5.0
3013840.093,-1245.0,-1.0,4.0,-2.366250991821289,0.0,-0.40556034445762634,-2.0,-2.0,-5.0,-1245.0,-31.125,43.4235954284668,-17.336278915405273,-5.0
3013850.094,-1252.0,-4.0,0.0,-0.13299815356731415,0.0,2.321359395980835,2.0,2.0,-6.0,-1252.0,-31.30000114440918,43.40361404418945,-16.858409881591797,-4.0
3013858.093,-1257.0,-1.0,1.0,-0.9137141704559326,0.0,1.935221552848816,1.0,1.0,-2.0,-1257.0,-31.42500114440918,43.378509521484375,-15.547294616699219,-3.0
3013868.093,-1261.0,0.0,2.0,-1.4596771001815796,0.0,1.0837743282318115,0.0,0.0,-6.0,-1261.0,-31.524999618530273,43.35331344604492,-14.195868492126465,-2.0
3013880.093,-1261.0,9.0,9.0,-5.047510623931885,0.0,-2.5520949363708496,-7.0,-7.0,-3.0,-1261.0,-31.524999618530273,43.32303237915039,-11.841230392456055,0.0
3013890.094,-1261.0,12.0,11.0,-6.518430709838867,0.0,-1.0924007892608643,-7.0,-7.0,-4.0,-1261.0,-31.524999618530273,43.3028450012207,-10.492687225341797,1.0
3013898.093,-1261.0,17.0,15.0,-9.212225914001465,0.0,-1.0039392709732056,-10.0,-10.0,-5.0,-1261.0,-31.524999618530273,43.277610778808594,-9.020883560180664,2.0
3013910.093,-1261.0,21.0,17.0,-10.575794219970703,0.0,1.2292747497558594,-9.0,-9.0,-3.0,-1261.0,-31.524999618530273,43.24732971191406,-7.5246076583862305,4.0
3013920.094,-1261.0,27.0,22.0,-13.26928424835205,0.0,-0.9214930534362793,-14.0,-14.0,-8.0,-1261.0,-31.524999618530273,43.227142333984375,-6.667664527893066,5.0
3013930.094,-1261.0,29.0,24.0,-15.134042739868164,0.0,1.4040727615356445,-13.0,-13.0,-8.0,-1261.0,-31.524999618530273,43.201908111572266,-5.732395648956299,5.0
3013938.093,-1261.0,37.0,31.0,-18.580913543701172,0.0,-1.9173744916915894,-20.0,-20.0,-5.0,-1261.0,-31.524999618530273,43.176673889160156,-4.92831563949585,6.0
3013950.093,-1261.0,44.0,37.0,-21.839200973510742,0.0,-4.068723201751709,-25.0,-25.0,-5.0,-1261.0,-31.524999618530273,43.146392822265625,-4.110866546630859,7.0
3013960.094,-1261.0,46.0,39.0,-23.312334060668945,0.0,-2.065031051635742,-25.0,-25.0,-8.0,-1261.0,-31.524999618530273,43.12620544433594,-3.6426985263824463,7.0
3013968.093,-1261.0,52.0,44.0,-26.33633041381836,0.0,-3.0667407512664795,-29.0,-29.0,-12.0,-1261.0,-31.524999618530273,43.10097122192383,-3.131739377975464,8.0
3013980.093,-1261.0,54.0,46.0,-27.754291534423828,0.0,-0.03475361317396164,-27.0,-27.0,-7.0,-1261.0,-31.524999618530273,43.0706901550293,-2.6122844219207764,8.0
3013990.093,-1261.0,60.0,49.0,-29.958988189697266,0.0,0.5218492746353149,-29.0,-29.0,-8.0,-1261.0,-31.524999618530273,43.05050277709961,-2.3147833347320557,9.0
3014000.094,-1274.0,59.0,53.0,-31.547380447387695,0.0,-0.6232510209083557,-32.0,-32.0,-6.0,-1274.0,-31.850000381469727,43.02516174316406,-4.7617058753967285,6.0
3014008.093,-1306.0,42.0,42.0,-25.829586029052734,0.0,8.040849685668945,-17.0,-17.0,-6.0,-1306.0,-32.650001525878906,42.99936294555664,-10.88383674621582,0.0
3014020.093,-1360.0,11.0,22.0,-14.050433158874512,0.0,11.920442581176758,-2.0,-2.0,-6.0,-1360.0,-34.0,42.96734619140625,-20.331003189086914,-11.0
3014030.094,-1400.0,-11.0,7.0,-4.123905181884766,0.0,8.307527542114258,4.0,4.0,-8.0,-1400.0,-35.0,42.9452018737793,-26.518281936645508,-18.0
3014038.093,-1420.0,-32.0,-13.0,7.5152130126953125,0.0,10.394830703735352,17.0,17.0,1.0,-1420.0,-35.5,42.91691589355469,-26.900989532470703,-19.0
3014050.093,-1403.0,-1.0,8.0,-4.510079860687256,0.0,-7.010406970977783,-11.0,-11.0,-6.0,-1403.0,-35.07500076293945,42.871788024902344,-17.725242614746094,-9.0
3014060.093,-1406.0,2.0,11.0,-6.416677474975586,0.0,-4.737255573272705,-11.0,-11.0,-2.0,-1406.0,-35.150001525878906,42.854942321777344,-16.85353660583496,-9.0
3014070.094,-1423.0,-10.0,1.0,-1.2960177659988403,0.0,7.199330806732178,5.0,5.0,0.0,-1423.0,-35.57500076293945,42.83231735229492,-18.601245880126953,-11.0
3014078.093,-1442.0,-20.0,-7.0,4.218872547149658,0.0,4.419581890106201,8.0,8.0,-4.0,-1442.0,-36.04999923706055,42.80363464355469,-19.962867736816406,-13.0
3014090.093,-1448.0,-22.0,-11.0,7.1089982986450195,0.0,-2.090127468109131,5.0,5.0,-7.0,-1448.0,-36.20000076293945,42.768924713134766,-17.84244155883789,-11.0
3014100.094,-1448.0,-19.0,-10.0,6.148936748504639,0.0,-2.1472856998443604,4.0,4.0,-8.0,-1448.0,-36.20000076293945,42.74574661254883,-15.794317245483398,-9.0
3014108.093,-1444.0,-4.0,2.0,-0.9595572352409363,0.0,-6.543838024139404,-7.0,-7.0,-1.0,-1444.0,-36.10000228881836,42.71683883666992,-12.74056339263916,-6.0
3014114.093,-1441.0,-2.0,1.0,-0.8877374529838562,0.0,0.2327854186296463,0.0,0.0,-9.0,-1441.0,-36.025001525878906,42.6879997253418,-10.33977222442627,-3.0
3014130.093,-1443.0,-5.0,-3.0,2.154521942138672,0.0,0.32546859979629517,2.0,2.0,-7.0,-1443.0,-36.07500076293945,42.653385162353516,-9.035913467407227,-2.0
3014140.094,-1443.0,-5.0,-4.0,2.535045623779297,0.0,-0.1061248779296875,2.0,2.0,-12.0,-1443.0,-36.07500076293945,42.63029098510742,-7.997030258178711,-1.0
3014148.093,-1443.0,1.0,1.0,-0.9372206926345825,0.0,-0.07036776095628738,-1.0,-1.0,-9.0,-1443.0,-36.07500076293945,42.60142517089844,-6.875291347503662,0.0
3014160.093,-1445.0,7.0,7.0,-4.05750036239624,0.0,-1.149166464805603,-5.0,-5.0,-8.0,-1445.0,-36.125,42.566776275634766,-6.158937454223633,0.0
3014170.094,-1447.0,2.0,2.0,-1.8286813497543335,0.0,4.324372291564941,2.0,2.0,-14.0,-1447.0,-36.17499923706055,42.543643951416016,-5.887772560119629,0.0
3014178.093,-1452.0,0.0,3.0,-1.569096565246582,0.0,-0.4822762906551361,-2.0,-2.0,-10.0,-1452.0,-36.29999923706055,42.514652252197266,-6.105969429016113,0.0
3014188.093,-1455.0,5.0,5.0,-2.9891600608825684,0.0,-0.7583438754081726,-3.0,-3.0,-10.0,-1455.0,-36.375,42.48557662963867,-5.872796535491943,0.0
3014200.093,-1455.0,6.0,5.0,-3.3674302101135254,0.0,2.1400558948516846,-1.0,-1.0,-11.0,-1455.0,-36.375,42.450653076171875,-4.898688316345215,1.0
3014210.094,-1455.0,10.0,9.0,-5.360006332397461,0.0,-1.2650730609893799,-6.0,-6.0,-8.0,-1455.0,-36.375,42.427371978759766,-4.340799808502197,1.0
