Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
91401.093,1582.0,80.0,-13.0,7.800000190734863,0.0,1.4127960205078125,9.0,9.0,5.0,1582.0,39.54999923706055,46.73998260498047,6.7210259437561035,93.0
91413.093,1590.0,83.0,-10.0,6.0,0.0,0.6506211161613464,6.0,6.0,4.0,1590.0,39.75,46.778053283691406,7.2714667320251465,93.0
91423.094,1596.0,85.0,-9.0,5.400000095367432,0.0,0.9978215098381042,6.0,6.0,2.0,1596.0,39.900001525878906,46.80354690551758,7.734195709228516,94.0
91433.094,1601.0,88.0,-6.0,3.6000001430511475,0.0,1.0987180471420288,4.0,4.0,3.0,1601.0,40.025001525878906,46.83553695678711,7.683716297149658,94.0
91441.093,1602.0,85.0,-8.0,4.800000190734863,0.0,2.295180082321167,7.0,7.0,2.0,1602.0,40.04999923706055,46.86756896972656,6.808337211608887,93.0
91453.093,1604.0,85.0,-8.0,4.800000190734863,0.0,-0.7184882164001465,4.0,4.0,3.0,1604.0,40.10000228881836,46.906028747558594,6.105976581573486,93.0
91463.094,1609.0,85.0,-8.0,4.800000190734863,0.0,0.10906390845775604,4.0,4.0,5.0,1609.0,40.22500228881836,46.93173599243164,6.483280181884766,93.0
91471.093,1613.0,90.0,-3.0,1.8000000715255737,0.0,-2.917323589324951,-1.0,-1.0,6.0,1613.0,40.32500076293945,46.963966369628906,6.405762672424316,93.0
91483.093,1613.0,89.0,-3.0,1.8000000715255737,0.0,-1.1582540273666382,0.0,0.0,5.0,1613.0,40.32500076293945,47.002685546875,5.308791160583496,92.0
91489.093,1613.0,88.0,-3.0,1.8000000715255737,0.0,-2.6976735591888428,0.0,0.0,4.0,1613.0,40.32500076293945,47.034950256347656,4.5641303062438965,91.0
91503.094,1615.0,84.0,-7.0,4.200000286102295,0.0,0.7781380414962769,4.0,4.0,4.0,1615.0,40.375,47.060768127441406,4.4717535972595215,91.0
91511.093,1615.0,84.0,-7.0,4.200000286102295,0.0,0.14874495565891266,4.0,4.0,6.0,1615.0,40.375,47.09307098388672,3.844503402709961,91.0
91523.093,1615.0,81.0,-9.0,5.400000095367432,0.0,2.564762830734253,7.0,7.0,-1.0,1615.0,40.375,47.131839752197266,3.2068238258361816,90.0
91533.094,1615.0,81.0,-9.0,5.400000095367432,0.0,0.6544110774993896,6.0,6.0,3.0,1615.0,40.375,47.15768051147461,2.84161376953125,90.0
91541.093,1615.0,80.0,-10.0,6.0,0.0,1.209007978439331,7.0,7.0,3.0,1615.0,40.375,47.18998718261719,2.4430220127105713,90.0
91553.093,1620.0,84.0,-6.0,3.6000001430511475,0.0,-2.6938281059265137,0.0,0.0,3.0,1620.0,40.5,47.24174118041992,2.920088052749634,90.0
91563.093,1620.0,82.0,-8.0,4.800000190734863,0.0,1.3248686790466309,6.0,6.0,3.0,1620.0,40.5,47.26116943359375,2.666940927505493,90.0
91573.094,1620.0,83.0,-7.0,4.200000286102295,0.0,-0.1616598218679428,4.0,4.0,2.0,1620.0,40.5,47.28707504272461,2.363215684890747,90.0
91581.093,1621.0,80.0,-10.0,6.0,0.0,3.2794933319091797,9.0,9.0,3.0,1621.0,40.525001525878906,47.319480895996094,2.240351915359497,90.0
91593.093,1621.0,81.0,-8.0,4.800000190734863,0.0,-0.31516557931900024,4.0,4.0,0.0,1621.0,40.525001525878906,47.35839080810547,1.8687492609024048,89.0
91603.094,1621.0,81.0,-8.0,4.800000190734863,0.0,0.6166404485702515,5.0,5.0,3.0,1621.0,40.525001525878906,47.38432312011719,1.6592503786087036,89.0
91611.093,1621.0,80.0,-9.0,5.400000095367432,0.0,1.0544607639312744,6.0,6.0,0.0,1621.0,40.525001525878906,47.41674041748047,1.4294987916946411,89.0
91617.093,1622.0,78.0,-11.0,6.600000381469727,0.0,2.4086740016937256,9.0,9.0,4.0,1622.0,40.54999923706055,47.449161529541016,1.44728422164917,89.0
91633.093,1622.0,82.0,-7.0,4.200000286102295,0.0,-0.08855171501636505,4.0,4.0,6.0,1622.0,40.54999923706055,47.488067626953125,1.2072261571884155,89.0
91643.094,1622.0,81.0,-8.0,4.800000190734863,0.0,2.0282278060913086,6.0,6.0,7.0,1622.0,40.54999923706055,47.514007568359375,1.0697407722473145,89.0
91651.093,1622.0,81.0,-8.0,4.800000190734863,0.0,1.003568172454834,5.0,5.0,1.0,1622.0,40.54999923706055,47.54642868041992,0.9196887612342834,89.0
91663.093,1622.0,83.0,-5.0,3.0,0.0,-0.1822948455810547,2.0,2.0,2.0,1622.0,40.54999923706055,47.58533477783203,0.7671419382095337,88.0
91673.094,1622.0,83.0,-5.0,3.0,0.0,-0.7848877906799316,2.0,2.0,3.0,1622.0,40.54999923706055,47.61127853393555,0.673076331615448,88.0
91681.093,1622.0,85.0,-3.0,1.8000000715255737,0.0,-0.9116725921630859,0.0,0.0,5.0,1622.0,40.54999923706055,47.656673431396484,0.5419027209281921,88.0
91691.093,1622.0,83.0,-5.0,3.0,0.0,1.4368501901626587,4.0,4.0,4.0,1622.0,40.54999923706055,47.67613220214844,0.49174734950065613,88.0
91703.093,1622.0,84.0,-4.0,2.4000000953674316,0.0,1.1489896774291992,3.0,3.0,6.0,1622.0,40.54999923706055,47.71505355834961,0.39770686626434326,88.0
91713.094,1622.0,89.0,1.0,-0.6000000238418579,0.0,-3.736510992050171,-4.0,-4.0,4.0,1622.0,40.54999923706055,47.740989685058594,0.3524138629436493,88.0
91721.093,1622.0,89.0,1.0,-0.6000000238418579,0.0,-1.8752121925354004,-2.0,-2.0,5.0,1622.0,40.54999923706055,47.77341079711914,0.3029809296131134,88.0
91733.093,1622.0,86.0,-2.0,1.2000000476837158,0.0,1.7279192209243774,2.0,2.0,2.0,1622.0,40.54999923706055,47.81231689453125,0.25272613763809204,88.0
91743.094,1622.0,88.0,0.0,0.0,0.0,-0.5983463525772095,0.0,0.0,4.0,1622.0,40.54999923706055,47.8382568359375,0.22394433617591858,88.0
91753.094,1622.0,90.0,2.0,-1.2000000476837158,0.0,-0.36487746238708496,-1.0,-1.0,4.0,1622.0,40.54999923706055,47.87067794799805,0.1925317943096161,88.0
91761.093,1620.0,93.0,5.0,-3.0,0.0,-1.185621976852417,-4.0,-4.0,3.0,1620.0,40.5,47.90309143066406,-0.2585110664367676,88.0
91773.093,1617.0,91.0,4.0,-2.4000000953674316,0.0,1.0014231204986572,-1.0,-1.0,3.0,1617.0,40.42499923706055,47.941932678222656,-0.8488175868988037,87.0
91783.094,1615.0,91.0,4.0,-2.4000000953674316,0.0,0.8816876411437988,-1.0,-1.0,3.0,1615.0,40.375,47.96778869628906,-1.1889499425888062,87.0
91791.093,1614.0,90.0,3.0,-1.8000000715255737,0.0,0.7516323328018188,-1.0,-1.0,5.0,1614.0,40.35000228881836,48.000064849853516,-1.2276709079742432,87.0
91803.093,1612.0,95.0,9.0,-5.400000095367432,0.0,-3.9810264110565186,-9.0,-9.0,3.0,1612.0,40.29999923706055,48.03877258300781,-1.4328776597976685,86.0
91809.093,1612.0,92.0,5.0,-3.0,0.0,1.372451663017273,-1.0,-1.0,4.0,1612.0,40.29999923706055,48.07099914550781,-1.231888771057129,87.0
91823.094,1611.0,97.0,10.0,-6.0,0.0,-2.5803260803222656,-8.0,-8.0,4.0,1611.0,40.275001525878906,48.096778869628906,-1.29400634765625,87.0
91831.093,1609.0,98.0,12.0,-7.200000286102295,0.0,-1.6426594257354736,-8.0,-8.0,5.0,1609.0,40.22500228881836,48.12898254394531,-1.5427451133728027,86.0
91843.093,1605.0,95.0,9.0,-5.400000095367432,0.0,2.14935302734375,-3.0,-3.0,4.0,1605.0,40.125,48.16754913330078,-2.1188337802886963,86.0
91853.094,1603.0,100.0,15.0,-9.0,0.0,-2.892364263534546,-11.0,-11.0,1.0,1603.0,40.07500076293945,48.19321060180664,-2.3013241291046143,85.0
91861.093,1601.0,101.0,16.0,-9.600000381469727,0.0,-2.014843702316284,-11.0,-11.0,4.0,1601.0,40.025001525878906,48.225257873535156,-2.412141799926758,85.0
91873.093,1587.0,97.0,14.0,-8.40000057220459,0.0,0.738669216632843,-7.0,-7.0,2.0,1587.0,39.67499923706055,48.27629089355469,-4.761285305023193,83.0
91883.093,1579.0,91.0,10.0,-6.0,0.0,2.722917318344116,-3.0,-3.0,5.0,1579.0,39.47500228881836,48.2952766418457,-6.085696697235107,81.0
91893.094,1570.0,86.0,6.0,-3.6000001430511475,0.0,3.995389223098755,0.0,0.0,6.0,1570.0,39.25,48.320465087890625,-7.325904846191406,80.0
91901.093,1562.0,85.0,6.0,-3.6000001430511475,0.0,0.872830331325531,-2.0,-2.0,4.0,1562.0,39.04999923706055,48.351768493652344,-7.972097396850586,79.0
91913.093,1557.0,87.0,8.0,-4.800000190734863,0.0,-3.112924814224243,-7.0,-7.0,2.0,1557.0,38.92499923706055,48.38917541503906,-7.659875392913818,79.0
91923.094,1556.0,89.0,9.0,-5.400000095367432,0.0,-2.914351224899292,-8.0,-8.0,6.0,1556.0,38.900001525878906,48.41408157348633,-7.002553462982178,80.0
91931.093,1554.0,92.0,12.0,-7.200000286102295,0.0,-2.5462934970855713,-9.0,-9.0,7.0,1554.0,38.85000228881836,48.4451904296875,-6.450557708740234,80.0
91937.093,1551.0,90.0,9.0,-5.400000095367432,0.0,3.0556859970092773,-2.0,-2.0,6.0,1551.0,38.775001525878906,48.47624206542969,-6.178542613983154,81.0
91953.093,1548.0,97.0,16.0,-9.600000381469727,0.0,-2.977857828140259,-12.0,-12.0,3.0,1548.0,38.70000076293945,48.513427734375,-5.767871379852295,81.0
91963.094,1545.0,96.0,15.0,-9.0,0.0,-0.6737585067749023,-9.0,-9.0,6.0,1545.0,38.625,48.53817367553711,-5.753139972686768,81.0
91971.093,1537.0,94.0,14.0,-8.40000057220459,0.0,2.59979510307312,-5.0,-5.0,3.0,1537.0,38.42499923706055,48.56900405883789,-6.651395320892334,80.0
91983.093,1519.0,90.0,13.0,-7.800000190734863,0.0,1.7802882194519043,-6.0,-6.0,6.0,1519.0,37.97500228881836,48.60566329956055,-9.298532485961914,77.0
91993.094,1502.0,81.0,7.0,-4.200000286102295,0.0,3.896352767944336,0.0,0.0,5.0,1502.0,37.54999923706055,48.62982177734375,-11.874427795410156,74.0
92001.093,1474.0,66.0,-4.0,2.4000000953674316,0.0,3.7550015449523926,6.0,6.0,1.0,1474.0,36.85000228881836,48.671390533447266,-15.225486755371094,70.0
92011.093,1469.0,62.0,-8.0,4.800000190734863,0.0,4.976990699768066,9.0,9.0,4.0,1469.0,36.72500228881836,48.689029693603516,-14.967938423156738,70.0
92023.093,1468.0,71.0,-1.0,0.6000000238418579,0.0,-1.693367838859558,-1.0,-1.0,3.0,1468.0,36.70000076293945,48.724281311035156,-12.70353889465332,72.0
92033.094,1470.0,76.0,2.0,-1.2000000476837158,0.0,-1.5817382335662842,-2.0,-2.0,4.0,1470.0,36.75,48.74778366088867,-10.826298713684082,74.0
92041.093,1471.0,86.0,10.0,-6.0,0.0,-4.096202373504639,-10.0,-10.0,5.0,1471.0,36.775001525878906,48.777198791503906,-9.0826997756958,76.0
92053.093,1471.0,87.0,9.0,-5.400000095367432,0.0,0.22998523712158203,-5.0,-5.0,3.0,1471.0,36.775001525878906,48.812496185302734,-7.576169967651367,78.0
92063.094,1471.0,89.0,11.0,-6.600000381469727,0.0,1.020626425743103,-5.0,-5.0,3.0,1471.0,36.775001525878906,48.83602523803711,-6.71335506439209,78.0
92073.094,1470.0,97.0,18.0,-10.800000190734863,0.0,-1.3381352424621582,-12.0,-12.0,5.0,1470.0,36.75,48.865440368652344,-5.993300914764404,79.0
92081.093,1462.0,102.0,24.0,-14.40000057220459,0.0,-4.330366611480713,-18.0,-18.0,3.0,1462.0,36.54999923706055,48.8947639465332,-6.848666191101074,78.0
92093.093,1446.0,92.0,16.0,-9.600000381469727,0.0,4.667800426483154,-4.0,-4.0,7.0,1446.0,36.150001525878906,48.92965316772461,-9.052009582519531,76.0
92103.094,1431.0,87.0,14.0,-8.40000057220459,0.0,2.5334370136260986,-5.0,-5.0,4.0,1431.0,35.775001525878906,48.95266342163086,-11.229056358337402,73.0
92111.093,1411.0,80.0,10.0,-6.0,0.0,2.1100213527679443,-3.0,-3.0,6.0,1411.0,35.275001525878906,48.9810676574707,-13.87143325805664,70.0
92123.093,1385.0,69.0,3.0,-1.8000000715255737,0.0,4.740790367126465,2.0,2.0,2.0,1385.0,34.625,49.01458740234375,-16.95188331604004,66.0
92129.093,1371.0,64.0,-1.0,0.6000000238418579,0.0,2.0485339164733887,2.0,2.0,2.0,1371.0,34.275001525878906,49.04212188720703,-17.49764633178711,65.0
92143.094,1366.0,67.0,1.0,-0.6000000238418579,0.0,-1.7909427881240845,-2.0,-2.0,3.0,1366.0,34.150001525878906,49.06400680541992,-16.567928314208984,66.0
92151.093,1366.0,74.0,5.0,-3.0,0.0,-3.4221389293670654,-6.0,-6.0,3.0,1366.0,34.150001525878906,49.091312408447266,-14.240680694580078,69.0
92163.093,1367.0,80.0,9.0,-5.400000095367432,0.0,-2.138000249862671,-7.0,-7.0,6.0,1367.0,34.17499923706055,49.124080657958984,-11.653608322143555,71.0
92173.094,1367.0,86.0,14.0,-8.40000057220459,0.0,-3.7862164974212646,-12.0,-12.0,5.0,1367.0,34.17499923706055,49.14595413208008,-10.326432228088379,72.0
92181.093,1367.0,89.0,15.0,-9.0,0.0,0.32055333256721497,-8.0,-8.0,7.0,1367.0,34.17499923706055,49.17329788208008,-8.877949714660645,74.0
92193.093,1366.0,102.0,26.0,-15.600000381469727,0.0,-3.2099075317382812,-18.0,-18.0,5.0,1366.0,34.150001525878906,49.217041015625,-7.1925835609436035,76.0
92203.093,1362.0,104.0,29.0,-17.400001525878906,0.0,-3.1342580318450928,-20.0,-20.0,5.0,1362.0,34.04999923706055,49.23340606689453,-7.435996055603027,75.0
92213.094,1352.0,103.0,29.0,-17.400001525878906,0.0,-0.7696811556816101,-18.0,-18.0,2.0,1352.0,33.79999923706055,49.2551155090332,-8.744050025939941,74.0
92221.093,1333.0,94.0,23.0,-13.800000190734863,0.0,6.114093780517578,-7.0,-7.0,5.0,1333.0,33.32500076293945,49.28196716308594,-11.545601844787598,71.0
92233.093,1303.0,85.0,19.0,-11.40000057220459,0.0,2.8779008388519287,-8.0,-8.0,2.0,1303.0,32.57500076293945,49.313575744628906,-15.869112968444824,66.0
92243.094,1279.0,73.0,11.0,-6.600000381469727,0.0,5.193602085113525,-1.0,-1.0,5.0,1279.0,31.975000381469727,49.33420944213867,-19.186695098876953,62.0
92251.093,1247.0,59.0,2.0,-1.2000000476837158,0.0,6.294007301330566,5.0,5.0,3.0,1247.0,31.17500114440918,49.359439849853516,-23.231307983398438,57.0
92257.093,1229.0,55.0,-1.0,0.6000000238418579,0.0,1.2974094152450562,1.0,1.0,3.0,1229.0,30.725000381469727,49.384159088134766,-23.731578826904297,56.0
92273.093,1225.0,62.0,3.0,-1.8000000715255737,0.0,-3.7958898544311523,-5.0,-5.0,4.0,1225.0,30.625,49.413597106933594,-20.603626251220703,59.0
92283.094,1222.0,64.0,3.0,-1.8000000715255737,0.0,-0.8655424118041992,-2.0,-2.0,5.0,1222.0,30.55000114440918,49.433170318603516,-18.896095275878906,61.0
92291.093,1215.0,68.0,6.0,-3.6000001430511475,0.0,-1.605090856552124,-5.0,-5.0,-3.0,1215.0,30.375,49.457542419433594,-17.726425170898438,62.0
92303.093,1208.0,69.0,6.0,-3.6000001430511475,0.0,0.7623558044433594,-2.0,-2.0,3.0,1208.0,30.200000762939453,49.48662567138672,-16.257225036621094,63.0
92313.094,1199.0,70.0,7.0,-4.200000286102295,0.0,1.6476713418960571,-2.0,-2.0,3.0,1199.0,29.975000381469727,49.50587844848633,-16.33904457092285,63.0
92321.093,1181.0,71.0,9.0,-5.400000095367432,0.0,0.7035010457038879,-4.0,-4.0,4.0,1181.0,29.524999618530273,49.539180755615234,-16.900522232055664,62.0
92331.093,1173.0,70.0,9.0,-5.400000095367432,0.0,1.3517777919769287,-4.0,-4.0,6.0,1173.0,29.325000762939453,49.55329895019531,-17.16268539428711,61.0
92343.093,1157.0,66.0,6.0,-3.6000001430511475,0.0,1.4988809823989868,-2.0,-2.0,3.0,1157.0,28.92500114440918,49.58125686645508,-17.655261993408203,60.0
92353.094,1144.0,65.0,6.0,-3.6000001430511475,0.0,0.5953297019004822,-3.0,-3.0,1.0,1144.0,28.600000381469727,49.59966278076172,-18.43508529663086,59.0
92361.093,1130.0,64.0,5.0,-3.0,0.0,0.7825487852096558,-2.0,-2.0,2.0,1130.0,28.25,49.62238693237305,-18.78176498413086,59.0
92373.093,1115.0,64.0,6.0,-3.6000001430511475,0.0,0.04952172935009003,-3.0,-3.0,2.0,1115.0,27.875,49.64929962158203,-18.762470245361328,58.0
92383.094,1104.0,62.0,4.0,-2.4000000953674316,0.0,0.8939146995544434,-1.0,-1.0,2.0,1104.0,27.600000381469727,49.66704177856445,-18.982772827148438,58.0
92393.094,1094.0,63.0,5.0,-3.0,0.0,-1.4925230741500854,-4.0,-4.0,1.0,1094.0,27.350000381469727,49.68900680541992,-18.411109924316406,58.0
92401.093,1091.0,72.0,12.0,-7.200000286102295,0.0,-5.380311965942383,-12.0,-12.0,4.0,1091.0,27.274999618530273,49.710845947265625,-16.43297576904297,60.0
92413.093,1091.0,79.0,16.0,-9.600000381469727,0.0,-2.9364497661590576,-12.0,-12.0,5.0,1091.0,27.274999618530273,49.7370491027832,-13.707273483276367,63.0
92423.094,1091.0,83.0,19.0,-11.40000057220459,0.0,-1.5177167654037476,-12.0,-12.0,3.0,1091.0,27.274999618530273,49.7545166015625,-12.14621353149414,64.0
92431.093,1092.0,92.0,26.0,-15.600000381469727,0.0,-0.5569368600845337,-16.0,-16.0,4.0,1092.0,27.30000114440918,49.7763557434082,-10.230669975280762,66.0
92443.093,1092.0,106.0,38.0,-22.80000114440918,0.0,-5.149982929229736,-27.0,-27.0,3.0,1092.0,27.30000114440918,49.80255889892578,-8.533730506896973,68.0
92449.093,1090.0,110.0,41.0,-24.600000381469727,0.0,-1.7410439252853394,-26.0,-26.0,4.0,1090.0,27.25,49.82439041137695,-7.780009746551514,69.0
92463.094,1077.0,114.0,47.0,-28.200000762939453,0.0,-4.264565944671631,-32.0,-32.0,7.0,1077.0,26.92500114440918,49.84171676635742,-9.687610626220703,67.0
92471.093,1046.0,103.0,42.0,-25.200000762939453,0.0,2.0803892612457275,-23.0,-23.0,5.0,1046.0,26.149999618530273,49.862953186035156,-14.903712272644043,61.0
92483.093,997.0,77.0,25.0,-15.000000953674316,0.0,8.688797950744629,-6.0,-6.0,3.0,997.0,24.92500114440918,49.887447357177734,-22.629608154296875,52.0
92493.094,962.0,59.0,13.0,-7.800000190734863,0.0,8.45254135131836,0.0,0.0,4.0,962.0,24.05000114440918,49.90308380126953,-27.52446746826172,46.0
92501.093,924.0,44.0,3.0,-1.8000000715255737,0.0,3.652958869934082,1.0,1.0,2.0,924.0,23.100000381469727,49.9218864440918,-31.62421417236328,41.0
92513.093,902.0,41.0,-2.0,1.2000000476837158,0.0,1.899003267288208,3.0,3.0,5.0,902.0,22.55000114440918,49.95097732543945,-29.119789123535156,43.0
92523.093,901.0,47.0,2.0,-1.2000000476837158,0.0,-1.163947343826294,-2.0,-2.0,5.0,901.0,22.524999618530273,49.961788177490234,-26.807146072387695,45.0
92533.094,899.0,55.0,7.0,-4.200000286102295,0.0,-2.158080816268921,-6.0,-6.0,-2.0,899.0,22.475000381469727,49.97617721557617,-24.171640396118164,48.0
92541.093,899.0,67.0,16.0,-9.600000381469727,0.0,-5.326126575469971,-14.0,-14.0,6.0,899.0,22.475000381469727,49.99414825439453,-20.781097412109375,51.0
92553.093,898.0,74.0,20.0,-12.0,0.0,-3.429943323135376,-15.0,-15.0,5.0,898.0,22.450000762939453,50.015708923339844,-17.530563354492188,54.0
92563.094,897.0,80.0,24.0,-14.40000057220459,0.0,-1.7827194929122925,-16.0,-16.0,3.0,897.0,22.42500114440918,50.030059814453125,-15.742712020874023,56.0
92571.093,888.0,89.0,33.0,-19.80000114440918,0.0,-4.223684787750244,-24.0,-24.0,3.0,888.0,22.200000762939453,50.04792785644531,-15.464733123779297,56.0
92577.093,865.0,82.0,29.0,-17.400001525878906,0.0,1.6509714126586914,-15.0,-15.0,5.0,865.0,21.625,50.06546401977539,-18.180936813354492,53.0
92593.093,823.0,65.0,19.0,-11.40000057220459,0.0,4.285297870635986,-7.0,-7.0,1.0,823.0,20.575000762939453,50.08570098876953,-23.91731071472168,46.0
92603.094,791.0,47.0,6.0,-3.6000001430511475,0.0,9.646683692932129,6.0,6.0,3.0,791.0,19.774999618530273,50.09857940673828,-28.02684783935547,41.0
92611.093,759.0,38.0,0.0,0.0,0.0,3.297797679901123,3.0,3.0,1.0,759.0,18.975000381469727,50.11402130126953,-30.793315887451172,38.0
92623.093,739.0,37.0,-1.0,0.6000000238418579,0.0,-1.5289274454116821,0.0,0.0,2.0,739.0,18.475000381469727,50.13193130493164,-29.766592025756836,38.0
92633.094,734.0,37.0,-4.0,2.4000000953674316,0.0,1.6879618167877197,4.0,4.0,5.0,734.0,18.350000381469727,50.14371109008789,-27.4427490234375,41.0
92641.093,734.0,54.0,8.0,-4.800000190734863,0.0,-1.918161392211914,-6.0,-6.0,3.0,734.0,18.350000381469727,50.16427230834961,-22.209304809570312,46.0
92651.093,733.0,60.0,13.0,-7.800000190734863,0.0,-3.6637942790985107,-11.0,-11.0,4.0,733.0,18.325000762939453,50.17308044433594,-20.508943557739258,47.0
92663.093,726.0,66.0,17.0,-10.200000762939453,0.0,-1.1995466947555542,-11.0,-11.0,5.0,726.0,18.149999618530273,50.19059753417969,-18.578927993774414,49.0
92673.094,718.0,73.0,24.0,-14.40000057220459,0.0,-4.126216411590576,-18.0,-18.0,3.0,718.0,17.950000762939453,50.202144622802734,-18.17133903503418,49.0
92681.093,704.0,72.0,23.0,-13.800000190734863,0.0,-0.4833894371986389,-14.0,-14.0,3.0,704.0,17.600000381469727,50.21635055541992,-18.56815528869629,49.0
92693.093,678.0,70.0,24.0,-14.40000057220459,0.0,-2.3867545127868652,-16.0,-16.0,3.0,678.0,16.950000762939453,50.2329216003418,-20.91071319580078,46.0
92703.094,656.0,59.0,16.0,-9.600000381469727,0.0,2.424733877182007,-7.0,-7.0,5.0,656.0,16.399999618530273,50.24357604980469,-23.233417510986328,43.0
92713.094,629.0,47.0,7.0,-4.200000286102295,0.0,6.352507591247559,2.0,2.0,1.0,629.0,15.725000381469727,50.256385803222656,-25.631502151489258,40.0
92721.093,612.0,45.0,6.0,-3.6000001430511475,0.0,0.9274212121963501,-2.0,-2.0,2.0,612.0,15.300000190734863,50.268760681152344,-25.59571647644043,39.0
92733.093,604.0,56.0,14.0,-8.40000057220459,0.0,-6.359663009643555,-14.0,-14.0,4.0,604.0,15.100000381469727,50.283321380615234,-22.980712890625,42.0
92743.094,603.0,62.0,18.0,-10.800000190734863,0.0,-3.41142201423645,-14.0,-14.0,0.0,603.0,15.074999809265137,50.2929801940918,-20.56903648376465,44.0
92751.093,604.0,73.0,26.0,-15.600000381469727,0.0,-4.271617889404297,-19.0,-19.0,4.0,604.0,15.100000381469727,50.305049896240234,-17.472028732299805,47.0
92763.093,604.0,84.0,34.0,-20.400001525878906,0.0,-3.7426953315734863,-24.0,-24.0,5.0,604.0,15.100000381469727,50.31953430175781,-14.573983192443848,50.0
92769.093,602.0,94.0,42.0,-25.200000762939453,0.0,-2.385533332824707,-27.0,-27.0,3.0,602.0,15.050000190734863,50.331600189208984,-12.976323127746582,52.0
92783.094,590.0,98.0,47.0,-28.200000762939453,0.0,-2.991905689239502,-31.0,-31.0,3.0,590.0,14.75,50.34113693237305,-14.073740005493164,51.0
92791.093,559.0,86.0,41.0,-24.600000381469727,0.0,3.5573675632476807,-21.0,-21.0,3.0,559.0,13.975000381469727,50.35261917114258,-18.664676666259766,45.0
92803.093,504.0,55.0,20.0,-12.0,0.0,9.390298843383789,-2.0,-2.0,4.0,504.0,12.600000381469727,50.3653564453125,-27.03980255126953,35.0
92813.094,471.0,29.0,-2.0,1.2000000476837158,0.0,13.022354125976562,14.0,14.0,3.0,471.0,11.77500057220459,50.37309265136719,-30.96016502380371,31.0
92821.093,454.0,16.0,-15.0,9.0,0.0,6.32193660736084,15.0,15.0,4.0,454.0,11.350000381469727,50.382266998291016,-30.11249542236328,31.0
92833.093,465.0,29.0,-11.0,6.600000381469727,0.0,-1.1975886821746826,5.0,5.0,5.0,465.0,11.625,50.39689254760742,-21.29832649230957,40.0
92843.093,474.0,38.0,-6.0,3.6000001430511475,0.0,-3.054100275039673,0.0,0.0,4.0,474.0,11.850000381469727,50.40253829956055,-17.4964656829834,44.0
