Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
241770.129,-1212.0,0.0,0.0,2.1176669597625732,0.0,0.34615185856819153,2.0,2.0,-1212.0,-30.30000114440918,25.481487274169922,0.2592216432094574,-4.0,-1082.0,-14.0,5.0,-3.0,0.0,0.21196740865707397,-2.0,-2.0,1081.0,27.024999618530273,-46.60715866088867,10.586251258850098,-8.0
241790.129,-1205.0,2.0,4.0,1.1964880228042603,0.0,-0.2717902958393097,0.0,0.0,-1205.0,-30.125,25.4271297454834,1.1453771591186523,-3.0,-1092.0,-19.0,11.0,-6.600000381469727,0.0,-1.800346851348877,-8.0,-8.0,1092.0,27.30000114440918,-46.55824279785156,9.92421817779541,-9.0
241797.629,-1205.0,3.0,6.0,0.8992552757263184,0.0,-1.1983935832977295,0.0,0.0,-1205.0,-30.125,25.409053802490234,1.0620126724243164,-3.0,-1097.0,-16.0,7.0,-4.200000286102295,0.0,1.737528920173645,-2.0,-2.0,1097.0,27.42500114440918,-46.541831970214844,9.93416690826416,-9.0
241820.13,-1207.0,2.0,3.0,0.1854737251996994,0.0,1.236867070198059,1.0,1.0,-1207.0,-30.17500114440918,25.354787826538086,0.5724727511405945,-4.0,-1111.0,-13.0,8.0,-4.800000190734863,0.0,-0.2466454803943634,-5.0,-5.0,1110.0,27.75,-46.492149353027344,9.674650192260742,-9.0
241827.629,-1208.0,-3.0,1.0,0.0592280812561512,0.0,1.6906299591064453,1.0,1.0,-1208.0,-30.200000762939453,25.3366756439209,0.38745564222335815,-4.0,-1115.0,-15.0,7.0,-4.200000286102295,0.0,0.04184588044881821,-4.0,-4.0,1115.0,27.875,-46.47545623779297,9.69832992553711,-8.0
241850.129,-1209.0,-5.0,1.0,-0.00730447843670845,0.0,-0.4332328140735626,0.0,0.0,-1209.0,-30.225000381469727,25.285898208618164,0.1903233528137207,-4.0,-1130.0,-20.0,12.0,-7.200000286102295,0.0,-2.2468209266662598,-9.0,-9.0,1129.0,28.225000381469727,-46.42829513549805,9.745268821716309,-8.0
241859.222,-1210.0,-3.0,-1.0,0.054075781255960464,0.0,0.21667061746120453,0.0,0.0,-1210.0,-30.25,25.264127731323242,0.026074035093188286,-4.0,-1136.0,-13.0,2.0,-1.2000000476837158,0.0,4.061035633087158,2.0,2.0,1136.0,28.399999618530273,-46.407901763916016,9.912884712219238,-8.0
241880.129,-1213.0,-7.0,-5.0,0.27904704213142395,0.0,1.7304631471633911,2.0,2.0,-1213.0,-30.325000762939453,25.20960807800293,-0.3887697160243988,-5.0,-1148.0,-13.0,2.0,-1.2000000476837158,0.0,0.7720946669578552,0.0,0.0,1148.0,28.700000762939453,-46.356475830078125,9.516654968261719,-8.0
241890.129,-1214.0,-9.0,-6.0,0.45167529582977295,0.0,1.59317147731781,2.0,2.0,-1214.0,-30.350000381469727,25.1914005279541,-0.5038243532180786,-5.0,-1150.0,-14.0,4.0,-2.4000000953674316,0.0,0.5164665579795837,-1.0,-1.0,1150.0,28.75,-46.3392448425293,9.11520004272461,-8.0
241910.129,-1212.0,-12.0,-6.0,1.077992558479309,0.0,0.4641444683074951,1.0,1.0,-1212.0,-30.30000114440918,25.136796951293945,-0.11893580853939056,-5.0,-1157.0,-12.0,5.0,-3.0,0.0,0.013227858580648899,-2.0,-2.0,1156.0,28.899999618530273,-46.28732681274414,8.063130378723145,-9.0
241917.629,-1211.0,-10.0,-5.0,1.2440829277038574,0.0,-0.4505757689476013,0.0,0.0,-1211.0,-30.274999618530273,25.118623733520508,0.03525435924530029,-5.0,-1160.0,-15.0,6.0,-3.6000001430511475,0.0,-0.13326551020145416,-3.0,-3.0,1160.0,29.0,-46.26995086669922,8.060751914978027,-9.0
241940.129,-1206.0,-10.0,-6.0,1.8096362352371216,0.0,-0.45223093032836914,1.0,1.0,-1206.0,-30.149999618530273,25.064273834228516,0.6901565194129944,-4.0,-1168.0,-18.0,11.0,-6.600000381469727,0.0,-1.8822662830352783,-8.0,-8.0,1168.0,29.200000762939453,-46.21760559082031,7.534580707550049,-9.0
241950.129,-1205.0,-12.0,-8.0,2.045011043548584,0.0,0.14087972044944763,2.0,2.0,-1206.0,-30.149999618530273,25.046188354492188,0.6399245858192444,-4.0,-1171.0,-16.0,8.0,-4.800000190734863,0.0,0.005085645243525505,-4.0,-4.0,1170.0,29.25,-46.20005416870117,7.272922039031982,-9.0
241970.129,-1203.0,-14.0,-11.0,2.682490348815918,0.0,0.9261870384216309,3.0,3.0,-1203.0,-30.075000762939453,24.99199104309082,0.9162602424621582,-4.0,-1181.0,-18.0,9.0,-5.400000095367432,0.0,-1.594700574874878,-6.0,-6.0,1181.0,29.524999618530273,-46.14714431762695,7.282541275024414,-9.0
241980.129,-1201.0,-14.0,-8.0,2.880139112472534,0.0,-1.0277069807052612,1.0,1.0,-1202.0,-30.05000114440918,24.973957061767578,0.9951052665710449,-4.0,-1186.0,-14.0,7.0,-4.200000286102295,0.0,1.3547817468643188,-2.0,-2.0,1185.0,29.625,-46.12940216064453,7.343593120574951,-9.0
242000.129,-1194.0,-10.0,-8.0,3.426778554916382,0.0,-0.6634564995765686,2.0,2.0,-1194.0,-29.850000381469727,24.9200496673584,1.8799508810043335,-3.0,-1197.0,-12.0,7.0,-4.200000286102295,0.0,0.17343482375144958,-4.0,-4.0,1197.0,29.92500114440918,-46.07579803466797,7.486597537994385,-8.0
242010.129,-1191.0,-9.0,-10.0,3.6046833992004395,0.0,0.5335318446159363,4.0,4.0,-1192.0,-29.80000114440918,24.902158737182617,2.03422212600708,-2.0,-1199.0,-10.0,5.0,-3.0,0.0,-0.37730202078819275,-3.0,-3.0,1199.0,29.975000381469727,-46.05781555175781,7.226248264312744,-8.0
242028.629,-1182.0,-11.0,-6.0,4.01501989364624,0.0,-2.48222279548645,1.0,1.0,-1182.0,-29.55000114440918,24.848745346069336,2.9822278022766113,-1.0,-1205.0,-11.0,2.0,-1.2000000476837158,0.0,0.06685525178909302,-1.0,-1.0,1205.0,30.125,-46.003684997558594,6.5456624031066895,-9.0
242037.629,-1179.0,-10.0,-9.0,4.133553504943848,0.0,-0.2608414888381958,3.0,3.0,-1179.0,-29.475000381469727,24.831045150756836,3.199655055999756,-1.0,-1208.0,-17.0,8.0,-4.800000190734863,0.0,-2.7631595134735107,-7.0,-7.0,1208.0,30.200000762939453,-45.985591888427734,6.510347366333008,-9.0
242060.129,-1171.0,-7.0,-7.0,4.2448410987854,0.0,-0.7056182622909546,3.0,3.0,-1171.0,-29.274999618530273,24.781736373901367,3.660902261734009,0.0,-1210.0,-7.0,-3.0,1.8000000715255737,0.0,2.7522146701812744,4.0,4.0,1210.0,30.25,-45.934791564941406,5.533751010894775,-10.0
242070.129,-1168.0,-9.0,-8.0,4.3696160316467285,0.0,-0.6562268733978271,3.0,3.0,-1168.0,-29.200000762939453,24.76068687438965,3.7781484127044678,0.0,-1211.0,-12.0,3.0,-1.8000000715255737,0.0,-2.2754299640655518,-4.0,-4.0,1211.0,30.274999618530273,-45.912994384765625,5.193103790283203,-10.0
242087.129,-1163.0,-13.0,-13.0,4.7168288230896,0.0,1.5051019191741943,6.0,6.0,-1164.0,-29.100000381469727,24.715213775634766,3.6548373699188232,0.0,-1213.0,-17.0,10.0,-6.0,0.0,-1.9450348615646362,-7.0,-7.0,1213.0,30.325000762939453,-45.86573791503906,4.552752494812012,-10.0
242099.224,-1159.0,-13.0,-10.0,4.871847629547119,0.0,-0.536709189414978,4.0,4.0,-1159.0,-28.975000381469727,24.69083023071289,4.007220268249512,0.0,-1214.0,-14.0,3.0,-1.8000000715255737,0.0,2.044576406478882,0.0,0.0,1214.0,30.350000381469727,-45.84025192260742,4.24122953414917,-11.0
242120.129,-1147.0,-8.0,-11.0,5.14597749710083,0.0,0.895851194858551,6.0,6.0,-1148.0,-28.700000762939453,24.642375946044922,4.756820201873779,0.0,-1221.0,-18.0,9.0,-5.400000095367432,0.0,-2.0437164306640625,-7.0,-7.0,1221.0,30.524999618530273,-45.78911209106445,4.38932466506958,-10.0
242129.223,-1143.0,-7.0,-8.0,5.159654140472412,0.0,-0.976464569568634,4.0,4.0,-1143.0,-28.575000762939453,24.621763229370117,5.068009376525879,1.0,-1224.0,-17.0,6.0,-3.6000001430511475,0.0,0.5260118842124939,-3.0,-3.0,1224.0,30.600000381469727,-45.76711654663086,4.447757244110107,-10.0
242150.13,-1127.0,-3.0,-3.0,5.065530300140381,0.0,-3.1693713665008545,1.0,1.0,-1128.0,-28.200000762939453,24.574092864990234,6.143306255340576,2.0,-1230.0,-10.0,1.0,-0.6000000238418579,0.0,0.9947493672370911,0.0,0.0,1230.0,30.75,-45.71556091308594,4.414388179779053,-10.0
242159.223,-1122.0,-4.0,-3.0,4.868600845336914,0.0,-1.758191704750061,3.0,3.0,-1122.0,-28.05000114440918,24.553869247436523,6.466732025146484,2.0,-1232.0,-13.0,2.0,-1.2000000476837158,0.0,-0.15075236558914185,-1.0,-1.0,1232.0,30.80000114440918,-45.69340515136719,4.3185296058654785,-10.0
242180.129,-1110.0,-5.0,-5.0,4.524356842041016,0.0,-0.42447665333747864,4.0,4.0,-1111.0,-27.774999618530273,24.503671646118164,6.622163772583008,3.0,-1233.0,-15.0,0.0,0.0,0.0,0.13962732255458832,0.0,0.0,1233.0,30.825000762939453,-45.63793182373047,3.572237491607666,-11.0
242190.129,-1108.0,-5.0,-9.0,4.502063274383545,0.0,1.8427740335464478,6.0,6.0,-1108.0,-27.700000762939453,24.48703384399414,6.576913833618164,3.0,-1232.0,-16.0,2.0,-1.2000000476837158,0.0,-1.2491801977157593,-2.0,-2.0,1233.0,30.825000762939453,-45.61943435668945,3.3122377395629883,-11.0
242207.129,-1100.0,-6.0,-7.0,4.484917640686035,0.0,0.056017160415649414,4.0,4.0,-1100.0,-27.5,24.443981170654297,6.507588863372803,3.0,-1234.0,-15.0,2.0,-1.2000000476837158,0.0,0.42835527658462524,0.0,0.0,1234.0,30.850000381469727,-45.57134246826172,2.870305061340332,-11.0
242219.223,-1095.0,-5.0,-7.0,4.491258144378662,0.0,-0.4479430615901947,4.0,4.0,-1095.0,-27.375,24.42093849182129,6.573580265045166,3.0,-1233.0,-8.0,-2.0,1.2000000476837158,0.0,2.1453845500946045,3.0,3.0,1233.0,30.825000762939453,-45.545448303222656,2.445155382156372,-12.0
242240.13,-1082.0,-5.0,-10.0,4.677005290985107,0.0,0.52545565366745,5.0,5.0,-1083.0,-27.075000762939453,24.375198364257812,6.9689764976501465,4.0,-1234.0,-15.0,2.0,-1.2000000476837158,0.0,-0.5206143856048584,-1.0,-1.0,1233.0,30.825000762939453,-45.4936408996582,1.9714889526367188,-12.0
242249.223,-1077.0,-4.0,-10.0,4.783106803894043,0.0,0.2023850381374359,4.0,4.0,-1077.0,-26.92500114440918,24.35576820373535,7.231740951538086,4.0,-1233.0,-15.0,5.0,-3.0,0.0,-1.7644225358963013,-4.0,-4.0,1233.0,30.825000762939453,-45.471435546875,1.794126033782959,-12.0
242270.129,-1065.0,-5.0,-8.0,4.8827385902404785,0.0,-0.6612122654914856,4.0,4.0,-1065.0,-26.625,24.310815811157227,7.479184627532959,5.0,-1231.0,-14.0,4.0,-2.4000000953674316,0.0,-2.418835163116455,-4.0,-4.0,1232.0,30.80000114440918,-45.419677734375,1.3161194324493408,-13.0
242279.222,-1060.0,-4.0,-10.0,4.971642017364502,0.0,0.25546711683273315,5.0,5.0,-1060.0,-26.5,24.291706085205078,7.547718524932861,5.0,-1232.0,-16.0,1.0,-0.6000000238418579,0.0,1.6731168031692505,1.0,1.0,1232.0,30.80000114440918,-45.39752197265625,1.2106902599334717,-13.0
242300.129,-1044.0,-5.0,-11.0,5.096792221069336,0.0,1.0198017358779907,6.0,6.0,-1044.0,-26.100000381469727,24.24755859375,8.279821395874023,6.0,-1232.0,-16.0,3.0,-1.8000000715255737,0.0,0.1090606302022934,-1.0,-1.0,1232.0,30.80000114440918,-45.345821380615234,1.0051422119140625,-13.0
242310.129,-1038.0,-2.0,-6.0,5.0182576179504395,0.0,-1.2976783514022827,3.0,3.0,-1039.0,-25.975000381469727,24.228818893432617,8.283411979675293,6.0,-1229.0,-13.0,3.0,-1.8000000715255737,0.0,-1.5737569332122803,-3.0,-3.0,1230.0,30.75,-45.32366943359375,0.6290545463562012,-13.0
242327.129,-1029.0,-5.0,-11.0,5.266026496887207,0.0,-0.08002831786870956,5.0,5.0,-1029.0,-25.725000381469727,24.188495635986328,8.186450958251953,6.0,-1227.0,-15.0,1.0,-0.6000000238418579,0.0,-0.838786244392395,-1.0,-1.0,1228.0,30.700000762939453,-45.27571487426758,0.223104789853096,-14.0
242340.129,-1022.0,-8.0,-14.0,5.425655841827393,0.0,2.1605820655822754,7.0,7.0,-1023.0,-25.575000762939453,24.166950225830078,8.231517791748047,6.0,-1228.0,-12.0,-1.0,0.6000000238418579,0.0,0.9535657167434692,1.0,1.0,1228.0,30.700000762939453,-45.249942779541016,0.2092445194721222,-14.0
242360.129,-1005.0,-4.0,-12.0,5.760151386260986,0.0,0.869243323802948,6.0,6.0,-1006.0,-25.149999618530273,24.121315002441406,8.864518165588379,7.0,-1223.0,-14.0,0.0,0.0,0.0,-0.9296863079071045,0.0,0.0,1223.0,30.575000762939453,-45.194847106933594,-0.48524215817451477,-15.0
242370.129,-999.0,-3.0,-11.0,5.838742256164551,0.0,-0.20156626403331757,5.0,5.0,-1000.0,-25.0,24.106273651123047,9.094913482666016,8.0,-1219.0,-16.0,0.0,0.0,0.0,0.2500269412994385,0.0,0.0,1220.0,30.5,-45.17652893066406,-0.8865586519241333,-15.0
242387.129,-982.0,1.0,-9.0,6.007845878601074,0.0,-1.788708209991455,4.0,4.0,-983.0,-24.575000762939453,24.067623138427734,9.813232421875,9.0,-1213.0,-16.0,3.0,-1.8000000715255737,0.0,-2.618866205215454,-4.0,-4.0,1213.0,30.325000762939453,-45.1290397644043,-1.7307919263839722,-16.0
242399.223,-973.0,0.0,-9.0,5.996896743774414,0.0,-0.7067246437072754,5.0,5.0,-973.0,-24.325000762939453,24.04709815979004,10.262166023254395,9.0,-1214.0,-15.0,1.0,-0.6000000238418579,0.0,-0.3789333701133728,0.0,0.0,1214.0,30.350000381469727,-45.103553771972656,-1.4159348011016846,-16.0
242420.129,-953.0,4.0,-7.0,5.768777847290039,0.0,-0.43036970496177673,5.0,5.0,-953.0,-23.825000762939453,24.006677627563477,11.033337593078613,11.0,-1210.0,-14.0,-2.0,1.2000000476837158,0.0,1.652683973312378,2.0,2.0,1210.0,30.25,-45.05270004272461,-1.6604456901550293,-16.0
242430.129,-945.0,5.0,-7.0,5.658327102661133,0.0,-0.3442855179309845,5.0,5.0,-946.0,-23.649999618530273,23.98959732055664,11.087106704711914,11.0,-1205.0,-20.0,-3.0,1.8000000715255737,0.0,1.865987777709961,3.0,3.0,1205.0,30.125,-45.030982971191406,-2.2334156036376953,-17.0
242450.129,-930.0,1.0,-9.0,5.467031478881836,0.0,0.850102961063385,6.0,6.0,-931.0,-23.274999618530273,23.9501953125,11.020990371704102,11.0,-1195.0,-18.0,2.0,-1.2000000476837158,0.0,-1.7307729721069336,-2.0,-2.0,1196.0,29.899999618530273,-44.980525970458984,-3.060607671737671,-18.0
242459.223,-924.0,3.0,-13.0,5.437138080596924,0.0,3.4774625301361084,8.0,8.0,-924.0,-23.100000381469727,23.933513641357422,11.07582950592041,11.0,-1193.0,-21.0,1.0,-0.6000000238418579,0.0,0.48623478412628174,0.0,0.0,1193.0,29.825000762939453,-44.959022521972656,-3.2321107387542725,-18.0
242480.129,-907.0,1.0,-13.0,5.6656951904296875,0.0,1.0455056428909302,6.0,6.0,-908.0,-22.700000762939453,23.89229965209961,11.003138542175293,12.0,-1185.0,-23.0,4.0,-2.4000000953674316,0.0,0.26823994517326355,-2.0,-2.0,1185.0,29.625,-44.90556335449219,-3.6408495903015137,-18.0
242490.129,-901.0,2.0,-10.0,5.740454196929932,0.0,-0.7923415899276733,4.0,4.0,-902.0,-22.55000114440918,23.878732681274414,11.075660705566406,12.0,-1182.0,-22.0,3.0,-1.8000000715255737,0.0,0.7246968746185303,-1.0,-1.0,1182.0,29.55000114440918,-44.887813568115234,-3.8104069232940674,-19.0
242507.129,-885.0,1.0,-10.0,5.875133991241455,0.0,-0.402588427066803,5.0,5.0,-886.0,-22.149999618530273,23.843904495239258,11.285172462463379,12.0,-1175.0,-16.0,-4.0,2.4000000953674316,0.0,2.0715689659118652,4.0,4.0,1175.0,29.375,-44.84183120727539,-4.115543365478516,-19.0
242519.222,-877.0,-2.0,-13.0,6.060553073883057,0.0,0.4046163260936737,6.0,6.0,-877.0,-21.92500114440918,23.82541275024414,11.438681602478027,13.0,-1173.0,-17.0,-2.0,1.2000000476837158,0.0,-0.02964579127728939,1.0,1.0,1173.0,29.325000762939453,-44.81717300415039,-3.989210844039917,-19.0
242535.63,-857.0,2.0,-13.0,6.416650772094727,0.0,-0.02909759059548378,6.0,6.0,-858.0,-21.450000762939453,23.791595458984375,12.015721321105957,14.0,-1166.0,-24.0,5.0,-3.0,0.0,-1.2194725275039673,-4.0,-4.0,1166.0,29.149999618530273,-44.771610260009766,-4.217625141143799,-19.0
242549.222,-845.0,1.0,-13.0,6.56360387802124,0.0,-0.005035529378801584,6.0,6.0,-846.0,-21.149999618530273,23.773712158203125,12.536925315856934,15.0,-1161.0,-21.0,2.0,-1.2000000476837158,0.0,0.5488660335540771,0.0,0.0,1161.0,29.024999618530273,-44.74718475341797,-4.513378620147705,-20.0
242569.226,-820.0,11.0,-7.0,6.449234485626221,0.0,-1.2787072658538818,5.0,5.0,-821.0,-20.524999618530273,23.741226196289062,13.743067741394043,16.0,-1154.0,-19.0,-6.0,3.6000001430511475,0.0,3.337841033935547,6.0,6.0,1155.0,28.875,-44.70200729370117,-4.548020839691162,-20.0
242579.224,-811.0,9.0,-9.0,6.2166571617126465,0.0,1.184550166130066,7.0,7.0,-811.0,-20.274999618530273,23.724109649658203,13.793113708496094,17.0,-1152.0,-15.0,-5.0,3.0,0.0,1.8507159948349,4.0,4.0,1152.0,28.80000114440918,-44.677791595458984,-4.5151686668396,-20.0
242600.129,-788.0,8.0,-10.0,6.034891605377197,0.0,0.5017140507698059,6.0,6.0,-788.0,-19.700000762939453,23.690553665161133,14.305181503295898,18.0,-1142.0,-20.0,-1.0,0.6000000238418579,0.0,-1.306813359260559,0.0,0.0,1142.0,28.55000114440918,-44.629661560058594,-4.9960246086120605,-21.0
242610.129,-776.0,14.0,-6.0,5.900453567504883,0.0,-1.431998610496521,4.0,4.0,-778.0,-19.450000762939453,23.676469802856445,14.512042999267578,18.0,-1135.0,-22.0,-1.0,0.6000000238418579,0.0,0.1504400670528412,0.0,0.0,1135.0,28.375,-44.60918426513672,-5.571028232574463,-21.0
242627.129,-756.0,16.0,-4.0,5.493794918060303,0.0,-1.289748191833496,4.0,4.0,-757.0,-18.92500114440918,23.646587371826172,14.79246711730957,19.0,-1123.0,-20.0,-1.0,0.6000000238418579,0.0,-0.4515405297279358,0.0,0.0,1123.0,28.075000762939453,-44.56513977050781,-6.246283054351807,-22.0
242639.222,-746.0,14.0,-8.0,5.253875255584717,0.0,2.004122734069824,7.0,7.0,-746.0,-18.649999618530273,23.630821228027344,14.885074615478516,19.0,-1119.0,-21.0,1.0,-0.6000000238418579,0.0,-1.624892234802246,-2.0,-2.0,1119.0,27.975000381469727,-44.541595458984375,-6.199393272399902,-22.0
242655.629,-726.0,14.0,-7.0,5.028254985809326,0.0,0.12157072126865387,5.0,5.0,-727.0,-18.17500114440918,23.60209846496582,14.855733871459961,20.0,-1108.0,-22.0,0.0,0.0,0.0,-0.6135161519050598,0.0,0.0,1109.0,27.725000381469727,-44.498191833496094,-6.447161674499512,-23.0
242669.221,-715.0,17.0,-6.0,4.846743106842041,0.0,0.23977959156036377,5.0,5.0,-715.0,-17.875,23.584808349609375,14.876466751098633,20.0,-1102.0,-21.0,-6.0,3.6000001430511475,0.0,2.8502931594848633,6.0,6.0,1102.0,27.55000114440918,-44.471683502197266,-6.704028129577637,-23.0
242690.129,-695.0,15.0,-6.0,4.668071746826172,0.0,-0.4857902228832245,4.0,4.0,-695.0,-17.375,23.555217742919922,14.770139694213867,20.0,-1090.0,-22.0,1.0,-0.6000000238418579,0.0,-1.8153901100158691,-2.0,-2.0,1090.0,27.25,-44.42567443847656,-7.056441783905029,-24.0
242700.129,-687.0,13.0,-10.0,4.669997692108154,0.0,1.9634828567504883,6.0,6.0,-688.0,-17.200000762939453,23.54485321044922,14.716302871704102,21.0,-1085.0,-25.0,1.0,-0.6000000238418579,0.0,-1.822600245475769,-2.0,-2.0,1086.0,27.149999618530273,-44.40935516357422,-7.129484176635742,-24.0
242717.129,-671.0,14.0,-10.0,4.697436332702637,0.0,1.239912748336792,5.0,5.0,-672.0,-16.80000114440918,23.518356323242188,14.286660194396973,21.0,-1073.0,-20.0,-4.0,2.4000000953674316,0.0,-0.36565712094306946,2.0,2.0,1074.0,26.850000381469727,-44.36722946166992,-7.5193634033203125,-25.0
242729.223,-662.0,10.0,-12.0,4.761963367462158,0.0,2.272871255874634,7.0,7.0,-663.0,-16.575000762939453,23.50435447692871,14.1409330368042,21.0,-1066.0,-20.0,-5.0,3.0,0.0,0.9552093148231506,3.0,3.0,1067.0,26.67500114440918,-44.34477233886719,-7.759730339050293,-25.0
242748.629,-641.0,9.0,-11.0,5.221091270446777,0.0,-0.29482603073120117,4.0,4.0,-642.0,-16.05000114440918,23.47503662109375,14.102299690246582,21.0,-1050.0,-23.0,-3.0,1.8000000715255737,0.0,1.0376478433609009,2.0,2.0,1050.0,26.25,-44.29718017578125,-8.473848342895508,-26.0
242757.629,-636.0,8.0,-13.0,5.366566181182861,0.0,0.7641912698745728,6.0,6.0,-636.0,-15.90000057220459,23.46546173095703,13.947071075439453,21.0,-1044.0,-25.0,-1.0,0.6000000238418579,0.0,-0.3383835554122925,0.0,0.0,1044.0,26.100000381469727,-44.28147888183594,-8.734926223754883,-26.0
242780.129,-614.0,6.0,-15.0,5.896639347076416,0.0,1.0440937280654907,6.0,6.0,-615.0,-15.375,23.437355041503906,13.951722145080566,22.0,-1027.0,-25.0,-2.0,1.2000000476837158,0.0,-0.04760119691491127,1.0,1.0,1027.0,25.67500114440918,-44.23487854003906,-9.28488826751709,-27.0
242787.629,-608.0,6.0,-16.0,6.200721740722656,0.0,0.24292859435081482,6.0,6.0,-608.0,-15.199999809265137,23.428194046020508,13.955202102661133,22.0,-1022.0,-27.0,-1.0,0.6000000238418579,0.0,-0.41239792108535767,0.0,0.0,1022.0,25.55000114440918,-44.21951675415039,-9.336936950683594,-28.0
242810.129,-581.0,6.0,-17.0,6.831632614135742,0.0,1.2010691165924072,8.0,8.0,-581.0,-14.52500057220459,23.401472091674805,14.78410530090332,23.0,-1005.0,-24.0,0.0,0.0,0.0,-0.3524552881717682,0.0,0.0,1005.0,25.125,-44.1739501953125,-9.731377601623535,-28.0
242820.129,-570.0,9.0,-17.0,7.033390045166016,0.0,0.8980996608734131,7.0,7.0,-572.0,-14.300000190734863,23.392841339111328,15.015985488891602,24.0,-999.0,-31.0,2.0,-1.2000000476837158,0.0,-1.2845591306686401,-2.0,-2.0,999.0,24.975000381469727,-44.1589241027832,-9.900928497314453,-29.0
242837.129,-541.0,16.0,-11.0,7.194245338439941,0.0,-1.2034423351287842,5.0,5.0,-542.0,-13.550000190734863,23.371158599853516,16.456295013427734,26.0,-987.0,-26.0,1.0,-0.6000000238418579,0.0,-0.452008992433548,-1.0,-1.0,987.0,24.67500114440918,-44.120201110839844,-9.791576385498047,-29.0
242850.129,-526.0,19.0,-11.0,7.116095542907715,0.0,0.09650518000125885,7.0,7.0,-527.0,-13.175000190734863,23.359956741333008,16.95758628845215,27.0,-979.0,-24.0,-2.0,1.2000000476837158,0.0,0.06136683374643326,1.0,1.0,980.0,24.5,-44.09954833984375,-9.821038246154785,-29.0
242870.129,-493.0,22.0,-5.0,6.682143688201904,0.0,-2.3570823669433594,4.0,4.0,-494.0,-12.350000381469727,23.337013244628906,17.9965877532959,28.0,-963.0,-24.0,-1.0,0.6000000238418579,0.0,-2.3186087608337402,-1.0,-1.0,964.0,24.100000381469727,-44.05583953857422,-9.990257263183594,-29.0
242880.129,-481.0,25.0,-5.0,6.518678665161133,0.0,-2.0395686626434326,4.0,4.0,-483.0,-12.074999809265137,23.32970428466797,18.28575325012207,29.0,-956.0,-23.0,-6.0,3.6000001430511475,0.0,0.36983832716941833,3.0,3.0,957.0,23.92500114440918,-44.04143142700195,-10.286499977111816,-30.0
242900.129,-452.0,27.0,-1.0,5.571726322174072,0.0,-1.2617074251174927,4.0,4.0,-453.0,-11.324999809265137,23.30870819091797,18.62177848815918,30.0,-933.0,-28.0,-3.0,1.8000000715255737,0.0,-2.520782947540283,0.0,0.0,934.0,23.350000381469727,-43.99887466430664,-11.340408325195312,-31.0
242910.129,-443.0,28.0,-2.0,5.200879096984863,0.0,0.5540302991867065,5.0,5.0,-444.0,-11.100000381469727,23.301990509033203,18.578739166259766,30.0,-927.0,-29.0,-4.0,2.4000000953674316,0.0,-0.5625436305999756,1.0,1.0,927.0,23.17500114440918,-43.98493194580078,-11.529581069946289,-32.0
242927.129,-423.0,29.0,-6.0,4.6222076416015625,0.0,2.0078632831573486,6.0,6.0,-423.0,-10.574999809265137,23.285114288330078,18.14836883544922,30.0,-909.0,-33.0,-1.0,0.6000000238418579,0.0,0.6989423632621765,1.0,1.0,909.0,22.725000381469727,-43.94915008544922,-11.94595718383789,-33.0
