Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
752888.113,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
752899.113,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
752910.117,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
752920.125,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
752931.113,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752942.113,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752952.113,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752962.121,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,3.0,-1289.0,-0.0,-0.0,0.0,0.0
752973.117,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
752984.113,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752994.121,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753004.767,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-3.0,-1289.0,-0.0,-0.0,0.0,0.0
753014.776,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753025.113,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753035.121,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753046.117,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753056.125,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
753067.113,-1289.0,16.0,16.0,-1.9199999570846558,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753077.449,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753087.45,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753098.124,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
753108.343,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
753118.345,-1289.0,17.0,17.0,-2.0399999618530273,-0.0,0.0,-2.0,-2.0,-4.0,-1289.0,-0.0,-0.0,0.0,0.0
753129.113,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
753140.113,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
753151.117,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
753162.073,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
753172.081,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753182.09,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753192.091,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-5.0,-1289.0,-0.0,-0.0,0.0,0.0
753203.016,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
753214.112,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753224.276,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753234.284,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
753245.116,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
753256.117,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753267.113,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,3.0,-1289.0,-0.0,-0.0,0.0,0.0
753277.121,-1289.0,18.0,18.0,-2.1599998474121094,-0.0,0.0,-2.0,-2.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753288.113,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
753299.34,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
753310.112,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753322.073,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753332.082,-1289.0,16.0,16.0,-1.9199999570846558,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
753342.09,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753352.098,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
753363.113,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,-4.0,-1289.0,-0.0,-0.0,0.0,0.0
753374.113,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753384.121,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753395.332,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753406.113,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753416.122,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753426.789,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
753436.79,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
753447.116,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753457.124,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753467.132,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753477.14,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
753488.117,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753498.126,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
753508.134,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
753518.143,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753529.113,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
753540.117,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
753550.126,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
753560.134,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
753571.017,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753582.226,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753592.235,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-4.0,-1289.0,-0.0,-0.0,0.0,0.0
753602.244,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
753612.245,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753623.113,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753633.122,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753644.113,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
753654.121,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-3.0,-1289.0,-0.0,-0.0,0.0,0.0
753666.057,-1289.0,16.0,16.0,-1.9199999570846558,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753676.065,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
753687.113,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
753697.122,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753707.131,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
753717.675,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
753728.113,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753739.113,-1289.0,17.0,17.0,-2.0399999618530273,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
753749.122,-1289.0,17.0,17.0,-2.0399999618530273,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
753760.073,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
753771.113,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753782.117,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753793.113,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
753804.113,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753814.121,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753824.129,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753835.113,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
753847.065,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
753858.113,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,3.0,-1289.0,-0.0,-0.0,0.0,0.0
753868.122,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753878.122,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,4.0,-1289.0,-0.0,-0.0,0.0,0.0
753888.131,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
753898.143,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753909.073,-1289.0,10.0,10.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
753919.77,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753930.113,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
753941.113,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753951.122,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
753962.252,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753972.261,-1289.0,16.0,16.0,-1.9199999570846558,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
753982.27,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
753993.117,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
754003.126,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
754013.134,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
754024.338,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
754034.347,-1289.0,17.0,17.0,-2.0399999618530273,-0.0,0.0,-2.0,-2.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
754045.113,-1289.0,17.0,17.0,-2.0399999618530273,-0.0,0.0,-2.0,-2.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
754055.121,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
754066.228,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
754077.113,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
754088.113,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
754098.121,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
754108.13,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
754118.202,-1289.0,10.0,10.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
754128.203,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
754139.113,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
754149.121,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,5.0,-1289.0,-0.0,-0.0,0.0,0.0
754160.101,-1289.0,16.0,16.0,-1.9199999570846558,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
754170.109,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
754181.113,-1289.0,16.0,16.0,-1.9199999570846558,-0.0,0.0,-1.0,-1.0,3.0,-1289.0,-0.0,-0.0,0.0,0.0
754191.909,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
754201.917,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
754212.116,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
754222.963,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
754232.964,-1289.0,10.0,10.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
754243.113,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,-4.0,-1289.0,-0.0,-0.0,0.0,0.0
754253.114,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
754264.113,-1289.0,16.0,16.0,-1.9199999570846558,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
754274.122,-1289.0,16.0,16.0,-1.9199999570846558,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
754285.113,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
754296.113,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
754306.122,-1289.0,9.0,9.0,-1.0799999237060547,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
754316.122,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
754326.13,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
754336.139,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
754346.148,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-4.0,-1289.0,-0.0,-0.0,0.0,0.0
754357.113,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
754367.221,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
754378.113,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
754388.121,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
754399.321,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
754409.321,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
754419.33,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
754430.12,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
754440.794,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
754450.803,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
754461.205,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
754471.206,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
754482.113,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
754492.121,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
754502.13,-1289.0,10.0,10.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
754512.138,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
754523.113,-1289.0,16.0,16.0,-1.9199999570846558,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
754534.113,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
754544.121,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
754555.113,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
754566.113,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,5.0,-1289.0,-0.0,-0.0,0.0,0.0
754577.401,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
754587.402,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
754597.411,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
754607.42,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
754617.429,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
754628.113,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
754638.121,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-3.0,-1289.0,-0.0,-0.0,0.0,0.0
754648.129,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
754658.137,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
754668.778,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
754679.113,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
754689.122,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
754699.13,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
754710.073,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
754720.082,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
754731.116,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
754742.117,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
754753.016,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
754763.025,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
754773.034,-1289.0,10.0,10.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
754784.016,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
