Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1170674.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170676.59,-476.0,1928.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170678.847,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170680.591,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170682.59,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170684.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170686.591,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170688.681,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170690.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,8.0,0.0,21.239999771118164,0.0,0.0,21.0
1170692.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170694.591,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,7.0,0.0,21.239999771118164,0.0,0.0,21.0
1170696.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170698.681,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170700.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170702.59,-476.0,1923.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170704.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170706.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,1.0,0.0,21.239999771118164,0.0,0.0,21.0
1170708.681,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170710.594,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170712.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170714.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170716.59,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170718.684,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170720.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170722.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,1.0,0.0,21.239999771118164,0.0,0.0,21.0
1170724.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170726.59,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170728.683,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170730.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170732.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,1.0,0.0,21.239999771118164,0.0,0.0,21.0
1170734.59,-476.0,1928.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170736.591,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170738.681,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,1.0,0.0,21.239999771118164,0.0,0.0,21.0
1170740.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170742.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170744.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170746.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170748.684,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,5.0,0.0,21.239999771118164,0.0,0.0,21.0
1170750.59,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170752.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,5.0,0.0,21.239999771118164,0.0,0.0,21.0
1170754.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,0.0,0.0,21.239999771118164,0.0,0.0,21.0
1170756.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170758.681,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170760.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170762.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170764.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,1.0,0.0,21.239999771118164,0.0,0.0,21.0
1170766.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170768.684,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170770.59,-476.0,1928.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170772.59,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170774.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170776.59,-476.0,1929.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170778.681,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170780.59,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170782.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170784.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170786.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170788.681,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170790.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,6.0,0.0,21.239999771118164,0.0,0.0,21.0
1170792.591,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170794.59,-476.0,1931.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,6.0,0.0,21.239999771118164,0.0,0.0,21.0
1170796.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170798.685,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,6.0,0.0,21.239999771118164,0.0,0.0,21.0
1170800.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170802.59,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170804.591,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,5.0,0.0,21.239999771118164,0.0,0.0,21.0
1170806.59,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,6.0,0.0,21.239999771118164,0.0,0.0,21.0
1170808.681,-476.0,1928.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170810.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170812.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170814.59,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170816.591,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170818.682,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,7.0,0.0,21.239999771118164,0.0,0.0,21.0
1170820.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170822.591,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170824.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170826.594,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170828.684,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170830.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170832.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170834.59,-476.0,1923.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170836.59,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170838.681,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170840.591,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170842.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170844.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170846.591,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170848.686,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170850.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170852.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170854.59,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170856.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170858.686,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170860.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,6.0,0.0,21.239999771118164,0.0,0.0,21.0
1170862.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170864.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170866.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170868.681,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,8.0,0.0,21.239999771118164,0.0,0.0,21.0
1170870.591,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170872.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,8.0,0.0,21.239999771118164,0.0,0.0,21.0
1170874.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170876.591,-476.0,1923.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170878.686,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170880.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170882.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170884.591,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170886.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,1.0,0.0,21.239999771118164,0.0,0.0,21.0
1170888.681,-476.0,1928.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170890.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170892.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170894.59,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170896.591,-476.0,1928.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170898.682,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170900.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,5.0,0.0,21.239999771118164,0.0,0.0,21.0
1170902.591,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170904.59,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170906.594,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170908.684,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170910.59,-476.0,1930.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170912.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170914.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170916.59,-476.0,1923.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170918.686,-476.0,1928.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,1.0,0.0,21.239999771118164,0.0,0.0,21.0
1170920.59,-476.0,1928.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170922.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170924.591,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170926.59,-476.0,1929.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,0.0,0.0,21.239999771118164,0.0,0.0,21.0
1170928.681,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170930.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170932.59,-476.0,1930.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,5.0,0.0,21.239999771118164,0.0,0.0,21.0
1170934.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,5.0,0.0,21.239999771118164,0.0,0.0,21.0
1170936.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170938.681,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170940.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170942.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170944.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,6.0,0.0,21.239999771118164,0.0,0.0,21.0
1170946.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170948.684,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170950.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170952.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170954.591,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170956.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,5.0,0.0,21.239999771118164,0.0,0.0,21.0
1170958.681,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,6.0,0.0,21.239999771118164,0.0,0.0,21.0
1170960.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170962.591,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,0.0,0.0,21.239999771118164,0.0,0.0,21.0
1170964.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170966.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170968.684,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170970.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170972.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,5.0,0.0,21.239999771118164,0.0,0.0,21.0
1170974.591,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,1.0,0.0,21.239999771118164,0.0,0.0,21.0
1170976.591,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,1.0,0.0,21.239999771118164,0.0,0.0,21.0
1170978.681,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170980.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,-1.0,0.0,21.239999771118164,0.0,0.0,21.0
1170982.59,-476.0,1929.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,1.0,0.0,21.239999771118164,0.0,0.0,21.0
1170984.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170986.591,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170988.681,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170990.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170992.591,-476.0,1930.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1170994.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170996.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,6.0,0.0,21.239999771118164,0.0,0.0,21.0
1170998.685,-476.0,1928.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1171000.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1171002.59,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1171004.591,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,4.0,0.0,21.239999771118164,0.0,0.0,21.0
1171006.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1171008.682,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1171010.591,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1171012.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1171014.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1171016.591,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1171018.681,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1171020.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1171022.59,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1171024.591,-476.0,1928.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,5.0,0.0,21.239999771118164,0.0,0.0,21.0
1171026.59,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,5.0,0.0,21.239999771118164,0.0,0.0,21.0
1171028.681,-476.0,1925.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1171030.59,-476.0,1929.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,5.0,0.0,21.239999771118164,0.0,0.0,21.0
1171032.59,-476.0,1928.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
