Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1688898.801,-1114.0,-21.0,-14.0,8.518132209777832,0.0,-0.12436839938163757,8.0,8.0,-1116.0,-18.972000122070312,-33.008811950683594,42.20513153076172,-9.0,-172.0,35.0,4.0,-2.592134475708008,0.0,0.16313566267490387,-2.0,-2.0,172.0,2.5799999237060547,35.599117279052734,1.4501986503601074,39.0
1688908.801,-1093.0,-7.0,-6.0,6.83072566986084,0.0,-3.3030824661254883,3.0,3.0,-1095.0,-18.615001678466797,-33.04358673095703,47.59857940673828,-4.0,-175.0,35.0,4.0,-2.584062337875366,0.0,0.22639963030815125,-2.0,-2.0,174.0,2.609999895095825,35.60456085205078,1.789778709411621,40.0
1688927.905,-1063.0,-2.0,-2.0,3.9151947498321533,0.0,-2.681922674179077,1.0,1.0,-1065.0,-18.10500144958496,-33.10178756713867,52.89325714111328,1.0,-180.0,40.0,-2.0,-1.3550904989242554,0.0,3.0336294174194336,1.0,1.0,179.0,2.684999942779541,35.614112854003906,2.6373307704925537,40.0
1688937.894,-1053.0,-1.0,1.0,2.002713680267334,0.0,-2.5452685356140137,0.0,0.0,-1054.0,-17.918001174926758,-33.135128021240234,52.61750793457031,1.0,-182.0,41.0,2.0,-0.4501896798610687,0.0,-0.47698402404785156,0.0,0.0,182.0,2.7300000190734863,35.61981964111328,3.078782558441162,41.0
1688958.801,-1051.0,-9.0,-2.0,0.613178014755249,0.0,0.6984772682189941,1.0,1.0,-1051.0,-17.867000579833984,-33.201324462890625,43.74237823486328,-7.0,-184.0,42.0,-4.0,1.5327974557876587,0.0,1.5023374557495117,3.0,3.0,184.0,2.759999990463257,35.6313591003418,2.9512743949890137,41.0
1688968.801,-1051.0,-11.0,-6.0,1.209670901298523,0.0,2.518463611602783,3.0,3.0,-1051.0,-17.867000579833984,-33.23442459106445,39.35102081298828,-11.0,-184.0,43.0,1.0,1.0426691770553589,0.0,-1.7039949893951416,0.0,0.0,184.0,2.759999990463257,35.637149810791016,2.6621603965759277,41.0
1688987.913,-1051.0,-22.0,-2.0,2.308788776397705,0.0,-1.228480577468872,1.0,1.0,-1051.0,-17.867000579833984,-33.291168212890625,32.82395935058594,-18.0,-184.0,38.0,0.0,0.9271652102470398,0.0,-0.9093635082244873,0.0,0.0,184.0,2.759999990463257,35.647098541259766,2.2205934524536133,40.0
1688997.894,-1050.0,-27.0,-9.0,3.3188254833221436,0.0,2.110766887664795,5.0,5.0,-1051.0,-17.867000579833984,-33.32426834106445,29.528718948364258,-21.0,-183.0,43.0,-2.0,1.0443475246429443,0.0,0.3045006990432739,1.0,1.0,183.0,2.744999885559082,35.65288543701172,1.7549989223480225,40.0
1689018.801,-1047.0,-37.0,-13.0,5.950976848602295,0.0,1.8042179346084595,7.0,7.0,-1047.0,-17.799001693725586,-33.39036178588867,25.66175651550293,-25.0,-182.0,39.0,2.0,0.3470296859741211,0.0,-1.8670769929885864,-1.0,-1.0,182.0,2.7300000190734863,35.66440200805664,1.1777573823928833,39.0
1689028.801,-1041.0,-41.0,-13.0,6.89429235458374,0.0,0.835058331489563,7.0,7.0,-1041.0,-17.69700050354004,-33.423248291015625,25.852996826171875,-25.0,-181.0,39.0,-1.0,0.1889791190624237,0.0,0.2825638949871063,0.0,0.0,181.0,2.7149999141693115,35.67013168334961,0.8132709860801697,39.0
1689047.913,-1017.0,-37.0,-16.0,9.055293083190918,0.0,0.4394230246543884,9.0,9.0,-1020.0,-17.34000015258789,-33.47890090942383,30.93587303161621,-19.0,-180.0,36.0,3.0,-1.193043828010559,0.0,-1.0121618509292603,-2.0,-2.0,180.0,2.700000047683716,35.679874420166016,0.44304153323173523,38.0
1689057.894,-997.0,-28.0,-17.0,9.80652141571045,0.0,0.3157130777835846,10.0,10.0,-1000.0,-17.0,-33.510677337646484,37.015907287597656,-13.0,-181.0,34.0,2.0,-1.8034335374832153,0.0,0.3258896470069885,-1.0,-1.0,181.0,2.7149999141693115,35.68555450439453,0.6411200761795044,39.0
1689078.801,-948.0,-3.0,-5.0,7.2176127433776855,0.0,-4.316244125366211,2.0,2.0,-950.0,-16.150001525878906,-33.571983337402344,51.7444953918457,2.0,-183.0,36.0,6.0,-1.6646153926849365,0.0,-2.1176061630249023,-3.0,-3.0,183.0,2.744999885559082,35.697017669677734,0.9829403162002563,39.0
1689088.801,-928.0,1.0,-4.0,4.821438312530518,0.0,-2.3460662364959717,2.0,2.0,-929.0,-15.793001174926758,-33.601531982421875,56.1873664855957,6.0,-185.0,38.0,-1.0,-0.7096956968307495,0.0,1.7167752981185913,1.0,1.0,185.0,2.7749998569488525,35.70281219482422,1.3695954084396362,39.0
1689107.916,-908.0,8.0,2.0,1.259584903717041,0.0,-2.3809189796447754,-1.0,-1.0,-909.0,-15.453001022338867,-33.65102005004883,55.580284118652344,6.0,-186.0,44.0,-1.0,0.3810727596282959,0.0,0.49793335795402527,0.0,0.0,186.0,2.7899999618530273,35.712825775146484,1.3777573108673096,39.0
1689117.894,-907.0,3.0,4.0,-0.16511750221252441,0.0,-2.1800854206085205,-2.0,-2.0,-907.0,-15.419000625610352,-33.67959976196289,50.89073944091797,1.0,-186.0,42.0,1.0,0.9893272519111633,0.0,-1.5239958763122559,0.0,0.0,186.0,2.7899999618530273,35.718692779541016,1.2394424676895142,39.0
1689138.801,-909.0,-12.0,-4.0,0.9247112274169922,0.0,1.5256004333496094,2.0,2.0,-908.0,-15.43600082397461,-33.73680877685547,40.78596115112305,-8.0,-186.0,41.0,0.0,0.2732104957103729,0.0,-0.3577108681201935,0.0,0.0,186.0,2.7899999618530273,35.73042297363281,1.0030757188796997,39.0
1689148.801,-908.0,-15.0,-2.0,1.6160926818847656,0.0,-0.497376024723053,1.0,1.0,-908.0,-15.43600082397461,-33.765419006347656,36.698081970214844,-12.0,-186.0,41.0,-3.0,0.13193872570991516,0.0,1.801343321800232,1.0,1.0,186.0,2.7899999618530273,35.73628616333008,0.9023756384849548,39.0
1689167.918,-908.0,-26.0,-7.0,3.154330253601074,0.0,1.029874324798584,4.0,4.0,-908.0,-15.43600082397461,-33.822635650634766,29.699600219726562,-19.0,-186.0,37.0,4.0,-0.32148003578186035,0.0,-2.496666193008423,-2.0,-2.0,186.0,2.7899999618530273,35.748016357421875,0.7302888631820679,39.0
1689177.894,-907.0,-33.0,-11.0,4.346981048583984,0.0,2.255466938018799,6.0,6.0,-907.0,-15.419000625610352,-33.84305191040039,28.003671646118164,-21.0,-186.0,34.0,1.0,-0.2691446840763092,0.0,-0.4649195969104767,0.0,0.0,186.0,2.7899999618530273,35.7522087097168,0.6771359443664551,39.0
1689198.801,-897.0,-37.0,-16.0,7.244021892547607,0.0,2.3441450595855713,9.0,9.0,-898.0,-15.266000747680664,-33.89995193481445,26.681184768676758,-22.0,-186.0,37.0,3.0,-1.064310908317566,0.0,-0.9043529629707336,-1.0,-1.0,186.0,2.7899999618530273,35.763938903808594,0.5480031967163086,39.0
1689208.801,-886.0,-32.0,-15.0,8.21699333190918,0.0,0.7057740688323975,8.0,8.0,-886.0,-15.06200122833252,-33.928035736083984,29.523883819580078,-19.0,-186.0,36.0,5.0,-1.8858587741851807,0.0,-1.5425292253494263,-3.0,-3.0,186.0,2.7899999618530273,35.76980209350586,0.4929884672164917,39.0
1689227.92,-849.0,-19.0,-12.0,8.140610694885254,0.0,-0.9787087440490723,7.0,7.0,-850.0,-14.450000762939453,-33.98271179199219,39.69013595581055,-8.0,-189.0,34.0,1.0,-1.2411576509475708,0.0,0.7575335502624512,0.0,0.0,189.0,2.8350000381469727,35.78164291381836,1.0693106651306152,39.0
1689237.894,-832.0,-14.0,-15.0,8.22746753692627,0.0,0.8200940489768982,9.0,9.0,-835.0,-14.195000648498535,-34.00162887573242,43.78167724609375,-4.0,-190.0,41.0,-3.0,-0.032084979116916656,0.0,2.4533350467681885,2.0,2.0,190.0,2.8499999046325684,35.785911560058594,1.2304003238677979,39.0
1689258.801,-796.0,0.0,-4.0,4.363825798034668,0.0,-1.8920074701309204,2.0,2.0,-797.0,-13.54900074005127,-34.0528564453125,51.86339569091797,4.0,-191.0,41.0,0.0,1.1028956174850464,0.0,-0.8570266962051392,0.0,0.0,192.0,2.879999876022339,35.79794692993164,1.4499003887176514,40.0
1689268.801,-786.0,1.0,-2.0,2.862344264984131,0.0,-1.582035779953003,1.0,1.0,-786.0,-13.362000465393066,-34.077754974365234,51.69145584106445,4.0,-191.0,42.0,-1.0,0.8612080812454224,0.0,-0.2075931280851364,0.0,0.0,191.0,2.865000009536743,35.803955078125,1.0760160684585571,39.0
1689287.919,-779.0,-6.0,-2.0,1.7097100019454956,0.0,-0.47259819507598877,1.0,1.0,-779.0,-13.243000984191895,-34.1269645690918,44.76944351196289,-2.0,-191.0,39.0,-2.0,0.9582564830780029,0.0,0.2573864161968231,1.0,1.0,191.0,2.865000009536743,35.81599426269531,0.8614034652709961,39.0
1689297.894,-778.0,-11.0,-6.0,2.228358745574951,0.0,1.4465523958206177,3.0,3.0,-778.0,-13.226000785827637,-34.14447021484375,41.96281433105469,-5.0,-191.0,42.0,-3.0,1.246425986289978,0.0,0.7002566456794739,1.0,1.0,191.0,2.865000009536743,35.82028579711914,0.7987076044082642,39.0
1689318.801,-775.0,-19.0,-6.0,3.1627893447875977,0.0,0.4105546772480011,3.0,3.0,-775.0,-13.17500114440918,-34.193389892578125,35.29005813598633,-12.0,-190.0,43.0,0.0,0.4323558807373047,0.0,-0.6654597520828247,0.0,0.0,190.0,2.8499999046325684,35.83226776123047,0.43468227982521057,39.0
1689328.801,-772.0,-23.0,-8.0,4.336359024047852,0.0,0.3927863538265228,4.0,4.0,-772.0,-13.124000549316406,-34.21774673461914,33.11715316772461,-14.0,-189.0,40.0,0.0,0.7387437224388123,0.0,-0.8228016495704651,0.0,0.0,189.0,2.8350000381469727,35.838218688964844,0.1592400223016739,38.0
1689347.921,-761.0,-24.0,-13.0,5.7470245361328125,0.0,2.077463150024414,7.0,7.0,-761.0,-12.937000274658203,-34.266029357910156,31.62044906616211,-15.0,-187.0,38.0,0.0,-0.223151296377182,0.0,0.11876636743545532,0.0,0.0,187.0,2.804999828338623,35.85005569458008,-0.3190886080265045,38.0
1689357.894,-756.0,-26.0,-10.0,6.14626407623291,0.0,-0.23400144279003143,5.0,5.0,-756.0,-12.85200023651123,-34.2830924987793,31.662151336669922,-15.0,-186.0,39.0,1.0,-0.7243409752845764,0.0,-0.09477696567773819,0.0,0.0,186.0,2.7899999618530273,35.85425567626953,-0.5421140789985657,38.0
1689378.801,-738.0,-24.0,-13.0,7.4802374839782715,0.0,0.2577258348464966,7.0,7.0,-739.0,-12.563000679016113,-34.3301887512207,33.096492767333984,-13.0,-185.0,39.0,3.0,-1.5874642133712769,0.0,-0.4153977036476135,-2.0,-2.0,185.0,2.7749998569488525,35.865943908691406,-0.6670575737953186,37.0
1689388.801,-724.0,-25.0,-11.0,7.7455244064331055,0.0,-1.2535182237625122,6.0,6.0,-725.0,-12.325000762939453,-34.35322189331055,36.198936462402344,-10.0,-185.0,34.0,3.0,-1.6979268789291382,0.0,-0.24069009721279144,-1.0,-1.0,185.0,2.7749998569488525,35.871768951416016,-0.6000908613204956,38.0
1689407.906,-694.0,-12.0,-11.0,7.21968412399292,0.0,-0.6241039037704468,6.0,6.0,-696.0,-11.832000732421875,-34.39155197143555,43.06513214111328,-3.0,-187.0,37.0,3.0,-0.6073103547096252,0.0,-1.0074236392974854,-1.0,-1.0,187.0,2.804999828338623,35.88180923461914,-0.03272056207060814,38.0
1689417.894,-677.0,-7.0,-6.0,6.122747421264648,0.0,-2.577772617340088,3.0,3.0,-679.0,-11.543000221252441,-34.413169860839844,46.543392181396484,0.0,-187.0,36.0,1.0,-0.7692423462867737,0.0,0.2787928283214569,0.0,0.0,187.0,2.804999828338623,35.8876953125,-0.02943570539355278,38.0
1689438.801,-654.0,-2.0,-2.0,3.2412989139556885,0.0,-2.0208725929260254,1.0,1.0,-655.0,-11.135000228881836,-34.45505142211914,48.00428009033203,2.0,-189.0,40.0,0.0,-0.014568404294550419,0.0,0.1951478272676468,0.0,0.0,189.0,2.8350000381469727,35.89955520629883,0.4280524253845215,39.0
1689448.801,-650.0,-4.0,-5.0,1.960300087928772,0.0,1.2274973392486572,3.0,3.0,-650.0,-11.050000190734863,-34.4755744934082,45.45187759399414,0.0,-189.0,43.0,-3.0,1.0607473850250244,0.0,1.176901936531067,2.0,2.0,189.0,2.8350000381469727,35.90550994873047,0.3814413547515869,39.0
1689467.905,-649.0,-14.0,-6.0,2.623955488204956,0.0,1.008555293083191,3.0,3.0,-649.0,-11.033000946044922,-34.51062774658203,38.32553482055664,-7.0,-189.0,38.0,-1.0,0.9111194610595703,0.0,-0.23662994801998138,0.0,0.0,189.0,2.8350000381469727,35.91570281982422,0.31817248463630676,39.0
1689477.895,-648.0,-21.0,-8.0,3.28464937210083,0.0,1.5513166189193726,4.0,4.0,-648.0,-11.016000747680664,-34.53104019165039,34.92304992675781,-10.0,-188.0,36.0,0.0,0.5449181795120239,0.0,-0.6433128714561462,0.0,0.0,188.0,2.819999933242798,35.92163848876953,0.050896815955638885,38.0
1689498.801,-642.0,-24.0,-10.0,5.242432117462158,0.0,0.7112513780593872,5.0,5.0,-642.0,-10.914000511169434,-34.57170867919922,30.95148277282715,-14.0,-187.0,40.0,-2.0,0.788650393486023,0.0,0.5708858370780945,1.0,1.0,187.0,2.804999828338623,35.9334602355957,-0.1941433548927307,38.0
1689508.801,-636.0,-24.0,-12.0,6.027063369750977,0.0,1.1483272314071655,7.0,7.0,-637.0,-10.829000473022461,-34.591854095458984,30.152650833129883,-15.0,-187.0,37.0,0.0,0.11161800473928452,0.0,-0.2184600532054901,0.0,0.0,187.0,2.804999828338623,35.93933868408203,-0.16357100009918213,38.0
1689527.912,-617.0,-25.0,-13.0,6.902678966522217,0.0,0.8875889778137207,7.0,7.0,-619.0,-10.523000717163086,-34.62577819824219,33.18675994873047,-11.0,-186.0,40.0,5.0,-0.8246080279350281,0.0,-2.5909266471862793,-3.0,-3.0,186.0,2.7899999618530273,35.94939422607422,-0.35137227177619934,38.0
1689537.894,-605.0,-21.0,-11.0,7.019094944000244,0.0,-0.47290003299713135,6.0,6.0,-606.0,-10.302000999450684,-34.64505386352539,35.83507537841797,-9.0,-186.0,39.0,0.0,-0.15855909883975983,0.0,0.2690817713737488,0.0,0.0,186.0,2.7899999618530273,35.95526123046875,-0.31609752774238586,38.0
1689558.801,-576.0,-12.0,-11.0,6.747349262237549,0.0,-0.1397089958190918,6.0,6.0,-577.0,-9.809000968933105,-34.682281494140625,41.68624496459961,-2.0,-186.0,38.0,0.0,0.40340474247932434,0.0,-0.2837352752685547,0.0,0.0,186.0,2.7899999618530273,35.966957092285156,-0.23572088778018951,38.0
1689568.801,-563.0,-6.0,-9.0,5.775787830352783,0.0,-0.3222309947013855,5.0,5.0,-563.0,-9.571000099182129,-34.70020294189453,43.926353454589844,0.0,-185.0,41.0,0.0,0.4294832646846771,0.0,-0.39260703325271606,0.0,0.0,185.0,2.7749998569488525,35.97278594970703,-0.4438605308532715,38.0
1689587.917,-540.0,0.0,-5.0,3.585015296936035,0.0,-0.5059928894042969,3.0,3.0,-541.0,-9.197000503540039,-34.734886169433594,45.072792053222656,1.0,-183.0,40.0,-1.0,1.2754186391830444,0.0,-0.6198514103889465,0.0,0.0,183.0,2.744999885559082,35.984397888183594,-0.8335744738578796,37.0
1689597.894,-537.0,-5.0,-5.0,3.0506503582000732,0.0,0.04163575544953346,3.0,3.0,-537.0,-9.129000663757324,-34.74699783325195,43.64130783081055,0.0,-183.0,41.0,-4.0,2.053959846496582,0.0,0.6803728342056274,2.0,2.0,183.0,2.744999885559082,35.98851776123047,-0.7729039788246155,37.0
1689618.801,-532.0,-14.0,-7.0,3.3023173809051514,0.0,0.9447537660598755,4.0,4.0,-532.0,-9.044000625610352,-34.7806396484375,37.46998977661133,-6.0,-179.0,36.0,0.0,0.7451780438423157,0.0,-1.0803546905517578,0.0,0.0,179.0,2.684999942779541,35.9998893737793,-1.5197044610977173,37.0
1689628.801,-530.0,-17.0,-8.0,4.1942877769470215,0.0,0.5865289568901062,4.0,4.0,-530.0,-9.010000228881836,-34.79737854003906,34.64704895019531,-9.0,-177.0,36.0,2.0,-0.3630312979221344,0.0,-1.3771432638168335,-1.0,-1.0,177.0,2.6549999713897705,36.0054931640625,-1.8487231731414795,36.0
1689647.919,-523.0,-21.0,-10.0,5.589201927185059,0.0,0.3581545948982239,5.0,5.0,-523.0,-8.891000747680664,-34.825836181640625,32.059715270996094,-11.0,-175.0,34.0,0.0,-0.14511756598949432,0.0,0.18992693722248077,0.0,0.0,175.0,2.625,36.014991760253906,-2.002525568008423,36.0
1689657.894,-516.0,-21.0,-9.0,5.374881267547607,0.0,0.0048509384505450726,5.0,5.0,-517.0,-8.789000511169434,-34.84221267700195,31.615331649780273,-12.0,-174.0,33.0,2.0,-1.147133231163025,0.0,-0.350982129573822,-1.0,-1.0,174.0,2.609999895095825,36.02047348022461,-2.0332934856414795,36.0
1689678.801,-499.0,-25.0,-15.0,7.176653861999512,0.0,1.8309922218322754,9.0,9.0,-500.0,-8.5,-34.874271392822266,33.07946014404297,-10.0,-174.0,32.0,5.0,-2.166245222091675,0.0,-1.29792320728302,-3.0,-3.0,173.0,2.5950000286102295,36.031402587890625,-1.8704379796981812,36.0
1689688.801,-486.0,-17.0,-14.0,7.827840328216553,0.0,0.5261967182159424,8.0,8.0,-487.0,-8.279000282287598,-34.889793395996094,35.74522399902344,-7.0,-175.0,38.0,2.0,-1.3993760347366333,0.0,0.3030575215816498,-1.0,-1.0,174.0,2.609999895095825,36.036888122558594,-1.461779236793518,37.0
1689707.91,-457.0,-9.0,-6.0,6.284989833831787,0.0,-2.766176223754883,3.0,3.0,-459.0,-7.803000450134277,-34.91526412963867,42.187042236328125,0.0,-177.0,38.0,-1.0,-0.05877145752310753,0.0,1.2038050889968872,1.0,1.0,177.0,2.6549999713897705,36.046356201171875,-0.5200550556182861,38.0
1689717.894,-443.0,-5.0,-1.0,4.620718479156494,0.0,-4.105974197387695,0.0,0.0,-444.0,-7.548000335693359,-34.929443359375,44.821937561035156,2.0,-176.0,39.0,-2.0,0.29936861991882324,0.0,1.3007115125656128,1.0,1.0,176.0,2.6399998664855957,36.05190658569336,-0.7031799554824829,37.0
1689738.801,-428.0,-4.0,-3.0,2.743006944656372,0.0,-0.9037646651268005,1.0,1.0,-428.0,-7.276000499725342,-34.95679473876953,43.13722610473633,0.0,-175.0,38.0,-4.0,1.9059603214263916,0.0,0.7246822118759155,2.0,2.0,175.0,2.625,36.06303405761719,-0.851321816444397,37.0
1689748.801,-425.0,-3.0,-10.0,3.321596622467041,0.0,2.8315467834472656,6.0,6.0,-425.0,-7.225000381469727,-34.97022247314453,40.19041442871094,-2.0,-175.0,41.0,-6.0,1.956738829612732,0.0,1.8887180089950562,3.0,3.0,175.0,2.625,36.068565368652344,-0.7840523719787598,37.0
1689767.919,-418.0,-15.0,-6.0,3.4583537578582764,0.0,0.12314997613430023,3.0,3.0,-418.0,-7.1060004234313965,-34.99678039550781,35.60026168823242,-6.0,-171.0,42.0,-2.0,2.0539064407348633,0.0,-0.7625466585159302,1.0,1.0,171.0,2.565000057220459,36.07942581176758,-1.5225498676300049,37.0
1689777.894,-415.0,-14.0,-7.0,3.646987199783325,0.0,0.5559708476066589,4.0,4.0,-415.0,-7.055000305175781,-35.00615692138672,34.42067337036133,-7.0,-168.0,34.0,-1.0,1.2090381383895874,0.0,-0.857489287853241,0.0,0.0,168.0,2.5199999809265137,36.08322525024414,-2.132235050201416,36.0
1689798.801,-405.0,-22.0,-9.0,4.932178020477295,0.0,0.4349438548088074,5.0,5.0,-406.0,-6.902000427246094,-35.03202819824219,31.82208251953125,-10.0,-164.0,33.0,3.0,-1.2261605262756348,0.0,-1.1549601554870605,-2.0,-2.0,164.0,2.4600000381469727,36.09368133544922,-2.633805751800537,35.0
1689808.801,-398.0,-21.0,-10.0,5.594000339508057,0.0,0.3659222722053528,5.0,5.0,-399.0,-6.783000469207764,-35.0446891784668,31.839942932128906,-9.0,-164.0,30.0,3.0,-1.6898866891860962,0.0,-0.5159409046173096,-2.0,-2.0,164.0,2.4600000381469727,36.09885025024414,-2.369394540786743,36.0
1689827.904,-381.0,-18.0,-12.0,6.369626522064209,0.0,0.827055811882019,7.0,7.0,-382.0,-6.494000434875488,-35.06578826904297,34.14841079711914,-7.0,-165.0,35.0,0.0,-0.9797868132591248,0.0,1.2506449222564697,0.0,0.0,165.0,2.4749999046325684,36.107723236083984,-1.7374706268310547,36.0
1689837.894,-369.0,-13.0,-9.0,6.303518295288086,0.0,-0.970341145992279,5.0,5.0,-370.0,-6.2900004386901855,-35.077613830566406,36.248138427734375,-5.0,-166.0,37.0,-1.0,-0.6257575154304504,0.0,1.5315487384796143,0.0,0.0,165.0,2.4749999046325684,36.112911224365234,-1.5630437135696411,37.0
1689858.801,-344.0,-7.0,-9.0,5.44727087020874,0.0,-0.00142738688737154,5.0,5.0,-345.0,-5.865000247955322,-35.100101470947266,40.25609588623047,0.0,-166.0,42.0,-3.0,1.3579179048538208,0.0,0.7552792429924011,2.0,2.0,166.0,2.490000009536743,36.12339782714844,-1.076431393623352,37.0
1689868.801,-334.0,-5.0,-5.0,4.777622222900391,0.0,-1.8202446699142456,2.0,2.0,-334.0,-5.678000450134277,-35.11077117919922,41.26266860961914,0.0,-165.0,38.0,-4.0,1.8600399494171143,0.0,0.8143061399459839,2.0,2.0,165.0,2.4749999046325684,36.128623962402344,-1.2183668613433838,37.0
1689887.903,-322.0,-6.0,-7.0,3.6141164302825928,0.0,0.6786752939224243,4.0,4.0,-322.0,-5.474000453948975,-35.128421783447266,39.68023681640625,0.0,-162.0,39.0,-2.0,0.9322518706321716,0.0,0.15405377745628357,1.0,1.0,162.0,2.429999828338623,36.13743591308594,-1.7061132192611694,36.0
1689897.894,-317.0,-7.0,-4.0,3.1097307205200195,0.0,-0.6900558471679688,2.0,2.0,-318.0,-5.406000137329102,-35.138492584228516,37.53209686279297,-3.0,-159.0,41.0,-1.0,0.3185064196586609,0.0,-0.04056048020720482,0.0,0.0,159.0,2.384999990463257,36.14248275756836,-2.251805543899536,36.0
1689918.801,-311.0,-16.0,-8.0,4.064691543579102,0.0,0.7448663711547852,4.0,4.0,-311.0,-5.2870001792907715,-35.15829849243164,33.443580627441406,-7.0,-157.0,34.0,2.0,-1.2308714389801025,0.0,-0.5237001776695251,-1.0,-1.0,157.0,2.3550000190734863,36.152427673339844,-2.275709629058838,36.0
1689928.801,-306.0,-19.0,-10.0,4.864264965057373,0.0,1.1284782886505127,5.0,5.0,-306.0,-5.202000141143799,-35.168025970458984,32.40843200683594,-7.0,-157.0,33.0,1.0,-0.5280454754829407,0.0,-0.06482599675655365,0.0,0.0,157.0,2.3550000190734863,36.157379150390625,-2.0509419441223145,36.0
1689947.904,-293.0,-18.0,-11.0,5.6827850341796875,0.0,0.9115369915962219,6.0,6.0,-294.0,-4.998000144958496,-35.18421936035156,32.37397766113281,-7.0,-157.0,38.0,-3.0,1.292852520942688,0.0,1.0779061317443848,2.0,2.0,158.0,2.369999885559082,36.165870666503906,-1.4684653282165527,37.0
1689957.894,-285.0,-14.0,-10.0,5.33766508102417,0.0,0.7028581500053406,6.0,6.0,-285.0,-4.845000267028809,-35.193328857421875,33.268272399902344,-6.0,-155.0,38.0,1.0,0.7577269077301025,0.0,-1.4395649433135986,0.0,0.0,155.0,2.325000047683716,36.1707878112793,-2.0309548377990723,36.0
1689978.801,-268.0,-13.0,-8.0,5.32928991317749,0.0,-0.5433513522148132,4.0,4.0,-269.0,-4.573000431060791,-35.21076202392578,33.93174362182617,-5.0,-151.0,35.0,2.0,0.04969850182533264,0.0,-1.7655060291290283,-1.0,-1.0,151.0,2.2649998664855957,36.18047332763672,-2.5916054248809814,35.0
1689988.802,-260.0,-10.0,-10.0,5.8224005699157715,0.0,0.16216017305850983,5.0,5.0,-261.0,-4.437000274658203,-35.2191047668457,34.21061325073242,-5.0,-150.0,33.0,2.0,-0.43229252099990845,0.0,-1.1644160747528076,-1.0,-1.0,150.0,2.25,36.185218811035156,-2.5776803493499756,35.0
1690007.911,-241.0,-13.0,-12.0,6.372653007507324,0.0,0.8477483987808228,7.0,7.0,-243.0,-4.13100004196167,-35.232696533203125,36.53792190551758,-2.0,-147.0,34.0,1.0,-0.9825579524040222,0.0,0.4519425332546234,0.0,0.0,147.0,2.2049999237060547,36.19318771362305,-2.809211254119873,35.0
1690017.894,-230.0,-10.0,-11.0,6.244560241699219,0.0,0.3643149137496948,6.0,6.0,-231.0,-3.9270002841949463,-35.240142822265625,38.38410568237305,0.0,-145.0,34.0,0.0,-1.47527015209198,0.0,1.4655733108520508,0.0,0.0,145.0,2.174999952316284,36.19777297973633,-2.994328737258911,35.0
