Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1136549.963,500.0,42.0,0.0,0.590458869934082,0.0,-1.0815730094909668,0.0,0.0,499.0,7.484999656677246,27.44361114501953,10.441247940063477,46.0,425.0,29.0,10.0,3.9964849948883057,0.0,3.63747239112854,6.0,6.0,-425.0,-6.375,31.319103240966797,-10.185955047607422,14.0
1136559.958,502.0,46.0,1.0,1.1773691177368164,0.0,-3.57629132270813,-2.0,-2.0,501.0,7.514999866485596,27.45937728881836,10.523158073425293,45.0,439.0,13.0,3.0,4.605293273925781,0.0,-3.9023990631103516,2.0,2.0,-437.0,-6.554999828338623,31.3055477142334,-12.648377418518066,12.0
1136580.865,503.0,46.0,2.0,0.06799408048391342,0.0,-3.154416084289551,-3.0,-3.0,503.0,7.544999599456787,27.491071701049805,9.517419815063477,45.0,451.0,6.0,0.0,3.0561013221740723,0.0,-4.986330509185791,0.0,0.0,-450.0,-6.75,31.27776527404785,-13.94845199584961,10.0
1136590.866,502.0,39.0,0.0,-0.3855528235435486,0.0,0.5893030762672424,0.0,0.0,502.0,7.529999732971191,27.50691795349121,7.961954593658447,44.0,450.0,18.0,8.0,1.6987073421478271,0.0,4.359372615814209,3.0,3.0,-450.0,-6.75,31.26356315612793,-12.518365859985352,11.0
1136609.97,500.0,46.0,2.0,-1.9355732202529907,0.0,0.22059771418571472,-1.0,-1.0,501.0,7.514999866485596,27.53401756286621,6.050323009490967,41.0,459.0,11.0,3.0,-0.5221043825149536,0.0,2.6892905235290527,0.0,0.0,-459.0,-6.884999752044678,31.238862991333008,-12.804197311401367,11.0
1136619.959,498.0,41.0,4.0,-1.736363410949707,0.0,-2.5356624126434326,-4.0,-4.0,498.0,7.46999979019165,27.54973602294922,3.7301385402679443,39.0,465.0,4.0,-2.0,0.3932085633277893,0.0,-2.5305631160736084,0.0,0.0,-464.0,-6.960000038146973,31.22435188293457,-12.992034912109375,11.0
1136640.87,492.0,41.0,3.0,-2.1118459701538086,0.0,-0.17866189777851105,-2.0,-2.0,493.0,7.394999980926514,27.58095359802246,0.26626086235046387,36.0,467.0,15.0,0.0,0.8080062866210938,0.0,-0.7136745452880859,1.0,1.0,-466.0,-6.989999771118164,31.195077896118164,-11.0872220993042,13.0
1136650.865,489.0,39.0,6.0,-3.8960742950439453,0.0,-1.7172348499298096,-5.0,-5.0,489.0,7.335000038146973,27.596420288085938,-2.0639901161193848,34.0,466.0,22.0,5.0,1.2474392652511597,0.0,3.20272159576416,3.0,3.0,-466.0,-6.989999771118164,31.18037986755371,-9.952653884887695,14.0
1136669.969,479.0,32.0,6.0,-4.5435919761657715,0.0,-0.14830473065376282,-4.0,-4.0,480.0,7.199999809265137,27.622570037841797,-6.718618869781494,29.0,469.0,21.0,3.0,2.522268533706665,0.0,-0.5708478093147278,3.0,3.0,-469.0,-7.034999847412109,31.155126571655273,-9.12235164642334,14.0
1136679.959,474.0,34.0,6.0,-4.167369365692139,0.0,-0.4444073736667633,-4.0,-4.0,475.0,7.125,27.637596130371094,-8.90397834777832,27.0,473.0,23.0,5.0,3.8447723388671875,0.0,-0.474245548248291,4.0,4.0,-472.0,-7.079999923706055,31.14032554626465,-9.08874797821045,14.0
1136700.865,461.0,31.0,8.0,-5.3103413581848145,0.0,-1.3734701871871948,-6.0,-6.0,462.0,6.929999828338623,27.66709327697754,-14.310426712036133,21.0,483.0,20.0,6.0,4.982873916625977,0.0,-1.3107736110687256,5.0,5.0,-483.0,-7.244999885559082,31.110252380371094,-10.389731407165527,13.0
1136710.865,453.0,25.0,10.0,-5.869742393493652,0.0,-3.1501927375793457,-9.0,-9.0,453.0,6.795000076293945,27.681480407714844,-18.03676414489746,18.0,490.0,18.0,6.0,4.654663562774658,0.0,-1.1955524682998657,4.0,4.0,-490.0,-7.349999904632568,31.094911575317383,-11.35451889038086,12.0
1136729.963,435.0,19.0,10.0,-6.579683780670166,0.0,-1.741917610168457,-8.0,-8.0,437.0,6.554999828338623,27.705490112304688,-23.91521453857422,12.0,505.0,9.0,3.0,2.6704230308532715,0.0,-1.748052716255188,1.0,1.0,-504.0,-7.559999942779541,31.06804656982422,-13.34437084197998,10.0
1136739.958,425.0,15.0,10.0,-6.125286102294922,0.0,-2.2752020359039307,-8.0,-8.0,426.0,6.389999866485596,27.719051361083984,-27.816173553466797,8.0,513.0,4.0,-3.0,0.32988786697387695,0.0,-4.3676323890686035,-3.0,-3.0,-513.0,-7.694999694824219,31.052021026611328,-14.599239349365234,8.0
1136760.865,406.0,6.0,5.0,-5.701608180999756,0.0,4.252506732940674,-1.0,-1.0,406.0,6.089999675750732,27.7452335357666,-33.44221496582031,2.0,524.0,1.0,-8.0,-3.099278688430786,0.0,-3.711127996444702,-5.0,-5.0,-524.0,-7.859999656677246,31.01932144165039,-14.80695915222168,8.0
1136770.865,398.0,9.0,6.0,-5.369773864746094,0.0,2.288429021835327,-3.0,-3.0,398.0,5.96999979019165,27.75788688659668,-34.69155502319336,0.0,525.0,1.0,-7.0,-4.29441499710083,0.0,-0.9242292642593384,-5.0,-5.0,-525.0,-7.875,31.00279426574707,-13.598634719848633,9.0
1136789.963,386.0,8.0,9.0,-5.030947685241699,0.0,-2.8261420726776123,-7.0,-7.0,387.0,5.804999828338623,27.77903938293457,-34.9819450378418,-1.0,523.0,7.0,-6.0,-4.246488094329834,0.0,0.5390677452087402,-4.0,-4.0,-524.0,-7.859999656677246,30.974472045898438,-11.059343338012695,12.0
1136799.958,381.0,9.0,11.0,-5.777792453765869,0.0,-4.589085102081299,-10.0,-10.0,382.0,5.730000019073486,27.791139602661133,-34.33838653564453,-1.0,521.0,14.0,-1.0,-2.0862326622009277,0.0,2.845452308654785,0.0,0.0,-521.0,-7.815000057220459,30.958044052124023,-9.105987548828125,14.0
1136820.865,364.0,5.0,9.0,-6.154698371887207,0.0,-0.6797451376914978,-6.0,-6.0,365.0,5.474999904632568,27.81470489501953,-37.18772506713867,-2.0,517.0,20.0,4.0,1.7454850673675537,0.0,2.3975296020507812,4.0,4.0,-516.0,-7.739999771118164,30.925386428833008,-6.010695457458496,17.0
1136830.866,355.0,4.0,9.0,-6.113327980041504,0.0,-0.8386898040771484,-6.0,-6.0,355.0,5.324999809265137,27.82602882385254,-39.20851516723633,-4.0,517.0,26.0,8.0,2.6556308269500732,0.0,4.359218120574951,5.0,5.0,-517.0,-7.75499963760376,30.909103393554688,-5.681265354156494,17.0
1136849.963,335.0,3.0,10.0,-6.118139743804932,0.0,-2.422609806060791,-8.0,-8.0,337.0,5.054999828338623,27.84467887878418,-42.66603469848633,-8.0,522.0,27.0,6.0,4.662997722625732,0.0,-0.7836215496063232,4.0,4.0,-522.0,-7.829999923706055,30.881114959716797,-6.197524070739746,16.0
1136859.958,323.0,-3.0,7.0,-5.589931488037109,0.0,1.2401691675186157,-4.0,-4.0,324.0,4.859999656677246,27.85506820678711,-45.849239349365234,-11.0,526.0,24.0,8.0,5.511547565460205,0.0,-0.26148948073387146,5.0,5.0,-525.0,-7.875,30.864639282226562,-6.453246593475342,16.0
1136880.865,299.0,-7.0,6.0,-5.264387130737305,0.0,1.9174306392669678,-3.0,-3.0,300.0,4.5,27.874658584594727,-50.159393310546875,-16.0,541.0,15.0,3.0,3.346867561340332,0.0,-2.816056489944458,0.0,0.0,-540.0,-8.09999942779541,30.831026077270508,-9.282859802246094,13.0
1136890.865,289.0,-10.0,8.0,-5.571178913116455,0.0,-0.5552225112915039,-6.0,-6.0,289.0,4.335000038146973,27.883913040161133,-51.43439865112305,-18.0,549.0,10.0,1.0,1.4701159000396729,0.0,-2.221621513366699,0.0,0.0,-549.0,-8.234999656677246,30.81383514404297,-10.915160179138184,11.0
1136909.966,272.0,-13.0,5.0,-4.934525489807129,0.0,2.8125128746032715,-2.0,-2.0,273.0,4.09499979019165,27.899030685424805,-51.71542739868164,-19.0,560.0,4.0,-4.0,-1.848252773284912,0.0,-2.2711918354034424,-4.0,-4.0,-559.0,-8.385000228881836,30.783891677856445,-11.864124298095703,10.0
1136919.959,265.0,-10.0,8.0,-5.407136917114258,0.0,-0.8807417750358582,-6.0,-6.0,266.0,3.990000009536743,27.907506942749023,-50.539302825927734,-19.0,563.0,4.0,-6.0,-2.4565701484680176,0.0,-2.7299399375915527,-4.0,-4.0,-563.0,-8.444999694824219,30.766218185424805,-11.829262733459473,10.0
1136940.865,249.0,-9.0,9.0,-5.5553669929504395,0.0,-2.071812152862549,-7.0,-7.0,250.0,3.75,27.92371368408203,-49.594200134277344,-18.0,563.0,4.0,-6.0,-3.9607460498809814,0.0,0.03752050921320915,-3.0,-3.0,-562.0,-8.429999351501465,30.730710983276367,-9.234567642211914,13.0
1136950.865,242.0,-5.0,8.0,-5.724599361419678,0.0,-0.30659177899360657,-6.0,-6.0,242.0,3.629999876022339,27.931438446044922,-49.19582748413086,-17.0,561.0,12.0,-3.0,-3.828202962875366,0.0,2.856788158416748,-2.0,-2.0,-561.0,-8.414999961853027,30.71298599243164,-7.985989093780518,14.0
1136969.971,225.0,-7.0,9.0,-6.519229412078857,0.0,-0.3061119616031647,-6.0,-6.0,227.0,3.4049999713897705,27.944076538085938,-49.34953308105469,-17.0,559.0,15.0,2.0,0.4385918378829956,0.0,2.0664682388305664,1.0,1.0,-560.0,-8.399999618530273,30.682798385620117,-6.457035064697266,15.0
1136979.959,214.0,-12.0,8.0,-6.367763042449951,0.0,1.115829348564148,-5.0,-5.0,215.0,3.2249999046325684,27.951011657714844,-51.279239654541016,-19.0,557.0,23.0,7.0,2.830519199371338,0.0,3.6160573959350586,6.0,6.0,-556.0,-8.34000015258789,30.665241241455078,-4.674643516540527,17.0
1137000.865,189.0,-15.0,5.0,-5.7974395751953125,0.0,4.554307460784912,-1.0,-1.0,191.0,2.865000009536743,27.963726043701172,-54.54353713989258,-22.0,562.0,26.0,11.0,4.5816874504089355,0.0,4.409368991851807,8.0,8.0,-561.0,-8.414999961853027,30.62993049621582,-5.045811653137207,17.0
1137010.866,177.0,-14.0,8.0,-6.780694961547852,0.0,1.5400766134262085,-5.0,-5.0,178.0,2.669999837875366,27.969501495361328,-56.51700973510742,-24.0,571.0,17.0,2.0,3.160572052001953,0.0,-2.940565824508667,1.0,1.0,-571.0,-8.5649995803833,30.61206817626953,-7.39434814453125,14.0
1137029.97,150.0,-19.0,8.0,-5.859209060668945,0.0,0.39075231552124023,-5.0,-5.0,152.0,2.2799999713897705,27.978355407714844,-61.52588653564453,-29.0,582.0,8.0,-3.0,2.305137872695923,0.0,-6.807203769683838,-2.0,-2.0,-581.0,-8.71500015258789,30.581132888793945,-9.11147403717041,12.0
1137039.959,139.0,-23.0,8.0,-5.812417507171631,0.0,0.16149236261844635,-5.0,-5.0,141.0,2.115000009536743,27.98293685913086,-61.642059326171875,-31.0,581.0,16.0,3.0,1.2518854141235352,0.0,0.412831574678421,1.0,1.0,-580.0,-8.699999809265137,30.562822341918945,-7.884186744689941,13.0
1137060.867,117.0,-28.0,6.0,-5.362063884735107,0.0,2.3084850311279297,-3.0,-3.0,118.0,1.7699999809265137,27.99104118347168,-62.41628646850586,-32.0,587.0,15.0,1.0,-1.6099379062652588,0.0,2.7272238731384277,0.0,0.0,-587.0,-8.804999351501465,30.525785446166992,-8.04487133026123,13.0
1137070.865,109.0,-23.0,8.0,-5.504026889801025,0.0,-0.5810763239860535,-6.0,-6.0,109.0,1.6349999904632568,27.994579315185547,-61.28727340698242,-32.0,595.0,4.0,-10.0,-3.2133376598358154,0.0,-5.404061794281006,-7.0,-7.0,-595.0,-8.925000190734863,30.507164001464844,-9.544537544250488,12.0
1137089.963,88.0,-24.0,7.0,-5.137622356414795,0.0,0.41678664088249207,-4.0,-4.0,90.0,1.350000023841858,27.999908447265625,-61.62296676635742,-32.0,593.0,4.0,-7.0,-2.2800328731536865,0.0,-2.9527106285095215,-3.0,-3.0,-592.0,-8.880000114440918,30.475265502929688,-7.266522407531738,14.0
1137099.958,78.0,-24.0,7.0,-5.613738536834717,0.0,0.9620057940483093,-4.0,-4.0,80.0,1.1999999284744263,28.0025577545166,-61.16459274291992,-32.0,585.0,22.0,3.0,-1.8310383558273315,0.0,5.868922710418701,1.0,1.0,-587.0,-8.804999351501465,30.456642150878906,-5.042252063751221,16.0
1137120.865,58.0,-26.0,6.0,-5.634592056274414,0.0,2.4704291820526123,-3.0,-3.0,60.0,0.8999999761581421,28.00688934326172,-60.33887481689453,-31.0,584.0,26.0,6.0,0.7140640020370483,0.0,5.134093761444092,4.0,4.0,-585.0,-8.774999618530273,30.41965675354004,-3.4680516719818115,18.0
1137130.865,49.0,-25.0,8.0,-4.5940327644348145,0.0,-1.938550353050232,-6.0,-6.0,49.0,0.73499995470047,28.00856590270996,-60.56574630737305,-31.0,591.0,19.0,4.0,3.3066773414611816,0.0,-0.1589810997247696,4.0,4.0,-590.0,-8.84999942779541,30.401208877563477,-4.618900299072266,16.0
1137149.964,27.0,-24.0,9.0,-5.402658462524414,0.0,-2.246422052383423,-7.0,-7.0,27.0,0.4050000011920929,28.010961532592773,-61.0931510925293,-32.0,598.0,14.0,2.0,3.381040573120117,0.0,-2.919909715652466,1.0,1.0,-597.0,-8.954999923706055,30.363943099975586,-5.7807297706604,15.0
1137159.958,18.0,-26.0,8.0,-6.4074931144714355,0.0,0.6208987832069397,-5.0,-5.0,19.0,0.2849999964237213,28.01146697998047,-61.313453674316406,-32.0,598.0,19.0,3.0,2.4530255794525146,0.0,-1.0869252681732178,1.0,1.0,-598.0,-8.970000267028809,30.350467681884766,-5.624658107757568,15.0
1137180.865,-5.0,-25.0,9.0,-6.207767486572266,0.0,-1.0350180864334106,-7.0,-7.0,-4.0,-0.05999999865889549,28.01189422607422,-62.157493591308594,-33.0,606.0,18.0,1.0,1.057984471321106,0.0,-1.4622714519500732,-1.0,-1.0,-607.0,-9.104999542236328,30.312541961669922,-7.040572643280029,14.0
1137190.865,-16.0,-29.0,6.0,-5.12052583694458,0.0,1.8595701456069946,-3.0,-3.0,-16.0,-0.23999999463558197,28.01156234741211,-62.827335357666016,-34.0,609.0,12.0,0.0,1.6254295110702515,0.0,-2.607609272003174,0.0,0.0,-609.0,-9.135000228881836,30.293453216552734,-6.968169689178467,14.0
1137209.968,-34.0,-26.0,5.0,-4.306889057159424,0.0,1.9107972383499146,-2.0,-2.0,-33.0,-0.4949999749660492,28.01016616821289,-61.73420715332031,-34.0,612.0,14.0,1.0,-0.07787935435771942,0.0,0.9423770904541016,1.0,1.0,-611.0,-9.164999961853027,30.260360717773438,-6.230024814605713,14.0
1137219.959,-41.0,-25.0,9.0,-5.408291339874268,0.0,-2.40649676322937,-7.0,-7.0,-40.0,-0.5999999642372131,28.009002685546875,-59.552284240722656,-33.0,617.0,4.0,-6.0,-3.08674955368042,0.0,-2.1395788192749023,-6.0,-6.0,-617.0,-9.255000114440918,30.240964889526367,-7.286209583282471,13.0
1137240.865,-56.0,-17.0,11.0,-6.054399490356445,0.0,-4.109828472137451,-10.0,-10.0,-55.0,-0.824999988079071,28.0059814453125,-56.38094711303711,-29.0,615.0,11.0,-6.0,-2.654799461364746,0.0,-2.1615583896636963,-4.0,-4.0,-616.0,-9.239999771118164,30.202289581298828,-5.767910957336426,15.0
1137250.865,-66.0,-22.0,9.0,-6.64724588394165,0.0,-0.10091225057840347,-6.0,-6.0,-66.0,-0.9899999499320984,28.004072189331055,-57.0659065246582,-29.0,609.0,19.0,2.0,-0.43293991684913635,0.0,3.134056329727173,2.0,2.0,-609.0,-9.135000228881836,30.18303871154785,-3.20723819732666,17.0
1137269.968,-89.0,-25.0,5.0,-5.9822492599487305,0.0,4.873593807220459,-1.0,-1.0,-88.0,-1.3199999332427979,27.999879837036133,-59.78069305419922,-32.0,607.0,25.0,8.0,1.6407109498977661,0.0,6.044347286224365,6.0,6.0,-607.0,-9.104999542236328,30.150043487548828,-1.9684303998947144,19.0
1137279.959,-100.0,-30.0,6.0,-4.856681823730469,0.0,1.6363760232925415,-3.0,-3.0,-99.0,-1.4850000143051147,27.99690818786621,-60.08914566040039,-33.0,613.0,16.0,0.0,2.0441040992736816,0.0,-2.4290316104888916,1.0,1.0,-613.0,-9.194999694824219,30.130836486816406,-3.5088863372802734,17.0
1137300.865,-103.0,-39.0,-11.0,5.03594970703125,0.0,9.576504707336426,14.0,14.0,-104.0,-1.559999942779541,27.990243911743164,-50.879356384277344,-28.0,618.0,23.0,6.0,4.865849494934082,0.0,-1.0736457109451294,4.0,4.0,-617.0,-9.255000114440918,30.092294692993164,-4.123704433441162,16.0
1137310.865,-85.0,-39.0,-22.0,10.916415214538574,0.0,14.501008033752441,25.0,25.0,-85.0,-1.274999976158142,27.987276077270508,-34.811275482177734,-16.0,616.0,32.0,16.0,7.119540691375732,0.0,5.447720050811768,11.0,11.0,-616.0,-9.239999771118164,30.072874069213867,-3.4191110134124756,17.0
1137329.968,-6.0,2.0,-25.0,15.453495979309082,0.0,7.834148406982422,23.0,23.0,-14.0,-0.20999999344348907,27.98455047607422,10.60689926147461,22.0,628.0,28.0,13.0,6.077427864074707,0.0,3.1211748123168945,7.0,7.0,-628.0,-9.420000076293945,30.03911781311035,-6.037970066070557,14.0
1137339.959,50.0,34.0,-20.0,15.345380783081055,0.0,-0.6256001591682434,14.0,14.0,42.0,0.6299999952316284,27.9851016998291,41.70154571533203,52.0,643.0,13.0,4.0,5.7016777992248535,0.0,-4.911388874053955,3.0,3.0,-641.0,-9.614999771118164,30.019155502319336,-9.212311744689941,11.0
1137360.865,166.0,102.0,-16.0,12.471037864685059,0.0,-2.5812935829162598,9.0,9.0,161.0,2.4149999618530273,27.991840362548828,98.44477844238281,113.0,662.0,0.0,-2.0,2.8000476360321045,0.0,-6.772862434387207,-1.0,-1.0,-660.0,-9.899999618530273,29.9782772064209,-12.771374702453613,7.0
1137370.865,213.0,123.0,-13.0,9.93848991394043,0.0,-2.490811824798584,7.0,7.0,210.0,3.1499998569488525,27.997835159301758,116.5931167602539,136.0,663.0,8.0,3.0,-0.1096557006239891,0.0,1.752617359161377,0.0,0.0,-663.0,-9.944999694824219,29.957361221313477,-12.276283264160156,7.0
1137389.981,283.0,160.0,-5.0,4.696247100830078,0.0,-4.042951583862305,0.0,0.0,282.0,4.230000019073486,28.013757705688477,133.10597229003906,162.0,677.0,7.0,2.0,-2.5852386951446533,0.0,4.9058732986450195,0.0,0.0,-677.0,-10.154999732971191,29.914852142333984,-13.495960235595703,6.0
1137399.959,297.0,160.0,-1.0,3.6002273559570312,0.0,-7.286210536956787,-3.0,-3.0,295.0,4.424999713897705,28.020278930664062,130.9876708984375,163.0,685.0,-4.0,-6.0,-1.642956256866455,0.0,-3.1768369674682617,-2.0,-2.0,-684.0,-10.260000228881836,29.899564743041992,-14.591243743896484,5.0
1137420.865,303.0,155.0,7.0,-2.539429187774658,0.0,-7.071907043457031,-9.0,-9.0,304.0,4.559999942779541,28.039386749267578,110.4996566772461,149.0,689.0,-2.0,-3.0,-1.6190376281738281,0.0,0.35641637444496155,0.0,0.0,-687.0,-10.304999351501465,29.856340408325195,-12.612265586853027,6.0
1137430.865,295.0,141.0,11.0,-5.413209915161133,0.0,-7.388182163238525,-12.0,-12.0,295.0,4.424999713897705,28.04880142211914,94.2344741821289,135.0,687.0,9.0,-2.0,-3.3949851989746094,0.0,2.991711139678955,-2.0,-2.0,-687.0,-10.304999351501465,29.834604263305664,-11.250752449035645,8.0
1137449.966,262.0,112.0,12.0,-7.423530578613281,0.0,-3.9530603885650635,-11.0,-11.0,266.0,3.990000009536743,28.063966751098633,62.42396926879883,105.0,688.0,11.0,-5.0,-1.5649410486221313,0.0,-2.514613389968872,-4.0,-4.0,-690.0,-10.34999942779541,29.797527313232422,-10.310579299926758,9.0
1137459.959,240.0,96.0,10.0,-7.78261661529541,0.0,0.2797563076019287,-7.0,-7.0,243.0,3.6449999809265137,28.071931838989258,42.9537353515625,85.0,684.0,21.0,13.0,3.900346279144287,0.0,8.146068572998047,11.0,11.0,-683.0,-10.244999885559082,29.775991439819336,-7.3419013023376465,12.0
1137480.865,195.0,55.0,3.0,-4.346179962158203,0.0,5.580794334411621,1.0,1.0,197.0,2.9549999237060547,28.085655212402344,9.764888763427734,49.0,688.0,20.0,12.0,5.717498302459717,0.0,4.306949615478516,11.0,11.0,-687.0,-10.304999351501465,29.732582092285156,-6.812912940979004,12.0
1137490.865,178.0,42.0,4.0,-4.451056957244873,0.0,3.6390085220336914,0.0,0.0,179.0,2.684999942779541,28.09153175354004,-1.53264319896698,36.0,700.0,8.0,-1.0,1.175845980644226,0.0,-3.5559375286102295,-2.0,-2.0,-700.0,-10.5,29.71062660217285,-9.77903938293457,9.0
1137509.969,159.0,23.0,1.0,-1.3134621381759644,0.0,2.473381757736206,1.0,1.0,159.0,2.384999990463257,28.100543975830078,-12.201321601867676,21.0,711.0,1.0,-3.0,2.197296380996704,0.0,-6.581759929656982,-2.0,-2.0,-710.0,-10.649999618530273,29.672901153564453,-11.257692337036133,7.0
1137519.958,156.0,14.0,-6.0,0.9690315127372742,0.0,8.4638090133667,9.0,9.0,156.0,2.3399999141693115,28.105491638183594,-12.679680824279785,18.0,703.0,20.0,12.0,3.2017860412597656,0.0,6.720721244812012,7.0,7.0,-703.0,-10.545000076293945,29.650644302368164,-8.103206634521484,11.0
1137540.865,169.0,17.0,-9.0,3.781947135925293,0.0,6.92226505279541,10.0,10.0,168.0,2.5199999809265137,28.115646362304688,-3.5764310359954834,24.0,712.0,20.0,6.0,1.1002408266067505,0.0,3.9982008934020996,4.0,4.0,-712.0,-10.679999351501465,29.605670928955078,-8.660337448120117,10.0
1137550.865,181.0,25.0,-8.0,5.023786544799805,0.0,2.812237501144409,7.0,7.0,180.0,2.700000047683716,28.121135711669922,3.6927826404571533,30.0,728.0,-4.0,-6.0,-0.7541708946228027,0.0,-5.29810094833374,-5.0,-5.0,-728.0,-10.920000076293945,29.582971572875977,-12.392742156982422,6.0
1137569.963,214.0,38.0,-7.0,6.292843341827393,0.0,-1.7731174230575562,4.0,4.0,213.0,3.194999933242798,28.133525848388672,21.096515655517578,47.0,733.0,-3.0,-6.0,-0.6350364685058594,0.0,-5.219527244567871,-4.0,-4.0,-733.0,-10.994999885559082,29.537315368652344,-11.736234664916992,6.0
1137579.959,229.0,46.0,-9.0,5.995241165161133,0.0,1.1924288272857666,7.0,7.0,227.0,3.4049999713897705,28.13849639892578,27.730247497558594,53.0,724.0,18.0,6.0,0.29306575655937195,0.0,5.16718053817749,3.0,3.0,-725.0,-10.875,29.520902633666992,-8.526697158813477,10.0
1137600.865,263.0,61.0,-6.0,4.532505035400391,0.0,-1.0306158065795898,3.0,3.0,261.0,3.9149999618530273,28.154001235961914,40.874656677246094,69.0,727.0,21.0,6.0,-0.24504102766513824,0.0,5.721677303314209,2.0,2.0,-728.0,-10.920000076293945,29.474897384643555,-7.500290393829346,11.0
1137610.865,275.0,69.0,-5.0,4.868506908416748,0.0,-2.750722885131836,2.0,2.0,275.0,4.125,28.162471771240234,44.80249786376953,74.0,737.0,6.0,-2.0,1.3628849983215332,0.0,-3.51949143409729,0.0,0.0,-737.0,-11.054999351501465,29.45189666748047,-9.419605255126953,8.0
1137629.969,294.0,74.0,-6.0,3.3746914863586426,0.0,1.5283092260360718,4.0,4.0,293.0,4.394999980926514,28.177907943725586,47.21444320678711,79.0,738.0,14.0,7.0,3.991313934326172,0.0,1.9277468919754028,7.0,7.0,-735.0,-11.024999618530273,29.41222381591797,-7.368719100952148,11.0
1137639.959,299.0,80.0,-2.0,2.139016628265381,0.0,-2.159188985824585,0.0,0.0,299.0,4.485000133514404,28.187255859375,45.899173736572266,79.0,738.0,14.0,4.0,0.7831948399543762,0.0,2.0893442630767822,0.0,0.0,-740.0,-11.09999942779541,29.388870239257812,-7.959036827087402,10.0
1137660.866,304.0,72.0,3.0,0.25199586153030396,0.0,-5.924108028411865,-5.0,-5.0,304.0,4.559999942779541,28.20627784729004,39.831825256347656,74.0,741.0,15.0,1.0,-0.8011090159416199,0.0,1.1971575021743774,-1.0,-1.0,-743.0,-11.144999504089355,29.342206954956055,-7.305111408233643,10.0
1137670.865,303.0,69.0,-1.0,0.11057047545909882,0.0,0.7196094393730164,0.0,0.0,303.0,4.545000076293945,28.21584701538086,35.233585357666016,70.0,743.0,15.0,2.0,2.023559808731079,0.0,-0.5701882839202881,3.0,3.0,-743.0,-11.144999504089355,29.31890106201172,-6.667093753814697,11.0
