Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
150279.904,-275.0,24.0,11.0,-6.181431770324707,0.0,-0.4462239444255829,-6.0,-6.0,-274.0,-8.220000267028809,61.49995422363281,-37.82974624633789,15.0,105.0,46.0,-3.0,0.2706025540828705,0.0,1.7954654693603516,2.0,2.0,-105.0,-1.5749999284744263,48.196128845214844,-0.6074651479721069,46.0
150289.891,-284.0,22.0,11.0,-6.268805503845215,0.0,-0.3448431193828583,-6.0,-6.0,-283.0,-8.489999771118164,61.49366760253906,-39.268802642822266,13.0,104.0,46.0,1.0,-0.4186048209667206,0.0,-0.33483800292015076,0.0,0.0,-104.0,-1.559999942779541,48.193782806396484,-0.32791781425476074,46.0
150310.797,-308.0,17.0,7.0,-4.822931289672852,0.0,0.6030483841896057,-4.0,-4.0,-307.0,-9.210000038146973,61.47501754760742,-42.22085952758789,10.0,102.0,42.0,2.0,-1.6043936014175415,0.0,0.3000742793083191,-1.0,-1.0,-103.0,-1.5449999570846558,48.187252044677734,-0.030048582702875137,46.0
150320.797,-316.0,17.0,2.0,-3.601344347000122,0.0,2.4378604888916016,-1.0,-1.0,-316.0,-9.479999542236328,61.465171813964844,-42.10554122924805,9.0,102.0,48.0,-3.0,-0.1733342856168747,0.0,2.545137643814087,2.0,2.0,-102.0,-1.5299999713897705,48.18403244018555,0.2012948989868164,46.0
150339.897,-324.0,19.0,7.0,-3.403480052947998,0.0,-0.8655382394790649,-4.0,-4.0,-324.0,-9.719999313354492,61.44783020019531,-38.59342956542969,13.0,99.0,45.0,0.0,0.04188426956534386,0.0,0.15161478519439697,0.0,0.0,-99.0,-1.4850000143051147,48.17860794067383,0.8574156165122986,47.0
150349.891,-326.0,22.0,5.0,-3.421457052230835,0.0,0.4344203770160675,-2.0,-2.0,-326.0,-9.779999732971191,61.43758010864258,-35.6440544128418,16.0,98.0,49.0,-3.0,0.5623400211334229,0.0,1.6132680177688599,2.0,2.0,-98.0,-1.46999990940094,48.175498962402344,1.0138945579528809,47.0
150370.798,-327.0,31.0,9.0,-4.50568151473999,0.0,-0.8936858177185059,-5.0,-5.0,-327.0,-9.809999465942383,61.41706085205078,-29.31938362121582,22.0,97.0,52.0,-3.0,0.7440078258514404,0.0,1.1697977781295776,1.0,1.0,-97.0,-1.4549999237060547,48.1693229675293,1.0630967617034912,47.0
150380.798,-329.0,33.0,12.0,-5.420445919036865,0.0,-1.7924973964691162,-7.0,-7.0,-329.0,-9.869999885559082,61.4067268371582,-27.300613403320312,24.0,97.0,49.0,0.0,0.6619322299957275,0.0,-0.7456944584846497,0.0,0.0,-97.0,-1.4549999237060547,48.16626739501953,0.9563711285591125,47.0
150399.907,-341.0,35.0,15.0,-7.003907680511475,0.0,-2.0026235580444336,-9.0,-9.0,-339.0,-10.170000076293945,61.388702392578125,-27.249475479125977,23.0,98.0,51.0,-2.0,1.0237480401992798,0.0,0.2175418883562088,1.0,1.0,-98.0,-1.46999990940094,48.161014556884766,0.5551838874816895,47.0
150409.891,-352.0,37.0,13.0,-7.847868919372559,0.0,0.15221565961837769,-7.0,-7.0,-351.0,-10.529999732971191,61.37781524658203,-30.03512191772461,20.0,99.0,47.0,-3.0,1.2951222658157349,0.0,0.6507303714752197,1.0,1.0,-99.0,-1.4850000143051147,48.15789794921875,0.26764434576034546,46.0
150430.797,-384.0,21.0,11.0,-6.846958637237549,0.0,0.21951302886009216,-6.0,-6.0,-382.0,-11.460000038146973,61.35468673706055,-37.86172103881836,12.0,99.0,47.0,-2.0,-0.36381641030311584,0.0,1.4893338680267334,1.0,1.0,-99.0,-1.4850000143051147,48.1516227722168,0.241324782371521,46.0
150440.797,-400.0,14.0,8.0,-5.8604583740234375,0.0,1.0359036922454834,-4.0,-4.0,-399.0,-11.969999313354492,61.34233474731445,-41.84880065917969,7.0,100.0,43.0,5.0,-2.155729055404663,0.0,-1.6378041505813599,-3.0,-3.0,-100.0,-1.5,48.14848327636719,-0.021819811314344406,46.0
150459.914,-423.0,10.0,4.0,-2.881411552429199,0.0,0.3661969006061554,-2.0,-2.0,-422.0,-12.65999984741211,61.316314697265625,-43.73854064941406,4.0,97.0,46.0,3.0,-1.5292216539382935,0.0,-0.3600206673145294,-1.0,-1.0,-97.0,-1.4549999237060547,48.142311096191406,0.6376105546951294,47.0
150469.891,-427.0,8.0,1.0,-1.9221692085266113,0.0,1.2605317831039429,0.0,0.0,-426.0,-12.779999732971191,61.306758880615234,-42.404170989990234,6.0,95.0,47.0,0.0,-1.100462555885315,0.0,1.3368713855743408,0.0,0.0,-95.0,-1.4249999523162842,48.1401481628418,1.08375883102417,47.0
150490.797,-429.0,19.0,8.0,-2.605036973953247,0.0,-2.2969348430633545,-4.0,-4.0,-429.0,-12.869999885559082,61.279788970947266,-35.56962966918945,12.0,93.0,50.0,2.0,-0.647306501865387,0.0,-0.5104484558105469,-1.0,-1.0,-93.0,-1.3949999809265137,48.13421630859375,1.3409013748168945,48.0
150500.797,-431.0,19.0,3.0,-2.836151599884033,0.0,1.1123327016830444,-1.0,-1.0,-431.0,-12.929999351501465,61.2662353515625,-32.9028434753418,15.0,91.0,51.0,-2.0,0.22713346779346466,0.0,1.2924506664276123,1.0,1.0,-91.0,-1.3650000095367432,48.13133239746094,1.6808631420135498,48.0
150519.913,-433.0,30.0,8.0,-3.3812618255615234,0.0,-1.4654346704483032,-4.0,-4.0,-433.0,-12.989999771118164,61.23898696899414,-27.49333381652832,20.0,91.0,46.0,0.0,0.19379949569702148,0.0,-0.20782621204853058,0.0,0.0,-91.0,-1.3650000095367432,48.12559509277344,1.3565655946731567,48.0
150529.891,-434.0,33.0,9.0,-3.8507320880889893,0.0,-1.5819172859191895,-5.0,-5.0,-434.0,-13.019999504089355,61.22923278808594,-25.957983016967773,22.0,91.0,49.0,-2.0,0.8821942806243896,0.0,0.5917654037475586,1.0,1.0,-91.0,-1.3650000095367432,48.1235466003418,1.257830023765564,48.0
150550.798,-440.0,33.0,10.0,-4.741563320159912,0.0,-1.2784423828125,-6.0,-6.0,-439.0,-13.170000076293945,61.20174789428711,-23.216087341308594,24.0,92.0,51.0,1.0,0.15261566638946533,0.0,-1.146730899810791,0.0,0.0,-92.0,-1.3799999952316284,48.11779022216797,0.7826226353645325,47.0
150560.797,-445.0,35.0,9.0,-5.269449234008789,0.0,-0.08038067817687988,-5.0,-5.0,-444.0,-13.319999694824219,61.18783187866211,-23.180049896240234,24.0,92.0,43.0,2.0,-0.4247385263442993,0.0,-1.0972938537597656,-1.0,-1.0,-92.0,-1.3799999952316284,48.114898681640625,0.7040541768074036,47.0
150579.913,-460.0,29.0,8.0,-5.384619235992432,0.0,0.6196959614753723,-4.0,-4.0,-459.0,-13.769999504089355,61.159358978271484,-25.320770263671875,22.0,90.0,48.0,-1.0,-0.49777600169181824,0.0,1.4485465288162231,0.0,0.0,-90.0,-1.350000023841858,48.109153747558594,1.040509819984436,47.0
150589.891,-466.0,32.0,12.0,-5.624360084533691,0.0,-1.6510653495788574,-7.0,-7.0,-465.0,-13.949999809265137,61.148948669433594,-26.26563262939453,20.0,90.0,39.0,3.0,-1.15219247341156,0.0,-0.8114220499992371,-1.0,-1.0,-90.0,-1.350000023841858,48.10713195800781,0.9647780656814575,47.0
150610.797,-484.0,23.0,8.0,-5.378232002258301,0.0,0.587323009967804,-4.0,-4.0,-483.0,-14.489999771118164,61.119022369384766,-29.063356399536133,17.0,86.0,46.0,2.0,-1.7354729175567627,0.0,0.4620174169540405,-1.0,-1.0,-87.0,-1.3049999475479126,48.10157775878906,1.4455785751342773,48.0
150620.798,-492.0,23.0,6.0,-4.736072540283203,0.0,1.1448583602905273,-3.0,-3.0,-491.0,-14.729999542236328,61.10365295410156,-29.796554565429688,16.0,83.0,50.0,4.0,-1.8406039476394653,0.0,-0.6888761520385742,-2.0,-2.0,-83.0,-1.2450000047683716,48.098915100097656,2.2529218196868896,49.0
150639.907,-503.0,25.0,8.0,-4.843120098114014,0.0,0.05028214305639267,-4.0,-4.0,-502.0,-15.059999465942383,61.07680130004883,-29.69632911682129,16.0,78.0,54.0,-2.0,1.1288855075836182,0.0,0.7624444961547852,1.0,1.0,-78.0,-1.1699999570846558,48.094566345214844,3.043734550476074,49.0
150649.891,-509.0,20.0,7.0,-4.284342288970947,0.0,0.0554700531065464,-4.0,-4.0,-509.0,-15.269999504089355,61.06086349487305,-29.927597045898438,15.0,77.0,54.0,-2.0,1.3368098735809326,0.0,0.13537493348121643,1.0,1.0,-77.0,-1.1549999713897705,48.09213638305664,2.973504066467285,49.0
150670.797,-519.0,26.0,5.0,-3.2479054927825928,0.0,0.2334871143102646,-3.0,-3.0,-518.0,-15.539999961853027,61.028472900390625,-28.12051010131836,17.0,76.0,54.0,-4.0,2.796694040298462,0.0,-0.1277504563331604,2.0,2.0,-76.0,-1.1399999856948853,48.08736801147461,2.59712553024292,49.0
150680.797,-522.0,21.0,4.0,-3.5117053985595703,0.0,1.1711217164993286,-2.0,-2.0,-522.0,-15.65999984741211,61.0120849609375,-27.133392333984375,18.0,75.0,54.0,-5.0,2.751368999481201,0.0,0.37535181641578674,3.0,3.0,-75.0,-1.125,48.084991455078125,2.5753142833709717,49.0
150699.909,-527.0,25.0,7.0,-4.357356548309326,0.0,0.21919861435890198,-4.0,-4.0,-526.0,-15.779999732971191,60.9837760925293,-24.395177841186523,20.0,79.0,55.0,-2.0,2.3200104236602783,0.0,-1.3380069732666016,0.0,0.0,-78.0,-1.1699999570846558,48.08082962036133,1.4726238250732422,48.0
150709.891,-529.0,28.0,5.0,-3.9408931732177734,0.0,0.9926743507385254,-2.0,-2.0,-529.0,-15.869999885559082,60.96713638305664,-23.309144973754883,21.0,81.0,46.0,-1.0,1.5946506261825562,0.0,-1.4259390830993652,0.0,0.0,-81.0,-1.2149999141693115,48.07832336425781,0.6075408458709717,47.0
150730.798,-534.0,33.0,11.0,-4.208685874938965,0.0,-2.5178444385528564,-6.0,-6.0,-534.0,-16.020000457763672,60.933631896972656,-21.03350067138672,23.0,84.0,43.0,5.0,-1.698891043663025,0.0,-2.162217617034912,-3.0,-3.0,-84.0,-1.2599999904632568,48.07311248779297,-0.17729873955249786,46.0
150740.797,-538.0,34.0,9.0,-4.458859920501709,0.0,-0.9729588031768799,-5.0,-5.0,-537.0,-16.10999870300293,60.916751861572266,-20.29183006286621,24.0,85.0,42.0,2.0,-1.633420705795288,0.0,0.1418209969997406,-1.0,-1.0,-85.0,-1.274999976158142,48.0704231262207,-0.3878263533115387,46.0
150759.9,-546.0,30.0,7.0,-4.811149597167969,0.0,0.6648439168930054,-4.0,-4.0,-545.0,-16.350000381469727,60.887508392333984,-20.444063186645508,24.0,84.0,41.0,6.0,-3.506645917892456,0.0,-0.6822502017021179,-4.0,-4.0,-84.0,-1.2599999904632568,48.065826416015625,-0.0734986662864685,46.0
150769.891,-552.0,27.0,5.0,-4.796168327331543,0.0,1.9088475704193115,-2.0,-2.0,-551.0,-16.529998779296875,60.8702278137207,-21.138469696044922,23.0,82.0,40.0,5.0,-3.8867573738098145,0.0,0.6441521644592285,-3.0,-3.0,-82.0,-1.2300000190734863,48.06320571899414,0.42279744148254395,47.0
150790.797,-563.0,27.0,4.0,-3.978100538253784,0.0,1.6256333589553833,-2.0,-2.0,-563.0,-16.889999389648438,60.83510208129883,-22.3243350982666,21.0,73.0,49.0,5.0,-2.381721019744873,0.0,-0.3483586609363556,-2.0,-2.0,-74.0,-1.1100000143051147,48.058292388916016,2.1714324951171875,49.0
150800.797,-568.0,28.0,6.0,-3.8265585899353027,0.0,0.21219958364963531,-3.0,-3.0,-567.0,-17.010000228881836,60.817291259765625,-21.904918670654297,21.0,69.0,50.0,-1.0,-0.19789443910121918,0.0,1.636456847190857,1.0,1.0,-69.0,-1.034999966621399,48.05604934692383,3.1450436115264893,50.0
150819.91,-576.0,30.0,4.0,-3.7853620052337646,0.0,1.4430840015411377,-2.0,-2.0,-575.0,-17.25,60.786415100097656,-21.789880752563477,21.0,63.0,55.0,-6.0,2.378626585006714,0.0,2.0333456993103027,4.0,4.0,-64.0,-0.9599999785423279,48.052513122558594,3.7489194869995117,50.0
150829.891,-580.0,29.0,7.0,-3.720580577850342,0.0,-0.52830970287323,-4.0,-4.0,-579.0,-17.369998931884766,60.76822280883789,-21.424118041992188,21.0,62.0,55.0,-7.0,3.1874425411224365,0.0,1.6439578533172607,4.0,4.0,-62.0,-0.9300000071525574,48.05054473876953,3.8398056030273438,50.0
150850.798,-584.0,26.0,4.0,-3.3094277381896973,0.0,0.9404935836791992,-2.0,-2.0,-584.0,-17.520000457763672,60.7315559387207,-19.488691329956055,23.0,63.0,54.0,-8.0,3.6532785892486572,0.0,1.4349862337112427,5.0,5.0,-63.0,-0.9449999928474426,48.046627044677734,2.8686211109161377,49.0
150860.798,-586.0,29.0,8.0,-3.681802749633789,0.0,-1.1695915460586548,-4.0,-4.0,-586.0,-17.579999923706055,60.71312713623047,-18.456838607788086,24.0,65.0,52.0,-1.0,2.891486883163452,0.0,-2.7160110473632812,0.0,0.0,-65.0,-0.9749999642372131,48.04460525512695,2.1027464866638184,49.0
150879.903,-592.0,29.0,5.0,-3.519382953643799,0.0,0.5374216437339783,-2.0,-2.0,-592.0,-17.760000228881836,60.681312561035156,-18.06319236755371,24.0,70.0,47.0,0.0,1.2480746507644653,0.0,-1.7963664531707764,0.0,0.0,-70.0,-1.0499999523162842,48.04093933105469,0.6108208894729614,47.0
150889.891,-594.0,28.0,4.0,-3.0410850048065186,0.0,0.643764317035675,-2.0,-2.0,-594.0,-17.81999969482422,60.662635803222656,-17.17444610595703,25.0,72.0,44.0,3.0,-0.945681631565094,0.0,-1.7685198783874512,-2.0,-2.0,-72.0,-1.0799999237060547,48.0386848449707,0.07877816259860992,47.0
150910.797,-596.0,32.0,6.0,-2.8017849922180176,0.0,-0.8596997261047363,-3.0,-3.0,-596.0,-17.8799991607666,60.625125885009766,-14.750751495361328,27.0,73.0,41.0,7.0,-3.5327141284942627,0.0,-1.4532055854797363,-4.0,-4.0,-73.0,-1.0950000286102295,48.0340576171875,-0.12375044822692871,46.0
150920.797,-597.0,35.0,6.0,-2.9409239292144775,0.0,-0.6874530911445618,-3.0,-3.0,-597.0,-17.90999984741211,60.60633850097656,-13.735612869262695,28.0,72.0,40.0,6.0,-3.281156301498413,0.0,-0.5155612230300903,-3.0,-3.0,-72.0,-1.0799999237060547,48.031768798828125,0.1349227875471115,47.0
150939.903,-600.0,30.0,5.0,-2.9283556938171387,0.0,-0.07886271923780441,-3.0,-3.0,-600.0,-18.0,60.574031829833984,-12.794133186340332,29.0,69.0,42.0,4.0,-2.9813334941864014,0.0,0.704494297504425,-2.0,-2.0,-69.0,-1.034999966621399,48.027931213378906,0.82277911901474,47.0
150949.891,-602.0,36.0,6.0,-2.711245059967041,0.0,-0.9493387937545776,-3.0,-3.0,-602.0,-18.059999465942383,60.55508804321289,-12.427577018737793,30.0,67.0,43.0,6.0,-3.8373656272888184,0.0,0.047971755266189575,-3.0,-3.0,-67.0,-1.0049999952316284,48.02578353881836,1.22909677028656,48.0
150970.797,-608.0,33.0,4.0,-2.5328428745269775,0.0,0.12034547328948975,-2.0,-2.0,-608.0,-18.239999771118164,60.51696014404297,-12.67255973815918,29.0,61.0,45.0,4.0,-1.8775755167007446,0.0,-0.12399432063102722,-2.0,-2.0,-61.0,-0.9149999618530273,48.02175521850586,2.3670647144317627,49.0
150980.798,-611.0,33.0,2.0,-2.547903299331665,0.0,1.4110056161880493,-1.0,-1.0,-611.0,-18.329999923706055,60.497764587402344,-12.791115760803223,29.0,58.0,48.0,1.0,-0.6389874815940857,0.0,0.5714020729064941,0.0,0.0,-58.0,-0.8700000047683716,48.01987075805664,2.8573219776153564,50.0
150999.912,-614.0,34.0,5.0,-2.199903964996338,0.0,-0.8609988689422607,-3.0,-3.0,-614.0,-18.420000076293945,60.464683532714844,-12.006298065185547,30.0,55.0,47.0,1.0,-0.0433708131313324,0.0,-0.44849276542663574,0.0,0.0,-56.0,-0.8399999737739563,48.01680374145508,2.836716413497925,50.0
151009.891,-615.0,30.0,4.0,-2.219149589538574,0.0,-0.19491450488567352,-2.0,-2.0,-615.0,-18.44999885559082,60.4453239440918,-11.266677856445312,30.0,54.0,50.0,-2.0,0.44875389337539673,0.0,1.1017875671386719,1.0,1.0,-54.0,-0.8100000023841858,48.01508712768555,3.0265114307403564,50.0
151030.797,-616.0,34.0,2.0,-1.6863417625427246,0.0,0.49007487297058105,-1.0,-1.0,-616.0,-18.479999542236328,60.40653610229492,-9.524555206298828,32.0,53.0,48.0,-3.0,0.7746699452400208,0.0,1.2879935503005981,2.0,2.0,-53.0,-0.7949999570846558,48.01172637939453,2.677722454071045,49.0
151040.797,-616.0,32.0,-1.0,-1.0724916458129883,0.0,1.718034029006958,0.0,0.0,-616.0,-18.479999542236328,60.38713455200195,-8.56837272644043,33.0,53.0,48.0,2.0,-0.23478113114833832,0.0,-1.2896102666854858,-1.0,-1.0,-53.0,-0.7949999570846558,48.01006317138672,2.408902168273926,49.0
151059.912,-616.0,35.0,6.0,-1.261331558227539,0.0,-2.472724676132202,-3.0,-3.0,-616.0,-18.479999542236328,60.353878021240234,-7.147154331207275,34.0,53.0,45.0,3.0,-1.712024211883545,0.0,-0.5591451525688171,-2.0,-2.0,-53.0,-0.7949999570846558,48.00721740722656,2.009342670440674,49.0
151069.891,-616.0,34.0,-1.0,-0.5131250023841858,0.0,1.1310105323791504,0.0,0.0,-616.0,-18.479999542236328,60.334476470947266,-6.429642200469971,35.0,53.0,43.0,4.0,-2.2087628841400146,0.0,-0.5152574777603149,-2.0,-2.0,-53.0,-0.7949999570846558,48.00555419921875,1.8076221942901611,49.0
151090.797,-616.0,35.0,-1.0,-0.1991077959537506,0.0,0.8195962309837341,0.0,0.0,-616.0,-18.479999542236328,60.295677185058594,-5.203481674194336,36.0,52.0,43.0,6.0,-2.912550210952759,0.0,-0.900192141532898,-3.0,-3.0,-52.0,-0.7799999713897705,48.002262115478516,1.681106448173523,48.0
151100.797,-616.0,34.0,-3.0,0.5109936594963074,0.0,1.3071500062942505,1.0,1.0,-616.0,-18.479999542236328,60.276275634765625,-4.681097507476807,37.0,52.0,44.0,8.0,-3.453097343444824,0.0,-1.70078444480896,-5.0,-5.0,-52.0,-0.7799999713897705,48.0006217956543,1.5123379230499268,48.0
151119.898,-614.0,38.0,2.0,0.8710896372795105,0.0,-2.205901622772217,-1.0,-1.0,-614.0,-18.420000076293945,60.23753356933594,-2.896638870239258,38.0,50.0,43.0,4.0,-2.4152731895446777,0.0,0.25230613350868225,-2.0,-2.0,-50.0,-0.75,47.997440338134766,1.661137580871582,48.0
151129.891,-614.0,40.0,-4.0,1.0488954782485962,0.0,1.4112204313278198,2.0,2.0,-614.0,-18.420000076293945,60.22370529174805,-2.6858115196228027,39.0,49.0,44.0,7.0,-2.9278488159179688,0.0,-1.4347069263458252,-4.0,-4.0,-49.0,-0.73499995470047,47.99633026123047,1.7827903032302856,49.0
151150.797,-612.0,38.0,0.0,1.0392829179763794,0.0,-1.10662841796875,0.0,0.0,-612.0,-18.35999870300293,60.185081481933594,-1.3084139823913574,40.0,47.0,45.0,8.0,-3.4566516876220703,0.0,-1.6316639184951782,-5.0,-5.0,-47.0,-0.7049999833106995,47.99331283569336,1.8963440656661987,49.0
151160.797,-610.0,37.0,-4.0,1.38904869556427,0.0,1.045878291130066,2.0,2.0,-611.0,-18.329999923706055,60.16583251953125,-0.7252194881439209,41.0,45.0,43.0,7.0,-3.648561716079712,0.0,-0.7831252217292786,-4.0,-4.0,-45.0,-0.675000011920929,47.99187088012695,2.1803274154663086,49.0
151179.915,-607.0,38.0,-7.0,2.113882303237915,0.0,2.1677584648132324,4.0,4.0,-607.0,-18.209999084472656,60.13296890258789,1.158003807067871,43.0,41.0,43.0,6.0,-3.3302741050720215,0.0,-0.25313785672187805,-3.0,-3.0,-41.0,-0.6150000095367432,47.98952865600586,2.7576076984405518,50.0
151189.891,-604.0,41.0,-6.0,2.167487382888794,0.0,1.4924486875534058,3.0,3.0,-604.0,-18.119998931884766,60.113895416259766,2.4255354404449463,44.0,38.0,44.0,6.0,-3.2294235229492188,0.0,-0.3841836750507355,-3.0,-3.0,-38.0,-0.5699999928474426,47.988277435302734,3.208657741546631,50.0
151210.798,-597.0,44.0,-3.0,1.990947961807251,0.0,-0.19870522618293762,1.0,1.0,-598.0,-17.940000534057617,60.0760612487793,4.557300090789795,46.0,32.0,50.0,3.0,-2.861567497253418,0.0,1.1853632926940918,-1.0,-1.0,-32.0,-0.47999998927116394,47.98607635498047,3.968540906906128,51.0
151220.797,-595.0,41.0,-4.0,2.244377374649048,0.0,0.14797550439834595,2.0,2.0,-595.0,-17.850000381469727,60.057281494140625,5.476895809173584,47.0,30.0,49.0,-1.0,-0.6573034524917603,0.0,2.06990909576416,1.0,1.0,-30.0,-0.44999998807907104,47.9850959777832,4.051717281341553,51.0
151239.914,-594.0,43.0,-7.0,2.612517833709717,0.0,1.6476463079452515,4.0,4.0,-593.0,-17.78999900817871,60.019859313964844,5.331382751464844,47.0,29.0,45.0,3.0,-1.6741571426391602,0.0,-0.27454644441604614,-1.0,-1.0,-28.0,-0.41999998688697815,47.98326873779297,3.729830503463745,51.0
151249.891,-593.0,41.0,-6.0,2.965764284133911,0.0,0.6252760291099548,3.0,3.0,-593.0,-17.78999900817871,60.006526947021484,4.9433465003967285,47.0,29.0,47.0,4.0,-2.1324305534362793,0.0,-0.5500494241714478,-2.0,-2.0,-29.0,-0.4350000023841858,47.982608795166016,3.223026752471924,50.0
151270.798,-589.0,37.0,-8.0,4.709650993347168,0.0,0.018045736476778984,4.0,4.0,-589.0,-17.670000076293945,59.969261169433594,5.810354232788086,48.0,28.0,44.0,7.0,-3.319096326828003,0.0,-1.2533679008483887,-4.0,-4.0,-28.0,-0.41999998688697815,47.98082733154297,2.8233144283294678,50.0
151280.797,-584.0,44.0,-9.0,4.902070045471191,0.0,0.4794815182685852,5.0,5.0,-585.0,-17.549999237060547,59.950775146484375,7.069337844848633,49.0,26.0,44.0,6.0,-2.6768059730529785,0.0,-0.9717360138893127,-3.0,-3.0,-26.0,-0.38999998569488525,47.97999572753906,3.010761022567749,50.0
151299.899,-573.0,41.0,-10.0,5.1564531326293945,0.0,0.8591169714927673,6.0,6.0,-574.0,-17.219999313354492,59.919498443603516,10.772724151611328,53.0,22.0,46.0,5.0,-2.281148910522461,0.0,-0.6108119487762451,-2.0,-2.0,-22.0,-0.32999998331069946,47.97869110107422,3.4498720169067383,51.0
151309.891,-564.0,49.0,-12.0,5.632845878601074,0.0,1.6206094026565552,7.0,7.0,-565.0,-16.94999885559082,59.901573181152344,13.828398704528809,56.0,18.0,47.0,6.0,-3.1875557899475098,0.0,-0.6040136814117432,-3.0,-3.0,-19.0,-0.2849999964237213,47.97804260253906,3.827894926071167,51.0
151330.797,-545.0,55.0,-3.0,4.106750965118408,0.0,-2.362903594970703,1.0,1.0,-546.0,-16.3799991607666,59.866634368896484,19.455717086791992,62.0,10.0,51.0,1.0,-1.7674884796142578,0.0,1.4883404970169067,0.0,0.0,-10.0,-0.14999999105930328,47.97715759277344,5.13362455368042,52.0
151340.797,-538.0,63.0,-6.0,3.683488130569458,0.0,-0.03211654722690582,3.0,3.0,-538.0,-16.139999389648438,59.8495979309082,21.1534423828125,64.0,6.0,55.0,0.0,-0.5885619521141052,0.0,1.1365630626678467,0.0,0.0,-7.0,-0.10499999672174454,47.97691345214844,5.320831775665283,53.0
151359.914,-530.0,60.0,-3.0,2.4376869201660156,0.0,-0.6020004153251648,1.0,1.0,-530.0,-15.899999618530273,59.81599426269531,20.573232650756836,64.0,3.0,56.0,-4.0,1.4622348546981812,0.0,1.4329743385314941,2.0,2.0,-3.0,-0.044999998062849045,47.976646423339844,5.1763200759887695,53.0
151369.891,-528.0,61.0,-2.0,2.494462251663208,0.0,-1.3341001272201538,1.0,1.0,-529.0,-15.869999885559082,59.80408477783203,19.54155158996582,63.0,2.0,53.0,-1.0,0.6511066555976868,0.0,-0.08537587523460388,0.0,0.0,-2.0,-0.029999999329447746,47.976585388183594,5.0458197593688965,52.0
151390.797,-524.0,55.0,-5.0,3.1028940677642822,0.0,-0.12872880697250366,2.0,2.0,-524.0,-15.719999313354492,59.77091598510742,17.999053955078125,62.0,2.0,52.0,3.0,-0.7712504267692566,0.0,-1.4739062786102295,-2.0,-2.0,-2.0,-0.029999999329447746,47.97639465332031,4.132507801055908,52.0
151400.798,-522.0,54.0,-10.0,3.757805824279785,0.0,2.3133273124694824,6.0,6.0,-522.0,-15.65999984741211,59.75444030761719,17.11674690246582,61.0,2.0,49.0,2.0,-0.591714084148407,0.0,-0.6973756551742554,-1.0,-1.0,-2.0,-0.029999999329447746,47.97633361816406,3.7176403999328613,51.0
151419.914,-514.0,53.0,-11.0,4.432302951812744,0.0,2.239147901535034,6.0,6.0,-514.0,-15.420000076293945,59.7217903137207,17.37969398498535,61.0,0.0,50.0,0.0,-1.251863718032837,0.0,1.242088794708252,0.0,0.0,0.0,0.0,47.97626495361328,3.468907117843628,51.0
