Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
472761.713,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
472781.713,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
472801.713,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
472821.713,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
472841.713,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
472861.713,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
472881.713,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
472901.713,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
472921.713,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
472941.713,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
472961.713,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
472981.713,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
473001.713,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
473021.713,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
473041.713,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
473061.713,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
473081.713,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
473101.713,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
473121.713,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
473141.713,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
473161.713,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
473181.714,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
473201.714,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
473221.715,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
473241.715,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
473261.716,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
473281.716,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
473301.717,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
473321.719,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
473341.72,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
473361.72,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
473381.721,2682.0,4.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
473401.725,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
473421.726,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
473441.726,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
473461.727,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
473481.727,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
473501.727,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
473521.727,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
473541.728,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
473561.728,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
473581.728,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
473601.729,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
473621.73,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
473641.73,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
473661.73,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
473681.731,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
473701.731,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
473721.732,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
473741.732,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
473761.732,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
473781.732,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
473801.732,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
473821.732,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
473841.732,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
473861.732,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
473881.732,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
473901.732,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
473921.732,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
473941.733,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
473961.733,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
473981.734,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
474001.735,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
474021.736,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
474041.736,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
474061.737,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
474081.738,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
474101.739,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
474121.74,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
474141.742,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
474161.742,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
474181.743,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
474201.743,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
474221.744,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
474241.745,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
474261.745,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
474281.746,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
474301.75,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
474321.751,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
474341.752,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
474361.753,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
474381.754,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
474401.754,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
474421.755,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
474441.755,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
474461.756,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
474481.757,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
474501.757,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
474521.757,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
474541.757,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
474561.757,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
474581.757,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
474601.757,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
474621.757,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
474641.757,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
474661.757,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
474681.757,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
474701.757,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
474721.757,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
474741.757,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
474761.757,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
474781.757,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
474801.757,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
474821.757,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
474841.757,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
474861.757,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
474881.757,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
474901.757,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
474921.757,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
474941.757,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
474961.757,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
474981.757,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
475001.757,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
475021.757,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
475041.757,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
475061.757,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
475081.757,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
475101.757,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
475121.757,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
475141.757,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
475161.757,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
475181.757,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
475201.757,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
475221.757,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
475241.757,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
475261.757,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
475281.757,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
475301.757,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
475321.757,2682.0,-3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
475341.757,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
475361.757,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
475381.757,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
475401.757,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
475421.757,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
475441.757,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
475461.757,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
475481.757,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
475501.757,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
475521.757,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
475541.757,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
475561.757,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
475581.757,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
475601.757,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
475621.757,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
475641.757,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
475661.757,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
475681.757,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
475701.757,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
475722.823,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
475742.825,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
475762.826,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
475782.827,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
475802.828,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
475822.828,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
475842.828,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
475862.828,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
475882.829,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
475902.83,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
475922.83,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
475942.83,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
475962.83,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
475982.831,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
476002.832,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
476022.833,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
476042.834,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
476062.835,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
476082.835,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
476102.836,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
476122.837,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
476142.838,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
476162.839,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
476182.84,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
476202.841,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
476222.842,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
476242.843,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
476262.844,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
476282.844,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
476302.844,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
476322.845,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
476342.845,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
476362.846,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
476382.847,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
476402.848,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
476422.848,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
476442.848,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
476462.849,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
476482.849,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
476502.849,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
476522.849,2682.0,4.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
476542.849,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
476562.849,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
476582.849,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
476602.849,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
