Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1027101.137,-3471.0,2035.0,2035.0,-305.25,-0.0,0.0,-305.0,0.0,4.0,-3471.0,-0.0,-0.0,0.0,0.0
1027111.138,-3471.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1027122.126,-3471.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1027132.126,-3471.0,1834.0,1834.0,-275.1000061035156,-0.0,0.0,-275.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1027142.127,-3471.0,1719.0,1719.0,-257.8500061035156,-0.0,0.0,-257.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1027152.127,-3471.0,1619.0,1619.0,-242.85000610351562,-0.0,0.0,-242.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1027162.127,-3471.0,1576.0,1576.0,-236.40000915527344,-0.0,0.0,-236.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1027172.127,-3471.0,1482.0,1482.0,-222.3000030517578,-0.0,0.0,-222.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1027182.128,-3471.0,1386.0,1386.0,-207.90000915527344,-0.0,0.0,-207.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
1027193.126,-3470.0,1362.0,1362.0,-204.3000030517578,-0.0,0.0,-204.0,0.0,-1.0,-3470.0,-0.0,-0.0,0.0,0.0
1027203.126,-3471.0,1272.0,1272.0,-190.8000030517578,-0.0,0.0,-190.0,0.0,1.0,-3470.0,-0.0,-0.0,0.0,0.0
1027214.125,-3471.0,1149.0,1149.0,-172.35000610351562,-0.0,0.0,-172.0,0.0,0.0,-3470.0,-0.0,-0.0,0.0,0.0
1027224.126,-3471.0,1030.0,1030.0,-154.5,-0.0,0.0,-154.0,0.0,3.0,-3470.0,-0.0,-0.0,0.0,0.0
1027235.229,-3470.0,1021.0,1021.0,-153.15000915527344,-0.0,0.0,-153.0,0.0,1.0,-3470.0,-0.0,-0.0,0.0,0.0
1027245.229,-3471.0,943.0,943.0,-141.45001220703125,-0.0,0.0,-141.0,0.0,0.0,-3470.0,-0.0,-0.0,0.0,0.0
1027255.229,-3470.0,902.0,902.0,-135.3000030517578,-0.0,0.0,-135.0,0.0,3.0,-3470.0,-0.0,-0.0,0.0,0.0
1027265.428,-3471.0,836.0,836.0,-125.4000015258789,-0.0,0.0,-125.0,0.0,2.0,-3470.0,-0.0,-0.0,0.0,0.0
1027275.429,-3471.0,827.0,827.0,-124.05000305175781,-0.0,0.0,-124.0,0.0,1.0,-3470.0,-0.0,-0.0,0.0,0.0
1027286.125,-3471.0,739.0,739.0,-110.85000610351562,-0.0,0.0,-110.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1027297.125,-3470.0,694.0,694.0,-104.10000610351562,-0.0,0.0,-104.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1027308.125,-3471.0,686.0,686.0,-102.9000015258789,-0.0,0.0,-102.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1027319.125,-3471.0,625.0,625.0,-93.75,-0.0,0.0,-93.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1027329.126,-3471.0,581.0,581.0,-87.1500015258789,-0.0,0.0,-87.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1027340.125,-3470.0,537.0,537.0,-80.55000305175781,-0.0,0.0,-80.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1027351.125,-3471.0,528.0,528.0,-79.20000457763672,-0.0,0.0,-79.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1027362.125,-3470.0,480.0,480.0,-72.0,-0.0,0.0,-72.0,0.0,4.0,-3471.0,-0.0,-0.0,0.0,0.0
1027372.128,-3470.0,477.0,477.0,-71.55000305175781,-0.0,0.0,-71.0,0.0,4.0,-3471.0,-0.0,-0.0,0.0,0.0
1027382.159,-3470.0,433.0,433.0,-64.95000457763672,-0.0,0.0,-64.0,0.0,4.0,-3471.0,-0.0,-0.0,0.0,0.0
1027392.16,-3471.0,375.0,375.0,-56.250003814697266,-0.0,0.0,-56.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1027402.16,-3471.0,342.0,342.0,-51.30000305175781,-0.0,0.0,-51.0,0.0,4.0,-3471.0,-0.0,-0.0,0.0,0.0
1027413.125,-3471.0,331.0,331.0,-49.650001525878906,-0.0,0.0,-49.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1027423.125,-3470.0,289.0,289.0,-43.35000228881836,-0.0,0.0,-43.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1027433.126,-3471.0,281.0,281.0,-42.150001525878906,-0.0,0.0,-42.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1027444.041,-3471.0,209.0,209.0,-31.350000381469727,-0.0,0.0,-31.0,0.0,6.0,-3471.0,-0.0,-0.0,0.0,0.0
1027454.041,-3471.0,208.0,208.0,-31.200000762939453,-0.0,0.0,-31.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1027464.925,-3470.0,166.0,166.0,-24.900001525878906,-0.0,0.0,-24.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1027474.926,-3471.0,166.0,166.0,-24.900001525878906,-0.0,0.0,-24.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1027485.125,-3471.0,130.0,130.0,-19.5,-0.0,0.0,-19.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
1027495.126,-3471.0,91.0,91.0,-13.65000057220459,-0.0,0.0,-13.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1027506.125,-3471.0,32.0,32.0,-4.800000190734863,-0.0,0.0,-4.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1027517.011,-3471.0,12.0,12.0,-1.8000000715255737,-0.0,0.0,-1.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1027527.011,-3470.0,-22.0,-22.0,3.3000001907348633,0.0,0.0,3.0,0.0,4.0,-3471.0,-0.0,-0.0,0.0,0.0
1027537.012,-3470.0,-30.0,-30.0,4.5,0.0,0.0,4.0,0.0,5.0,-3471.0,-0.0,-0.0,0.0,0.0
1027547.013,-3471.0,-70.0,-70.0,10.5,0.0,0.0,10.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1027557.126,-3471.0,-114.0,-114.0,17.100000381469727,0.0,0.0,17.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1027567.136,-3470.0,-114.0,-114.0,17.100000381469727,0.0,0.0,17.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1027578.125,-3471.0,-136.0,-136.0,20.400001525878906,0.0,0.0,20.0,0.0,9.0,-3471.0,-0.0,-0.0,0.0,0.0
1027588.125,-3471.0,-174.0,-174.0,26.100000381469727,0.0,0.0,26.0,0.0,4.0,-3471.0,-0.0,-0.0,0.0,0.0
1027598.126,-3471.0,-218.0,-218.0,32.70000076293945,0.0,0.0,32.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
1027608.127,-3471.0,-218.0,-218.0,32.70000076293945,0.0,0.0,32.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
1027618.128,-3471.0,-296.0,-296.0,44.400001525878906,0.0,0.0,44.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1027628.554,-3471.0,-296.0,-296.0,44.400001525878906,0.0,0.0,44.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1027639.125,-3471.0,-306.0,-306.0,45.900001525878906,0.0,0.0,45.0,0.0,6.0,-3471.0,-0.0,-0.0,0.0,0.0
1027649.446,-3471.0,-362.0,-362.0,54.30000305175781,0.0,0.0,54.0,0.0,4.0,-3471.0,-0.0,-0.0,0.0,0.0
1027659.447,-3470.0,-376.0,-376.0,56.400001525878906,0.0,0.0,56.0,0.0,4.0,-3471.0,-0.0,-0.0,0.0,0.0
1027669.448,-3471.0,-432.0,-432.0,64.80000305175781,0.0,0.0,64.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1027679.449,-3470.0,-445.0,-445.0,66.75,0.0,0.0,66.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
1027690.125,-3470.0,-499.0,-499.0,74.85000610351562,0.0,0.0,74.0,0.0,-2.0,-3470.0,-0.0,-0.0,0.0,0.0
1027701.125,-3471.0,-558.0,-558.0,83.70000457763672,0.0,0.0,83.0,0.0,0.0,-3470.0,-0.0,-0.0,0.0,0.0
1027711.125,-3471.0,-559.0,-559.0,83.85000610351562,0.0,0.0,83.0,0.0,-4.0,-3470.0,-0.0,-0.0,0.0,0.0
1027722.125,-3471.0,-615.0,-615.0,92.25,0.0,0.0,92.0,0.0,2.0,-3470.0,-0.0,-0.0,0.0,0.0
1027733.125,-3471.0,-676.0,-676.0,101.4000015258789,0.0,0.0,101.0,0.0,2.0,-3470.0,-0.0,-0.0,0.0,0.0
1027744.125,-3471.0,-678.0,-678.0,101.70000457763672,0.0,0.0,101.0,0.0,3.0,-3470.0,-0.0,-0.0,0.0,0.0
1027754.126,-3470.0,-735.0,-735.0,110.25000762939453,0.0,0.0,110.0,0.0,4.0,-3470.0,-0.0,-0.0,0.0,0.0
1027765.125,-3470.0,-817.0,-817.0,122.55000305175781,0.0,0.0,122.0,0.0,1.0,-3470.0,-0.0,-0.0,0.0,0.0
1027776.125,-3471.0,-822.0,-822.0,123.30000305175781,0.0,0.0,123.0,0.0,2.0,-3470.0,-0.0,-0.0,0.0,0.0
1027787.125,-3470.0,-904.0,-904.0,135.60000610351562,0.0,0.0,135.0,0.0,3.0,-3470.0,-0.0,-0.0,0.0,0.0
1027798.212,-3470.0,-1003.0,-1003.0,150.45001220703125,0.0,0.0,150.0,0.0,2.0,-3470.0,-0.0,-0.0,0.0,0.0
1027808.215,-3468.0,-1026.0,-1026.0,153.90000915527344,0.0,0.0,153.0,0.0,2.0,-3470.0,-0.0,-0.0,0.0,0.0
1027818.215,-3466.0,-1115.0,-1115.0,167.25,0.0,0.0,167.0,0.0,1.0,-3470.0,-0.0,-0.0,0.0,0.0
1027828.216,-3464.0,-1193.0,-1193.0,178.95001220703125,0.0,0.0,178.0,0.0,4.0,-3470.0,-0.0,-0.0,0.0,0.0
1027839.125,-3461.0,-1287.0,-1287.0,193.0500030517578,0.0,0.0,193.0,0.0,1.0,-3470.0,-0.0,-0.0,0.0,0.0
1027849.977,-3460.0,-1304.0,-1304.0,195.60000610351562,0.0,0.0,195.0,0.0,-1.0,-3470.0,-0.0,-0.0,0.0,0.0
1027859.978,-3460.0,-1395.0,-1395.0,209.25001525878906,0.0,0.0,209.0,0.0,4.0,-3470.0,-0.0,-0.0,0.0,0.0
1027870.126,-3460.0,-1518.0,-1518.0,227.70001220703125,0.0,0.0,227.0,0.0,4.0,-3470.0,-0.0,-0.0,0.0,0.0
1027880.145,-3460.0,-1526.0,-1526.0,228.90000915527344,0.0,0.0,228.0,0.0,2.0,-3470.0,-0.0,-0.0,0.0,0.0
1027890.146,-3461.0,-1633.0,-1633.0,244.95001220703125,0.0,0.0,244.0,0.0,4.0,-3461.0,-0.0,-0.0,0.0,0.0
1027901.125,-3461.0,-1785.0,-1785.0,267.75,0.0,0.0,267.0,0.0,3.0,-3461.0,-0.0,-0.0,0.0,0.0
1027912.125,-3461.0,-1800.0,-1800.0,270.0,0.0,0.0,270.0,0.0,3.0,-3461.0,-0.0,-0.0,0.0,0.0
1027923.208,-3461.0,-1948.0,-1948.0,292.20001220703125,0.0,0.0,292.0,0.0,11.0,-3461.0,-0.0,-0.0,0.0,0.0
1027933.208,-3461.0,-2036.0,-2036.0,305.4000244140625,0.0,0.0,305.0,0.0,10.0,-3461.0,-0.0,-0.0,0.0,0.0
1027943.208,-3461.0,-2038.0,-2038.0,305.70001220703125,0.0,0.0,305.0,0.0,15.0,-3461.0,-0.0,-0.0,0.0,0.0
1027953.209,-3461.0,-2051.0,-2051.0,307.6500244140625,0.0,0.0,307.0,0.0,15.0,-3461.0,-0.0,-0.0,0.0,0.0
1027963.21,-3461.0,-2022.0,-2022.0,303.3000183105469,0.0,0.0,303.0,0.0,18.0,-3461.0,-0.0,-0.0,0.0,0.0
1027973.522,-3461.0,-2022.0,-2022.0,303.3000183105469,0.0,0.0,303.0,0.0,17.0,-3461.0,-0.0,-0.0,0.0,0.0
1027983.522,-3461.0,-1984.0,-1984.0,297.6000061035156,0.0,0.0,297.0,0.0,11.0,-3461.0,-0.0,-0.0,0.0,0.0
1027993.523,-3461.0,-1962.0,-1962.0,294.3000183105469,0.0,0.0,294.0,0.0,14.0,-3461.0,-0.0,-0.0,0.0,0.0
1028004.126,-3461.0,-1901.0,-1901.0,285.1500244140625,0.0,0.0,285.0,0.0,9.0,-3461.0,-0.0,-0.0,0.0,0.0
1028014.127,-3461.0,-1892.0,-1892.0,283.8000183105469,0.0,0.0,283.0,0.0,12.0,-3461.0,-0.0,-0.0,0.0,0.0
1028025.125,-3461.0,-1802.0,-1802.0,270.3000183105469,0.0,0.0,270.0,0.0,11.0,-3461.0,-0.0,-0.0,0.0,0.0
1028035.125,-3461.0,-1712.0,-1712.0,256.8000183105469,0.0,0.0,256.0,0.0,10.0,-3461.0,-0.0,-0.0,0.0,0.0
1028045.126,-3461.0,-1712.0,-1712.0,256.8000183105469,0.0,0.0,256.0,0.0,10.0,-3461.0,-0.0,-0.0,0.0,0.0
1028055.127,-3461.0,-1630.0,-1630.0,244.50001525878906,0.0,0.0,244.0,0.0,11.0,-3461.0,-0.0,-0.0,0.0,0.0
1028065.127,-3461.0,-1557.0,-1557.0,233.5500030517578,0.0,0.0,233.0,0.0,7.0,-3461.0,-0.0,-0.0,0.0,0.0
1028075.127,-3461.0,-1504.0,-1504.0,225.60000610351562,0.0,0.0,225.0,0.0,11.0,-3461.0,-0.0,-0.0,0.0,0.0
1028085.128,-3461.0,-1490.0,-1490.0,223.50001525878906,0.0,0.0,223.0,0.0,8.0,-3461.0,-0.0,-0.0,0.0,0.0
1028095.128,-3461.0,-1417.0,-1417.0,212.5500030517578,0.0,0.0,212.0,0.0,6.0,-3461.0,-0.0,-0.0,0.0,0.0
1028105.129,-3461.0,-1365.0,-1365.0,204.75001525878906,0.0,0.0,204.0,0.0,10.0,-3461.0,-0.0,-0.0,0.0,0.0
1028115.13,-3461.0,-1362.0,-1362.0,204.3000030517578,0.0,0.0,204.0,0.0,11.0,-3461.0,-0.0,-0.0,0.0,0.0
1028125.131,-3461.0,-1329.0,-1329.0,199.35000610351562,0.0,0.0,199.0,0.0,8.0,-3461.0,-0.0,-0.0,0.0,0.0
1028135.132,-3461.0,-1296.0,-1296.0,194.40000915527344,0.0,0.0,194.0,0.0,10.0,-3461.0,-0.0,-0.0,0.0,0.0
1028146.125,-3461.0,-1264.0,-1264.0,189.60000610351562,0.0,0.0,189.0,0.0,11.0,-3461.0,-0.0,-0.0,0.0,0.0
1028156.126,-3461.0,-1263.0,-1263.0,189.45001220703125,0.0,0.0,189.0,0.0,10.0,-3461.0,-0.0,-0.0,0.0,0.0
1028167.125,-3461.0,-1237.0,-1237.0,185.5500030517578,0.0,0.0,185.0,0.0,9.0,-3461.0,-0.0,-0.0,0.0,0.0
1028178.126,-3461.0,-1223.0,-1223.0,183.45001220703125,0.0,0.0,183.0,0.0,12.0,-3461.0,-0.0,-0.0,0.0,0.0
1028188.126,-3461.0,-1222.0,-1222.0,183.3000030517578,0.0,0.0,183.0,0.0,9.0,-3461.0,-0.0,-0.0,0.0,0.0
1028199.125,-3461.0,-1214.0,-1214.0,182.10000610351562,0.0,0.0,182.0,0.0,9.0,-3461.0,-0.0,-0.0,0.0,0.0
1028209.126,-3461.0,-1209.0,-1209.0,181.35000610351562,0.0,0.0,181.0,0.0,12.0,-3461.0,-0.0,-0.0,0.0,0.0
1028219.126,-3461.0,-1209.0,-1209.0,181.35000610351562,0.0,0.0,181.0,0.0,8.0,-3461.0,-0.0,-0.0,0.0,0.0
1028230.125,-3461.0,-1207.0,-1207.0,181.0500030517578,0.0,0.0,181.0,0.0,11.0,-3461.0,-0.0,-0.0,0.0,0.0
1028241.125,-3461.0,-1215.0,-1215.0,182.25,0.0,0.0,182.0,0.0,11.0,-3461.0,-0.0,-0.0,0.0,0.0
1028251.125,-3461.0,-1236.0,-1236.0,185.40000915527344,0.0,0.0,185.0,0.0,11.0,-3461.0,-0.0,-0.0,0.0,0.0
1028262.125,-3461.0,-1239.0,-1239.0,185.85000610351562,0.0,0.0,185.0,0.0,8.0,-3461.0,-0.0,-0.0,0.0,0.0
1028273.125,-3461.0,-1271.0,-1271.0,190.65000915527344,0.0,0.0,190.0,0.0,7.0,-3461.0,-0.0,-0.0,0.0,0.0
1028284.125,-3461.0,-1293.0,-1293.0,193.95001220703125,0.0,0.0,193.0,0.0,7.0,-3461.0,-0.0,-0.0,0.0,0.0
1028295.125,-3461.0,-1299.0,-1299.0,194.85000610351562,0.0,0.0,194.0,0.0,12.0,-3461.0,-0.0,-0.0,0.0,0.0
1028306.125,-3460.0,-1299.0,-1299.0,194.85000610351562,0.0,0.0,194.0,0.0,12.0,-3461.0,-0.0,-0.0,0.0,0.0
1028316.126,-3460.0,-1386.0,-1386.0,207.90000915527344,0.0,0.0,207.0,0.0,12.0,-3461.0,-0.0,-0.0,0.0,0.0
1028327.04,-3459.0,-1395.0,-1395.0,209.25001525878906,0.0,0.0,209.0,0.0,10.0,-3461.0,-0.0,-0.0,0.0,0.0
1028337.041,-3459.0,-1435.0,-1435.0,215.25001525878906,0.0,0.0,215.0,0.0,12.0,-3461.0,-0.0,-0.0,0.0,0.0
1028347.041,-3459.0,-1488.0,-1488.0,223.20001220703125,0.0,0.0,223.0,0.0,9.0,-3461.0,-0.0,-0.0,0.0,0.0
1028357.041,-3459.0,-1562.0,-1562.0,234.3000030517578,0.0,0.0,234.0,0.0,8.0,-3461.0,-0.0,-0.0,0.0,0.0
1028367.041,-3459.0,-1562.0,-1562.0,234.3000030517578,0.0,0.0,234.0,0.0,8.0,-3461.0,-0.0,-0.0,0.0,0.0
1028378.098,-3459.0,-1666.0,-1666.0,249.90000915527344,0.0,0.0,249.0,0.0,10.0,-3461.0,-0.0,-0.0,0.0,0.0
1028389.125,-3459.0,-1666.0,-1666.0,249.90000915527344,0.0,0.0,249.0,0.0,10.0,-3461.0,-0.0,-0.0,0.0,0.0
1028400.304,-3459.0,-1745.0,-1745.0,261.75,0.0,0.0,261.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1028410.305,-3459.0,-1797.0,-1797.0,269.5500183105469,0.0,0.0,269.0,0.0,6.0,-3459.0,-0.0,-0.0,0.0,0.0
1028421.125,-3459.0,-1875.0,-1875.0,281.25,0.0,0.0,281.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1028432.129,-3459.0,-1941.0,-1941.0,291.1500244140625,0.0,0.0,291.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1028443.229,-3459.0,-1972.0,-1972.0,295.8000183105469,0.0,0.0,295.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1028453.229,-3459.0,-1988.0,-1988.0,298.20001220703125,0.0,0.0,298.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1028464.125,-3459.0,-1989.0,-1989.0,298.3500061035156,0.0,0.0,298.0,0.0,15.0,-3459.0,-0.0,-0.0,0.0,0.0
1028475.126,-3459.0,-1983.0,-1983.0,297.45001220703125,0.0,0.0,297.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1028485.827,-3459.0,-1965.0,-1965.0,294.75,0.0,0.0,294.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1028496.041,-3459.0,-1924.0,-1924.0,288.6000061035156,0.0,0.0,288.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1028507.125,-3459.0,-1908.0,-1908.0,286.20001220703125,0.0,0.0,286.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1028518.125,-3459.0,-1901.0,-1901.0,285.1500244140625,0.0,0.0,285.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1028528.126,-3459.0,-1809.0,-1809.0,271.3500061035156,0.0,0.0,271.0,0.0,7.0,-3459.0,-0.0,-0.0,0.0,0.0
1028538.127,-3459.0,-1755.0,-1755.0,263.25,0.0,0.0,263.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1028548.128,-3459.0,-1698.0,-1698.0,254.70001220703125,0.0,0.0,254.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1028559.125,-3459.0,-1653.0,-1653.0,247.95001220703125,0.0,0.0,247.0,0.0,16.0,-3459.0,-0.0,-0.0,0.0,0.0
1028570.161,-3459.0,-1653.0,-1653.0,247.95001220703125,0.0,0.0,247.0,0.0,16.0,-3459.0,-0.0,-0.0,0.0,0.0
1028580.161,-3459.0,-1608.0,-1608.0,241.20001220703125,0.0,0.0,241.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1028591.125,-3459.0,-1575.0,-1575.0,236.25001525878906,0.0,0.0,236.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1028602.125,-3459.0,-1571.0,-1571.0,235.65000915527344,0.0,0.0,235.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1028612.125,-3459.0,-1541.0,-1541.0,231.15000915527344,0.0,0.0,231.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1028622.125,-3459.0,-1526.0,-1526.0,228.90000915527344,0.0,0.0,228.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1028632.125,-3459.0,-1527.0,-1527.0,229.0500030517578,0.0,0.0,229.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1028642.126,-3459.0,-1515.0,-1515.0,227.25001525878906,0.0,0.0,227.0,0.0,8.0,-3459.0,-0.0,-0.0,0.0,0.0
1028653.098,-3459.0,-1511.0,-1511.0,226.65000915527344,0.0,0.0,226.0,0.0,6.0,-3459.0,-0.0,-0.0,0.0,0.0
1028664.125,-3459.0,-1516.0,-1516.0,227.40000915527344,0.0,0.0,227.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1028674.126,-3459.0,-1518.0,-1518.0,227.70001220703125,0.0,0.0,227.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1028685.125,-3459.0,-1540.0,-1540.0,231.00001525878906,0.0,0.0,231.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1028696.125,-3459.0,-1562.0,-1562.0,234.3000030517578,0.0,0.0,234.0,0.0,7.0,-3459.0,-0.0,-0.0,0.0,0.0
1028706.126,-3459.0,-1571.0,-1571.0,235.65000915527344,0.0,0.0,235.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1028716.91,-3459.0,-1576.0,-1576.0,236.40000915527344,0.0,0.0,236.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1028727.125,-3459.0,-1605.0,-1605.0,240.75001525878906,0.0,0.0,240.0,0.0,8.0,-3459.0,-0.0,-0.0,0.0,0.0
1028737.126,-3459.0,-1678.0,-1678.0,251.70001220703125,0.0,0.0,251.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1028747.127,-3459.0,-1682.0,-1682.0,252.3000030517578,0.0,0.0,252.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1028757.771,-3459.0,-1731.0,-1731.0,259.6500244140625,0.0,0.0,259.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1028767.771,-3459.0,-1749.0,-1749.0,262.3500061035156,0.0,0.0,262.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1028777.771,-3459.0,-1819.0,-1819.0,272.8500061035156,0.0,0.0,272.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1028788.126,-3459.0,-1819.0,-1819.0,272.8500061035156,0.0,0.0,272.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1028799.125,-3459.0,-1895.0,-1895.0,284.25,0.0,0.0,284.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1028809.126,-3459.0,-1934.0,-1934.0,290.1000061035156,0.0,0.0,290.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1028819.126,-3459.0,-1944.0,-1944.0,291.6000061035156,0.0,0.0,291.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1028830.125,-3459.0,-1971.0,-1971.0,295.6500244140625,0.0,0.0,295.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1028840.126,-3459.0,-1976.0,-1976.0,296.4000244140625,0.0,0.0,296.0,0.0,8.0,-3459.0,-0.0,-0.0,0.0,0.0
1028851.125,-3459.0,-1969.0,-1969.0,295.3500061035156,0.0,0.0,295.0,0.0,14.0,-3459.0,-0.0,-0.0,0.0,0.0
1028861.125,-3459.0,-1968.0,-1968.0,295.20001220703125,0.0,0.0,295.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1028871.126,-3459.0,-1942.0,-1942.0,291.3000183105469,0.0,0.0,291.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1028881.411,-3459.0,-1935.0,-1935.0,290.25,0.0,0.0,290.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1028891.412,-3459.0,-1899.0,-1899.0,284.8500061035156,0.0,0.0,284.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1028901.478,-3459.0,-1857.0,-1857.0,278.5500183105469,0.0,0.0,278.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1028912.125,-3459.0,-1801.0,-1801.0,270.1500244140625,0.0,0.0,270.0,0.0,6.0,-3459.0,-0.0,-0.0,0.0,0.0
1028923.126,-3459.0,-1775.0,-1775.0,266.25,0.0,0.0,266.0,0.0,7.0,-3459.0,-0.0,-0.0,0.0,0.0
1028933.126,-3459.0,-1756.0,-1756.0,263.4000244140625,0.0,0.0,263.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1028943.126,-3459.0,-1756.0,-1756.0,263.4000244140625,0.0,0.0,263.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1028953.127,-3459.0,-1730.0,-1730.0,259.5,0.0,0.0,259.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1028964.125,-3459.0,-1710.0,-1710.0,256.5,0.0,0.0,256.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1028974.126,-3459.0,-1699.0,-1699.0,254.85000610351562,0.0,0.0,254.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1028985.125,-3459.0,-1685.0,-1685.0,252.75001525878906,0.0,0.0,252.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1028995.727,-3459.0,-1687.0,-1687.0,253.0500030517578,0.0,0.0,253.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1029005.727,-3459.0,-1691.0,-1691.0,253.65000915527344,0.0,0.0,253.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
