Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
298413.865,-83.0,46.0,4.0,-4.43499755859375,0.0,2.758004903793335,-1.0,-1.0,-83.0,-1.2450000047683716,44.14922332763672,-6.195969581604004,36.0,143.0,-10.0,0.0,-0.4774653911590576,0.0,0.7983742952346802,0.0,0.0,-142.0,-2.129999876022339,-7.233444690704346,-1.211047649383545,-10.0
298432.965,-87.0,44.0,8.0,-5.816817283630371,0.0,-0.4383358061313629,-6.0,-6.0,-87.0,-1.3049999475479126,44.1442756652832,-7.343788146972656,36.0,144.0,-10.0,-1.0,0.057665109634399414,0.0,-0.8306054472923279,0.0,0.0,-143.0,-2.1449999809265137,-7.241793632507324,-1.2620792388916016,-10.0
298442.968,-92.0,39.0,7.0,-5.565516471862793,0.0,0.878263533115387,-4.0,-4.0,-91.0,-1.3650000095367432,44.141868591308594,-9.027481079101562,34.0,144.0,-7.0,0.0,-0.32026466727256775,0.0,0.38660290837287903,0.0,0.0,-144.0,-2.1599998474121094,-7.245682716369629,-1.4308322668075562,-10.0
298463.865,-100.0,39.0,6.0,-5.180729389190674,0.0,1.664701223373413,-3.0,-3.0,-99.0,-1.4850000143051147,44.1358528137207,-11.63978385925293,31.0,143.0,-15.0,-2.0,-1.4538971185684204,0.0,0.03626496344804764,-1.0,-1.0,-143.0,-2.1449999809265137,-7.254748821258545,-0.8618355989456177,-10.0
298473.865,-105.0,37.0,7.0,-5.344051361083984,0.0,0.5454932451248169,-4.0,-4.0,-105.0,-1.5749999284744263,44.132625579833984,-13.913500785827637,29.0,144.0,-10.0,-4.0,-1.412131428718567,0.0,-1.7056382894515991,-3.0,-3.0,-144.0,-2.1599998474121094,-7.2592597007751465,-1.0753145217895508,-10.0
298492.964,-116.0,37.0,6.0,-4.877681255340576,0.0,1.3337153196334839,-3.0,-3.0,-116.0,-1.7400000095367432,44.126155853271484,-17.502376556396484,26.0,144.0,-13.0,-2.0,-0.24955236911773682,0.0,-1.315239667892456,-1.0,-1.0,-143.0,-2.1449999809265137,-7.2676215171813965,-0.6387284398078918,-10.0
298502.961,-121.0,32.0,9.0,-5.511962413787842,0.0,-2.1177115440368652,-7.0,-7.0,-120.0,-1.7999999523162842,44.12297058105469,-18.314268112182617,24.0,142.0,-10.0,-5.0,-1.7768490314483643,0.0,-2.5323965549468994,-4.0,-4.0,-143.0,-2.1449999809265137,-7.27149772644043,-0.5704535245895386,-9.0
298523.865,-131.0,28.0,8.0,-5.7506818771362305,0.0,-0.2929934561252594,-6.0,-6.0,-130.0,-1.9499999284744263,44.11506652832031,-20.25373077392578,22.0,142.0,-7.0,2.0,-0.3628428876399994,0.0,2.617579221725464,2.0,2.0,-142.0,-2.129999876022339,-7.280492305755615,-0.16798754036426544,-9.0
298533.865,-138.0,30.0,7.0,-5.439377307891846,0.0,0.7451964020729065,-4.0,-4.0,-137.0,-2.055000066757202,44.11084747314453,-22.236082077026367,20.0,144.0,-9.0,-3.0,0.20811067521572113,0.0,-2.8242592811584473,-2.0,-2.0,-143.0,-2.1449999809265137,-7.284973621368408,-0.446622759103775,-9.0
298552.963,-151.0,23.0,7.0,-4.851979732513428,0.0,-0.26911208033561707,-5.0,-5.0,-150.0,-2.25,44.10240936279297,-25.37900161743164,17.0,145.0,-10.0,3.0,1.4623472690582275,0.0,1.0915405750274658,2.0,2.0,-145.0,-2.174999952316284,-7.293362617492676,-0.9555197358131409,-10.0
298562.964,-156.0,23.0,6.0,-5.106977939605713,0.0,1.496323823928833,-3.0,-3.0,-155.0,-2.325000047683716,44.098270416259766,-26.055519104003906,16.0,145.0,-8.0,2.0,0.4974375367164612,0.0,1.0508482456207275,1.0,1.0,-145.0,-2.174999952316284,-7.297295570373535,-0.8550850749015808,-10.0
298583.865,-164.0,22.0,12.0,-6.4498724937438965,0.0,-5.1873345375061035,-11.0,-11.0,-163.0,-2.444999933242798,44.08820724487305,-25.388078689575195,15.0,145.0,-13.0,-1.0,-1.0477135181427002,0.0,0.009352891705930233,-1.0,-1.0,-146.0,-2.190000057220459,-7.30647611618042,-0.9519988894462585,-10.0
298593.865,-170.0,21.0,7.0,-5.815507888793945,0.0,1.3128122091293335,-4.0,-4.0,-169.0,-2.5349998474121094,44.08295440673828,-26.263988494873047,15.0,147.0,-10.0,-4.0,-0.44327184557914734,0.0,-3.1219844818115234,-3.0,-3.0,-146.0,-2.190000057220459,-7.311039447784424,-0.8911004662513733,-10.0
298612.963,-183.0,17.0,8.0,-5.148903846740723,0.0,-1.1022692918777466,-6.0,-6.0,-183.0,-2.744999885559082,44.072608947753906,-29.23005485534668,12.0,146.0,-8.0,1.0,1.045203685760498,0.0,-0.208293616771698,0.0,0.0,-146.0,-2.190000057220459,-7.319571495056152,-0.7435094118118286,-10.0
298622.961,-190.0,19.0,10.0,-6.502284526824951,0.0,-2.080878973007202,-8.0,-8.0,-189.0,-2.8350000381469727,44.06757354736328,-30.163721084594727,11.0,145.0,-9.0,0.0,0.20131443440914154,0.0,-0.39878177642822266,0.0,0.0,-146.0,-2.190000057220459,-7.323531150817871,-0.6614543199539185,-10.0
298643.865,-209.0,15.0,8.0,-6.220261573791504,0.0,0.7217033505439758,-5.0,-5.0,-207.0,-3.1050000190734863,44.0550422668457,-34.19282150268555,7.0,145.0,-7.0,0.0,0.010155771858990192,0.0,-0.12636953592300415,0.0,0.0,-146.0,-2.190000057220459,-7.332671642303467,-0.5869332551956177,-10.0
298653.865,-218.0,14.0,9.0,-5.898843288421631,0.0,-1.1385104656219482,-7.0,-7.0,-217.0,-3.254999876022339,44.04833984375,-36.49720001220703,5.0,146.0,-10.0,3.0,1.3303464651107788,0.0,1.1981552839279175,2.0,2.0,-146.0,-2.190000057220459,-7.337231159210205,-0.5671167373657227,-10.0
298672.963,-235.0,6.0,8.0,-5.703390121459961,0.0,-0.0703202411532402,-5.0,-5.0,-234.0,-3.509999990463257,44.03508377075195,-39.26698684692383,1.0,148.0,-8.0,4.0,1.6650828123092651,0.0,1.5749757289886475,3.0,3.0,-148.0,-2.2200000286102295,-7.345837593078613,-1.012224793434143,-10.0
298682.964,-241.0,11.0,8.0,-6.464029312133789,0.0,0.9555771946907043,-5.0,-5.0,-240.0,-3.5999999046325684,44.0286750793457,-39.339534759521484,1.0,151.0,-13.0,-1.0,0.7233540415763855,0.0,-2.162644624710083,-1.0,-1.0,-151.0,-2.2649998664855957,-7.349892616271973,-1.7804065942764282,-11.0
298703.865,-258.0,9.0,7.0,-6.596681118011475,0.0,2.674365282058716,-3.0,-3.0,-256.0,-3.8399999141693115,44.01301956176758,-40.56294631958008,0.0,154.0,-11.0,-3.0,-0.29449883103370667,0.0,-2.8003008365631104,-3.0,-3.0,-155.0,-2.325000047683716,-7.359460830688477,-2.6032845973968506,-12.0
298713.865,-267.0,6.0,8.0,-5.980810165405273,0.0,0.56623774766922,-5.0,-5.0,-266.0,-3.990000009536743,44.00477600097656,-42.22781753540039,-1.0,155.0,-13.0,-1.0,-0.4106343984603882,0.0,-0.5759469270706177,0.0,0.0,-155.0,-2.325000047683716,-7.364315032958984,-2.3679451942443848,-12.0
298732.963,-282.0,4.0,10.0,-6.5936665534973145,0.0,-1.5235700607299805,-8.0,-8.0,-281.0,-4.214999675750732,43.98873519897461,-42.91105651855469,-2.0,157.0,-12.0,-3.0,-0.26049697399139404,0.0,-2.243962526321411,-2.0,-2.0,-157.0,-2.3550000190734863,-7.3734917640686035,-2.4539883136749268,-12.0
298742.964,-291.0,5.0,9.0,-6.0054707527160645,0.0,-0.8601082563400269,-6.0,-6.0,-290.0,-4.349999904632568,43.98099899291992,-44.37942123413086,-4.0,159.0,-15.0,-6.0,-1.8631131649017334,0.0,-3.3668153285980225,-5.0,-5.0,-159.0,-2.384999990463257,-7.377780914306641,-2.8016140460968018,-12.0
298763.865,-307.0,4.0,8.0,-5.789610862731934,0.0,0.11221151798963547,-5.0,-5.0,-306.0,-4.589999675750732,43.96219253540039,-44.64335250854492,-4.0,158.0,-13.0,-5.0,-2.8331637382507324,0.0,-0.9759771227836609,-3.0,-3.0,-158.0,-2.369999885559082,-7.38772439956665,-2.032644510269165,-11.0
298773.865,-314.0,1.0,10.0,-6.64284610748291,0.0,-1.4771486520767212,-8.0,-8.0,-313.0,-4.694999694824219,43.95243453979492,-44.19453048706055,-4.0,156.0,-8.0,0.0,-0.5826892852783203,0.0,1.4096553325653076,0.0,0.0,-156.0,-2.3399999141693115,-7.392637252807617,-1.2813177108764648,-11.0
298792.963,-332.0,4.0,9.0,-7.557292461395264,0.0,1.8348480463027954,-5.0,-5.0,-331.0,-4.964999675750732,43.93356704711914,-46.2072868347168,-6.0,158.0,-10.0,2.0,0.9478229284286499,0.0,1.0256679058074951,1.0,1.0,-158.0,-2.369999885559082,-7.401865005493164,-1.5703556537628174,-11.0
298802.962,-344.0,-1.0,10.0,-7.467197895050049,0.0,0.3662976026535034,-7.0,-7.0,-343.0,-5.144999980926514,43.9244384765625,-49.13683319091797,-8.0,162.0,-16.0,-2.0,-0.18550634384155273,0.0,-1.6962134838104248,-1.0,-1.0,-162.0,-2.429999828338623,-7.406193733215332,-2.589887857437134,-12.0
298823.865,-366.0,-1.0,12.0,-6.7134690284729,0.0,-3.766944408416748,-10.0,-10.0,-365.0,-5.474999904632568,43.902076721191406,-51.72705841064453,-12.0,164.0,-16.0,-5.0,-1.6633843183517456,0.0,-2.692620277404785,-4.0,-4.0,-165.0,-2.4749999046325684,-7.416412353515625,-2.9927375316619873,-12.0
298833.865,-376.0,-4.0,13.0,-7.337858200073242,0.0,-4.381447792053223,-11.0,-11.0,-375.0,-5.625,43.89039993286133,-52.27049255371094,-13.0,163.0,-10.0,1.0,-0.6731128692626953,0.0,2.032215118408203,1.0,1.0,-163.0,-2.444999933242798,-7.42154598236084,-2.1448323726654053,-12.0
298852.963,-400.0,-8.0,7.0,-6.898530960083008,0.0,3.8307502269744873,-3.0,-3.0,-399.0,-5.984999656677246,43.86771774291992,-56.1515998840332,-16.0,164.0,-6.0,4.0,1.097188115119934,0.0,2.756441354751587,3.0,3.0,-164.0,-2.4600000381469727,-7.431186676025391,-1.971186876296997,-11.0
298862.964,-411.0,-9.0,8.0,-6.472114086151123,0.0,1.627695083618164,-4.0,-4.0,-409.0,-6.134999752044678,43.856773376464844,-57.036922454833984,-18.0,168.0,-12.0,1.0,0.9405850172042847,0.0,-0.22894446551799774,0.0,0.0,-168.0,-2.5199999809265137,-7.435673713684082,-2.96047043800354,-12.0
298883.865,-434.0,-10.0,9.0,-7.005518436431885,0.0,0.7073693871498108,-6.0,-6.0,-433.0,-6.494999885559082,43.8301887512207,-59.2131462097168,-21.0,168.0,-16.0,-3.0,-1.1493220329284668,0.0,-1.7027826309204102,-2.0,-2.0,-169.0,-2.5349998474121094,-7.446180820465088,-2.7683539390563965,-12.0
298893.865,-445.0,-12.0,6.0,-6.855174541473389,0.0,4.916268348693848,-1.0,-1.0,-444.0,-6.659999847412109,43.81636428833008,-59.60504150390625,-21.0,166.0,-9.0,0.0,-0.8127586841583252,0.0,1.0653231143951416,0.0,0.0,-166.0,-2.490000009536743,-7.451432228088379,-1.647341012954712,-11.0
298912.963,-464.0,-12.0,8.0,-5.956961154937744,0.0,0.7810893654823303,-5.0,-5.0,-463.0,-6.944999694824219,43.78977584838867,-59.373992919921875,-22.0,165.0,-12.0,2.0,-0.04787806421518326,0.0,2.2413828372955322,2.0,2.0,-165.0,-2.4749999046325684,-7.461210250854492,-0.9885250926017761,-10.0
298922.964,-473.0,-11.0,7.0,-6.023022174835205,0.0,2.0390119552612305,-3.0,-3.0,-472.0,-7.079999923706055,43.777130126953125,-59.424163818359375,-22.0,169.0,-10.0,-1.0,-0.2628456950187683,0.0,-0.46896350383758545,0.0,0.0,-169.0,-2.5349998474121094,-7.465727806091309,-2.05876088142395,-12.0
298943.866,-489.0,-11.0,7.0,-6.342319965362549,0.0,2.520362138748169,-3.0,-3.0,-488.0,-7.319999694824219,43.746917724609375,-56.92449188232422,-20.0,171.0,-11.0,-1.0,0.9928286671638489,0.0,-2.257209539413452,-1.0,-1.0,-170.0,-2.549999952316284,-7.476301193237305,-2.034475564956665,-12.0
298953.865,-498.0,-13.0,7.0,-5.905101299285889,0.0,1.8619686365127563,-4.0,-4.0,-497.0,-7.454999923706055,43.73138427734375,-56.372745513916016,-20.0,169.0,-9.0,6.0,1.4676536321640015,0.0,3.634164571762085,5.0,5.0,-169.0,-2.5349998474121094,-7.481637001037598,-1.543858289718628,-11.0
298972.963,-514.0,-7.0,14.0,-7.882750034332275,0.0,-5.137679100036621,-13.0,-13.0,-514.0,-7.710000038146973,43.70180892944336,-55.71607971191406,-19.0,172.0,-6.0,4.0,1.1693847179412842,0.0,2.252392530441284,3.0,3.0,-171.0,-2.565000057220459,-7.491677761077881,-1.7346469163894653,-11.0
298982.96,-527.0,-10.0,10.0,-7.665999889373779,0.0,0.5130191445350647,-7.0,-7.0,-525.0,-7.875,43.687774658203125,-57.26496124267578,-20.0,177.0,-11.0,0.0,1.115863561630249,0.0,-1.521746277809143,0.0,0.0,-176.0,-2.6399998664855957,-7.496384143829346,-3.0181007385253906,-13.0
299003.865,-554.0,-16.0,8.0,-6.544139862060547,0.0,1.754065752029419,-4.0,-4.0,-552.0,-8.279999732971191,43.65376281738281,-61.018497467041016,-24.0,181.0,-15.0,-2.0,-0.16933178901672363,0.0,-2.090543031692505,-2.0,-2.0,-181.0,-2.7149999141693115,-7.507524013519287,-3.910886526107788,-14.0
299013.866,-565.0,-20.0,7.0,-5.845488548278809,0.0,2.0262491703033447,-3.0,-3.0,-564.0,-8.460000038146973,43.636146545410156,-61.75927734375,-26.0,179.0,-9.0,3.0,0.36637818813323975,0.0,2.3045074939727783,2.0,2.0,-178.0,-2.669999837875366,-7.513172626495361,-2.6579020023345947,-12.0
299032.963,-582.0,-15.0,9.0,-7.0517802238464355,0.0,0.7113476991653442,-6.0,-6.0,-581.0,-8.71500015258789,43.60261154174805,-60.057987213134766,-25.0,181.0,-14.0,2.0,-0.10836002975702286,0.0,1.9329782724380493,1.0,1.0,-181.0,-2.7149999141693115,-7.523826599121094,-2.8702890872955322,-13.0
299042.962,-592.0,-14.0,11.0,-6.892890453338623,0.0,-2.1939473152160645,-9.0,-9.0,-591.0,-8.864999771118164,43.586761474609375,-60.62239074707031,-25.0,187.0,-22.0,-3.0,-0.4783690273761749,0.0,-2.3014378547668457,-2.0,-2.0,-187.0,-2.804999828338623,-7.528794288635254,-4.368195056915283,-14.0
299063.865,-614.0,-17.0,9.0,-6.103226661682129,0.0,-0.6200276613235474,-6.0,-6.0,-613.0,-9.194999694824219,43.54880142211914,-61.073081970214844,-26.0,190.0,-19.0,-6.0,-0.8695452809333801,0.0,-4.419163703918457,-5.0,-5.0,-189.0,-2.8350000381469727,-7.5405073165893555,-4.20383882522583,-14.0
299073.865,-623.0,-18.0,6.0,-6.057520866394043,0.0,3.523284673690796,-2.0,-2.0,-621.0,-9.3149995803833,43.529354095458984,-59.54853057861328,-25.0,186.0,-12.0,5.0,-0.1990140676498413,0.0,5.118483543395996,4.0,4.0,-186.0,-2.7899999618530273,-7.546420097351074,-2.90867018699646,-13.0
299092.963,-639.0,-16.0,8.0,-5.881168365478516,0.0,0.27150630950927734,-5.0,-5.0,-638.0,-9.569999694824219,43.492431640625,-58.1495361328125,-25.0,186.0,-10.0,1.0,-0.7829471230506897,0.0,2.0605568885803223,1.0,1.0,-186.0,-2.7899999618530273,-7.557468891143799,-2.235464572906494,-12.0
299102.959,-645.0,-16.0,8.0,-5.478663921356201,0.0,-0.40539252758026123,-5.0,-5.0,-644.0,-9.65999984741211,43.47510528564453,-56.57612609863281,-23.0,192.0,-15.0,-1.0,-0.25610777735710144,0.0,-0.41597437858581543,0.0,0.0,-191.0,-2.865000009536743,-7.562558650970459,-3.4973373413085938,-13.0
299123.865,-660.0,-12.0,10.0,-7.005796909332275,0.0,-1.1061599254608154,-8.0,-8.0,-658.0,-9.869999885559082,43.43410873413086,-53.50626754760742,-20.0,193.0,-18.0,-2.0,0.10364095866680145,0.0,-2.064685344696045,-1.0,-1.0,-193.0,-2.8949999809265137,-7.57454252243042,-3.484849452972412,-13.0
299133.865,-670.0,-13.0,7.0,-6.375664234161377,0.0,2.6320390701293945,-3.0,-3.0,-668.0,-10.019999504089355,43.413185119628906,-53.836544036865234,-20.0,190.0,-12.0,3.0,0.21349608898162842,0.0,2.5782322883605957,2.0,2.0,-190.0,-2.8499999046325684,-7.580577373504639,-2.266033411026001,-12.0
299152.963,-689.0,-16.0,7.0,-6.155055046081543,0.0,2.1845264434814453,-3.0,-3.0,-688.0,-10.319999694824219,43.373435974121094,-55.1368522644043,-21.0,192.0,-7.0,2.0,1.0962251424789429,0.0,0.6001182198524475,1.0,1.0,-192.0,-2.879999876022339,-7.591842174530029,-2.3311123847961426,-12.0
299162.958,-699.0,-13.0,8.0,-6.093132495880127,0.0,0.5999867916107178,-5.0,-5.0,-697.0,-10.454999923706055,43.354713439941406,-55.545345306396484,-22.0,196.0,-15.0,-3.0,0.7120827436447144,0.0,-3.7916100025177,-3.0,-3.0,-195.0,-2.924999952316284,-7.597062587738037,-3.0067923069000244,-13.0
299183.865,-717.0,-13.0,7.0,-5.72032356262207,0.0,1.5699034929275513,-4.0,-4.0,-716.0,-10.739999771118164,43.310142517089844,-55.268558502197266,-22.0,197.0,-12.0,1.0,0.5386381149291992,0.0,0.2617224156856537,0.0,0.0,-197.0,-2.9549999237060547,-7.6093292236328125,-3.059189558029175,-13.0
299193.865,-725.0,-17.0,6.0,-5.263705253601074,0.0,2.227489948272705,-3.0,-3.0,-724.0,-10.859999656677246,43.28744888305664,-54.31786346435547,-22.0,194.0,-9.0,4.0,1.1449618339538574,0.0,2.299743890762329,3.0,3.0,-194.0,-2.9099998474121094,-7.615498065948486,-1.8743056058883667,-12.0
299212.963,-734.0,-10.0,8.0,-5.097102642059326,0.0,-1.230534315109253,-6.0,-6.0,-734.0,-11.010000228881836,43.244747161865234,-50.05967330932617,-19.0,197.0,-7.0,2.0,0.7660793662071228,0.0,0.7667657136917114,1.0,1.0,-197.0,-2.9549999237060547,-7.627018928527832,-2.291844606399536,-12.0
299222.964,-738.0,-9.0,7.0,-4.999063491821289,0.0,0.0017604269087314606,-4.0,-4.0,-738.0,-11.069999694824219,43.224884033203125,-48.05785369873047,-17.0,201.0,-14.0,2.0,1.4479074478149414,0.0,-0.009227770380675793,1.0,1.0,-201.0,-3.0149998664855957,-7.632388114929199,-3.2621283531188965,-13.0
299243.867,-748.0,-13.0,5.0,-3.1956920623779297,0.0,0.12153655290603638,-3.0,-3.0,-748.0,-11.219999313354492,43.178077697753906,-44.38999557495117,-13.0,205.0,-18.0,-4.0,-0.24983446300029755,0.0,-3.8843255043029785,-4.0,-4.0,-204.0,-3.059999942779541,-7.645109176635742,-3.497387409210205,-14.0
299253.865,-748.0,-18.0,-9.0,1.7705590724945068,0.0,12.146629333496094,13.0,13.0,-748.0,-11.219999313354492,43.15449905395508,-39.88995361328125,-10.0,204.0,-19.0,-6.0,-2.1883654594421387,0.0,-3.191314220428467,-5.0,-5.0,-204.0,-3.059999942779541,-7.651548385620117,-3.1335713863372803,-13.0
299272.963,-718.0,-10.0,-18.0,10.535768508911133,0.0,8.50624942779541,19.0,19.0,-720.0,-10.800000190734863,43.111358642578125,-16.916353225708008,6.0,199.0,-27.0,-12.0,-7.308375835418701,0.0,-1.817856788635254,-9.0,-9.0,-199.0,-2.984999895095825,-7.66343355178833,-1.1026185750961304,-11.0
299282.965,-685.0,8.0,-18.0,12.748550415039062,0.0,3.5267839431762695,16.0,16.0,-691.0,-10.364999771118164,43.09234619140625,1.3673542737960815,22.0,193.0,-28.0,-15.0,-8.600604057312012,0.0,-2.3789360523223877,-10.0,-10.0,-194.0,-2.9099998474121094,-7.668729782104492,0.44010135531425476,-10.0
299303.867,-594.0,62.0,-13.0,9.721940994262695,0.0,-1.1776751279830933,8.0,8.0,-601.0,-9.014999389648438,43.051822662353516,50.1910400390625,70.0,167.0,-14.0,-11.0,-6.590396881103516,0.0,0.131645068526268,-6.0,-6.0,-169.0,-2.5349998474121094,-7.680118560791016,7.175294399261475,-3.0
299313.866,-555.0,80.0,-14.0,9.40266227722168,0.0,1.146414875984192,10.0,10.0,-558.0,-8.369999885559082,43.03368377685547,69.78533172607422,92.0,149.0,4.0,-3.0,-4.061966419219971,0.0,4.479218482971191,0.0,0.0,-151.0,-2.2649998664855957,-7.685131549835205,11.630777359008789,1.0
299332.963,-491.0,113.0,-10.0,7.90087366104126,0.0,-2.1690785884857178,5.0,5.0,-494.0,-7.409999847412109,43.00312423706055,92.34519958496094,121.0,126.0,14.0,8.0,1.5572539567947388,0.0,6.8154473304748535,8.0,8.0,-127.0,-1.9049999713897705,-7.6932759284973145,16.206613540649414,6.0
299342.958,-468.0,128.0,-6.0,6.004147052764893,0.0,-4.613524913787842,1.0,1.0,-471.0,-7.065000057220459,42.990177154541016,97.57563781738281,129.0,122.0,12.0,8.0,3.8000452518463135,0.0,3.4142379760742188,7.0,7.0,-123.0,-1.84499990940094,-7.696611404418945,15.927068710327148,6.0
299363.865,-446.0,126.0,-4.0,3.1282551288604736,0.0,-1.318674921989441,1.0,1.0,-446.0,-6.690000057220459,42.96153259277344,92.24980163574219,130.0,120.0,12.0,7.0,6.571324348449707,0.0,-2.313683271408081,4.0,4.0,-119.0,-1.784999966621399,-7.704038143157959,13.803037643432617,4.0
299373.865,-444.0,123.0,-3.0,1.9760074615478516,0.0,-0.5588878393173218,1.0,1.0,-444.0,-6.659999847412109,42.94752502441406,84.11845397949219,124.0,118.0,9.0,8.0,5.363010406494141,0.0,-0.5234516859054565,4.0,4.0,-118.0,-1.7699999809265137,-7.707794666290283,12.729907035827637,3.0
299392.964,-447.0,110.0,6.0,-1.0839003324508667,0.0,-7.913914680480957,-8.0,-8.0,-447.0,-6.704999923706055,42.921485900878906,67.40026092529297,108.0,124.0,-2.0,-7.0,-1.5609204769134521,0.0,-6.2187724113464355,-7.0,-7.0,-124.0,-1.8600000143051147,-7.714976787567139,8.897459030151367,0.0
299402.958,-450.0,105.0,6.0,-2.535767078399658,0.0,-5.134429931640625,-7.0,-7.0,-450.0,-6.75,42.909385681152344,59.792823791503906,101.0,127.0,-6.0,-6.0,-1.8165309429168701,0.0,-4.03790807723999,-5.0,-5.0,-126.0,-1.8899999856948853,-7.718338489532471,7.530623912811279,-2.0
299423.865,-463.0,85.0,2.0,-2.1629934310913086,0.0,1.2837177515029907,0.0,0.0,-462.0,-6.929999828338623,42.88063430786133,41.84588623046875,82.0,123.0,-12.0,-13.0,-4.911249160766602,0.0,-5.913671970367432,-10.0,-10.0,-124.0,-1.8600000143051147,-7.726200580596924,6.628244400024414,-2.0
299433.865,-466.0,78.0,5.0,-2.959001064300537,0.0,-1.6658072471618652,-4.0,-4.0,-466.0,-6.989999771118164,42.86602020263672,35.33253860473633,75.0,117.0,-10.0,-9.0,-6.411264419555664,0.0,0.13464286923408508,-6.0,-6.0,-118.0,-1.7699999809265137,-7.730007648468018,7.6924872398376465,-1.0
299452.963,-477.0,67.0,4.0,-3.3103530406951904,0.0,0.6111768484115601,-2.0,-2.0,-477.0,-7.154999732971191,42.83843994140625,22.942596435546875,62.0,105.0,-7.0,-8.0,-5.992742538452148,0.0,1.4273980855941772,-4.0,-4.0,-105.0,-1.5749999284744263,-7.7365641593933105,9.94723892211914,0.0
299462.962,-482.0,57.0,1.0,-2.443345308303833,0.0,3.7547378540039062,1.0,1.0,-482.0,-7.230000019073486,42.82549285888672,18.042327880859375,57.0,100.0,-7.0,-7.0,-4.8330769538879395,0.0,1.0572962760925293,-3.0,-3.0,-101.0,-1.5149999856948853,-7.73932409286499,10.227662086486816,0.0
299483.866,-490.0,46.0,3.0,-1.3544104099273682,0.0,-1.0660053491592407,-2.0,-2.0,-490.0,-7.349999904632568,42.79487228393555,10.21890926361084,47.0,90.0,0.0,-5.0,-2.3017027378082275,0.0,-0.48151350021362305,-2.0,-2.0,-91.0,-1.3650000095367432,-7.745258808135986,10.918020248413086,1.0
299493.865,-492.0,43.0,-1.0,-0.35891109704971313,0.0,2.8684940338134766,2.0,2.0,-492.0,-7.37999963760376,42.77939224243164,8.054556846618652,44.0,86.0,0.0,0.0,-1.4954407215118408,0.0,2.8033273220062256,1.0,1.0,-86.0,-1.2899999618530273,-7.748040676116943,11.260540008544922,2.0
299512.963,-493.0,39.0,-3.0,0.28927746415138245,0.0,4.112078666687012,4.0,4.0,-493.0,-7.394999980926514,42.750587463378906,6.042077541351318,42.0,83.0,0.0,-3.0,-2.0666491985321045,0.0,0.18646010756492615,-1.0,-1.0,-83.0,-1.2450000047683716,-7.752997398376465,10.095934867858887,1.0
299522.96,-492.0,37.0,-2.0,1.572257399559021,0.0,0.4958944320678711,2.0,2.0,-492.0,-7.37999963760376,42.73286056518555,5.918774604797363,41.0,83.0,-5.0,-5.0,-2.4101219177246094,0.0,-1.3736927509307861,-3.0,-3.0,-83.0,-1.2450000047683716,-7.755985736846924,8.946154594421387,0.0
299543.867,-487.0,40.0,-5.0,2.23441481590271,0.0,3.1397299766540527,5.0,5.0,-487.0,-7.304999828338623,42.706424713134766,7.722373962402344,42.0,79.0,-10.0,-7.0,-4.327932834625244,0.0,-0.5923452377319336,-4.0,-4.0,-79.0,-1.184999942779541,-7.760348320007324,8.563739776611328,0.0
