Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2025603.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025613.615,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025624.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025634.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025644.61,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2025655.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025666.585,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025677.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025688.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025698.61,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2025709.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2025719.611,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2025730.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025740.615,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025751.614,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025761.614,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025771.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025782.714,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025792.715,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025803.628,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025813.629,2571.0,-20.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025824.526,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025835.526,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025846.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025857.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2025868.597,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025879.614,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025890.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025901.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025912.616,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025923.615,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025933.616,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025944.624,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025955.526,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025966.526,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0
2025976.527,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025987.143,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025997.143,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026007.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026017.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026028.61,2571.0,-21.0,21.0,5.039999961853027,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0
2026038.611,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026049.614,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2026060.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026071.585,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026081.586,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026091.587,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026102.638,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026112.639,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026122.639,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026133.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026144.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026154.615,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026165.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026175.615,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026186.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026197.42,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026207.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026217.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026228.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2026238.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026248.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026259.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2026270.614,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2026280.614,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2026290.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2026301.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026312.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026322.671,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026332.671,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026342.672,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2026353.702,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2026363.703,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026373.703,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2026383.704,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2026393.704,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2026404.61,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026415.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026426.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2026436.615,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026447.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026458.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026469.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026480.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026490.615,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2026501.61,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026512.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2026522.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026532.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026542.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026553.615,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026564.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026575.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2026586.61,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2026596.611,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2026607.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026617.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026627.611,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026637.611,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026647.611,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026658.61,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026668.611,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2026678.7,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026688.7,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026699.61,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026710.614,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026720.615,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2026731.61,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026742.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026752.615,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2026763.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026773.615,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026784.61,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026795.614,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026805.641,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026815.642,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2026826.044,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026836.619,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2026846.619,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0
2026857.614,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0
2026868.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026879.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026890.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026900.615,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026910.615,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026920.615,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026931.614,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026942.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026952.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026963.618,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2026973.619,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026984.61,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2026995.316,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2027005.317,2571.0,-21.0,21.0,5.039999961853027,0.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0
2027015.318,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2027025.319,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027035.611,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027045.611,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2027056.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027067.61,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027078.614,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027089.614,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027100.642,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2027110.643,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027121.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2027131.756,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2027142.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027152.611,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2027162.611,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027172.611,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2027183.612,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2027194.585,2571.0,-21.0,21.0,5.039999961853027,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0
2027204.586,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2027214.587,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027224.588,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027235.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027245.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027256.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027266.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2027277.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2027288.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2027298.61,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027308.611,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2027319.237,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027329.238,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2027339.61,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027349.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027360.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2027370.611,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0
2027381.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027392.614,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2027402.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2027412.614,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2027423.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2027434.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027444.611,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2027454.611,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2027464.667,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2027474.668,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027485.62,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2027496.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027506.611,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0
2027516.611,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027527.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027538.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2027549.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027559.611,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2027569.612,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2027580.61,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027590.611,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027600.612,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2027610.648,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2027620.649,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027631.614,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027642.61,2571.0,-21.0,21.0,5.039999961853027,0.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0
2027653.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2027663.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2027674.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2027685.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2027696.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2027706.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2027717.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2027728.615,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2027739.61,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
