Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1236478.891,3316.0,-1843.0,-2008.0,1205.016357421875,0.0,-0.275478720664978,1204.0,0.0,3316.0,99.47999572753906,65.89000701904297,-5.605193857299268e-45,165.0,-622.0,1663.0,-1642.0,984.832275390625,0.0,0.3988285958766937,985.0,0.0,622.0,9.329999923706055,12.313680648803711,1.5108046962271701e-22,21.0
1236499.797,3316.0,-1843.0,-2006.0,1204.5733642578125,0.0,-1.014477252960205,1203.0,0.0,3316.0,99.47999572753906,66.09894561767578,-5.605193857299268e-45,165.0,-622.0,1663.0,-1642.0,984.679443359375,0.0,0.456267386674881,985.0,0.0,622.0,9.329999923706055,12.35287094116211,1.2226882073979586e-22,21.0
1236509.798,3316.0,-1840.0,-2006.0,1204.65966796875,0.0,-1.117130160331726,1203.0,0.0,3316.0,99.47999572753906,66.20340728759766,-5.605193857299268e-45,165.0,-622.0,1659.0,-1640.0,984.5518798828125,0.0,-0.6551910042762756,983.0,0.0,622.0,9.329999923706055,12.372466087341309,1.0999409456745898e-22,21.0
1236528.917,3316.0,-1844.0,-2007.0,1204.2508544921875,0.0,-0.04180906340479851,1204.0,0.0,3316.0,99.47999572753906,66.41234588623047,-5.605193857299268e-45,165.0,-622.0,1664.0,-1642.0,984.7109375,0.0,0.5269691348075867,985.0,0.0,622.0,9.329999923706055,12.411656379699707,8.901776560487845e-23,21.0
1236538.891,3316.0,-1843.0,-2008.0,1204.4527587890625,0.0,0.3585927188396454,1204.0,0.0,3316.0,99.47999572753906,66.4869613647461,-5.605193857299268e-45,165.0,-622.0,1661.0,-1641.0,984.213623046875,0.0,0.2722221612930298,984.0,0.0,622.0,9.329999923706055,12.425652503967285,8.253875001610241e-23,21.0
1236559.798,3316.0,-1845.0,-2009.0,1204.980224609375,0.0,0.4244694709777832,1205.0,0.0,3316.0,99.47999572753906,66.69589233398438,-5.605193857299268e-45,166.0,-622.0,1662.0,-1638.0,984.4955444335938,0.0,-1.9281048774719238,982.0,0.0,622.0,9.329999923706055,12.46484375,6.679827389720375e-23,21.0
1236569.798,3316.0,-1842.0,-2009.0,1205.439208984375,0.0,-0.08243678510189056,1205.0,0.0,3316.0,99.47999572753906,66.80036163330078,-5.605193857299268e-45,166.0,-622.0,1663.0,-1640.0,984.5795288085938,0.0,-0.6225128173828125,983.0,0.0,622.0,9.329999923706055,12.4844388961792,6.009231249232649e-23,21.0
1236588.907,3316.0,-1843.0,-2009.0,1205.4154052734375,0.0,-0.02802254632115364,1205.0,0.0,3316.0,99.47999572753906,66.97944641113281,-5.605193857299268e-45,166.0,-622.0,1663.0,-1643.0,984.8820190429688,0.0,1.056430697441101,985.0,0.0,622.0,9.329999923706055,12.518030166625977,5.0124922426226926e-23,21.0
1236598.891,3316.0,-1842.0,-2010.0,1205.523681640625,0.0,0.49123135209083557,1206.0,0.0,3316.0,99.47999572753906,67.08391571044922,-5.605193857299268e-45,166.0,-622.0,1661.0,-1644.0,985.2049560546875,0.0,1.4693554639816284,986.0,0.0,622.0,9.329999923706055,12.537625312805176,4.5092819732589164e-23,21.0
1236619.797,3316.0,-1843.0,-2008.0,1205.1883544921875,0.0,-0.4072815775871277,1204.0,0.0,3316.0,99.47999572753906,67.2928466796875,-5.605193857299268e-45,166.0,-622.0,1664.0,-1641.0,984.6638793945312,0.0,-0.19156526029109955,984.0,0.0,622.0,9.329999923706055,12.576815605163574,3.649343438300043e-23,21.0
1236629.797,3316.0,-1841.0,-2010.0,1205.191162109375,0.0,0.860722541809082,1206.0,0.0,3316.0,99.47999572753906,67.3973159790039,-5.605193857299268e-45,166.0,-622.0,1660.0,-1640.0,984.6043090820312,0.0,-0.7158194184303284,983.0,0.0,622.0,9.329999923706055,12.59641170501709,3.282981603330387e-23,21.0
1236648.917,3316.0,-1841.0,-2007.0,1205.460693359375,0.0,-1.3484500646591187,1204.0,0.0,3316.0,99.47999572753906,67.60624694824219,-5.605193857299268e-45,167.0,-622.0,1663.0,-1640.0,983.8198852539062,0.0,-0.10085561126470566,983.0,0.0,622.0,9.329999923706055,12.635601997375488,2.6569034080791793e-23,21.0
1236658.891,3316.0,-1842.0,-2012.0,1205.8555908203125,0.0,1.3906266689300537,1207.0,0.0,3316.0,99.47999572753906,67.68087005615234,-5.605193857299268e-45,167.0,-622.0,1661.0,-1641.0,984.55908203125,0.0,0.14820468425750732,984.0,0.0,622.0,9.329999923706055,12.649598121643066,2.4635248856725593e-23,21.0
1236679.797,3316.0,-1841.0,-2010.0,1205.621337890625,0.0,0.3946855962276459,1206.0,0.0,3316.0,99.47999572753906,67.88980102539062,-5.605193857299268e-45,167.0,-622.0,1661.0,-1640.0,984.0731811523438,0.0,-0.17841842770576477,983.0,0.0,622.0,9.329999923706055,12.688788414001465,1.9937205090621772e-23,22.0
1236689.797,3316.0,-1844.0,-2012.0,1205.900390625,0.0,1.3496639728546143,1207.0,0.0,3316.0,99.47999572753906,67.99427032470703,-5.605193857299268e-45,167.0,-622.0,1664.0,-1639.0,984.3822631835938,0.0,-1.0175927877426147,983.0,0.0,622.0,9.329999923706055,12.708383560180664,1.7935683536067864e-23,22.0
1236708.899,3316.0,-1841.0,-2008.0,1205.608154296875,0.0,-0.8472588658332825,1204.0,0.0,3316.0,99.47999572753906,68.20320129394531,-5.605193857299268e-45,167.0,-622.0,1665.0,-1641.0,984.2144165039062,0.0,0.3185790777206421,984.0,0.0,622.0,9.329999923706055,12.747574806213379,1.4515277314338184e-23,22.0
1236718.891,3316.0,-1843.0,-2009.0,1205.8358154296875,0.0,-0.4733246862888336,1205.0,0.0,3316.0,99.47999572753906,68.27782440185547,-5.605193857299268e-45,167.0,-622.0,1661.0,-1641.0,984.332763671875,0.0,0.28111928701400757,984.0,0.0,622.0,9.329999923706055,12.761570930480957,1.3458806391073617e-23,22.0
1236739.798,3316.0,-1844.0,-2010.0,1205.831298828125,0.0,0.18410234153270721,1206.0,0.0,3316.0,99.47999572753906,68.48675537109375,-5.605193857299268e-45,167.0,-622.0,1667.0,-1640.0,983.8496704101562,0.0,0.010882548987865448,983.0,0.0,622.0,9.329999923706055,12.800761222839355,1.0892155928072049e-23,22.0
1236749.798,3316.0,-1842.0,-2010.0,1206.0181884765625,0.0,-0.028400257229804993,1205.0,0.0,3316.0,99.47999572753906,68.59122467041016,-5.605193857299268e-45,168.0,-622.0,1661.0,-1641.0,983.8905029296875,0.0,0.7255876064300537,984.0,0.0,622.0,9.329999923706055,12.820356369018555,9.798677173160849e-24,22.0
1236768.913,3316.0,-1841.0,-2012.0,1206.4034423828125,0.0,0.8283492922782898,1207.0,0.0,3316.0,99.47999572753906,68.77030944824219,-5.605193857299268e-45,168.0,-622.0,1660.0,-1641.0,983.9591064453125,0.0,0.6753571033477783,984.0,0.0,622.0,9.329999923706055,12.853948593139648,8.17339178329943e-24,22.0
1236778.891,3316.0,-1840.0,-2010.0,1206.044677734375,0.0,-0.03747779503464699,1206.0,0.0,3316.0,99.47999572753906,68.87477111816406,-5.605193857299268e-45,168.0,-622.0,1660.0,-1641.0,984.186279296875,0.0,0.5197194814682007,984.0,0.0,622.0,9.329999923706055,12.873543739318848,7.352854168429268e-24,22.0
1236799.797,3316.0,-1845.0,-2010.0,1206.738037109375,0.0,-0.7954577207565308,1205.0,0.0,3316.0,99.47999572753906,69.08370971679688,-5.605193857299268e-45,168.0,-622.0,1660.0,-1642.0,984.103515625,0.0,1.180596947669983,985.0,0.0,622.0,9.329999923706055,12.912734031677246,5.950634187876289e-24,22.0
1236809.797,3316.0,-1844.0,-2011.0,1206.4149169921875,0.0,0.21204409003257751,1206.0,0.0,3316.0,99.47999572753906,69.18817138671875,-5.605193857299268e-45,168.0,-622.0,1663.0,-1640.0,983.674072265625,0.0,0.20650838315486908,983.0,0.0,622.0,9.329999923706055,12.932329177856445,5.3532424461269e-24,22.0
1236828.915,3316.0,-1841.0,-2010.0,1206.3072509765625,0.0,-0.3163670003414154,1205.0,0.0,3316.0,99.47999572753906,69.39710998535156,-5.605193857299268e-45,168.0,-622.0,1659.0,-1639.0,983.8056030273438,0.0,-0.4234370291233063,983.0,0.0,622.0,9.329999923706055,12.971519470214844,4.332357432727306e-24,22.0
1236838.891,3316.0,-1845.0,-2009.0,1206.1978759765625,0.0,-0.8300685882568359,1205.0,0.0,3316.0,99.47999572753906,69.47172546386719,-5.605193857299268e-45,168.0,-622.0,1663.0,-1640.0,983.9819946289062,0.0,0.09624020010232925,984.0,0.0,622.0,9.329999923706055,12.985516548156738,4.01703355726191e-24,22.0
1236859.797,3316.0,-1845.0,-2011.0,1206.7894287109375,0.0,-0.22190898656845093,1206.0,0.0,3316.0,99.47999572753906,69.6806640625,-5.605193857299268e-45,169.0,-622.0,1662.0,-1641.0,984.5659790039062,0.0,0.20431381464004517,984.0,0.0,622.0,9.329999923706055,13.024706840515137,3.250968957264749e-24,22.0
1236869.797,3316.0,-1842.0,-2009.0,1206.730224609375,0.0,-1.4145562648773193,1205.0,0.0,3316.0,99.47999572753906,69.78512573242188,-5.605193857299268e-45,169.0,-622.0,1662.0,-1640.0,984.4015502929688,0.0,-0.40159040689468384,983.0,0.0,622.0,9.329999923706055,13.044301986694336,2.924600240265354e-24,22.0
1236888.917,3316.0,-1842.0,-2013.0,1206.974853515625,0.0,0.8581027984619141,1207.0,0.0,3316.0,99.47999572753906,69.99406433105469,-5.605193857299268e-45,169.0,-622.0,1661.0,-1639.0,983.72314453125,0.0,-0.492837131023407,983.0,0.0,622.0,9.329999923706055,13.083492279052734,2.366866705588915e-24,22.0
1236898.891,3316.0,-1841.0,-2012.0,1206.9742431640625,0.0,0.23001372814178467,1207.0,0.0,3316.0,99.47999572753906,70.06867980957031,-5.605193857299268e-45,169.0,-622.0,1664.0,-1642.0,984.3927001953125,0.0,0.999222993850708,985.0,0.0,622.0,9.329999923706055,13.097489356994629,2.194598219335145e-24,22.0
1236919.798,3316.0,-1842.0,-2013.0,1207.2120361328125,0.0,0.6073089838027954,1207.0,0.0,3316.0,99.47999572753906,70.2776107788086,-5.605193857299268e-45,169.0,-622.0,1662.0,-1641.0,984.4869995117188,0.0,0.28096136450767517,984.0,0.0,622.0,9.329999923706055,13.136679649353027,1.7760791101228103e-24,22.0
1236929.798,3316.0,-1843.0,-2011.0,1207.08837890625,0.0,-0.5145573616027832,1206.0,0.0,3316.0,99.47999572753906,70.382080078125,-5.605193857299268e-45,169.0,-622.0,1661.0,-1642.0,984.3138427734375,0.0,1.0379340648651123,985.0,0.0,622.0,9.329999923706055,13.156274795532227,1.597776133766939e-24,22.0
1236948.908,3316.0,-1841.0,-2012.0,1207.027587890625,0.0,0.17810207605361938,1207.0,0.0,3316.0,99.47999572753906,70.56116485595703,-5.605193857299268e-45,170.0,-622.0,1664.0,-1641.0,984.2207641601562,0.0,0.48425549268722534,984.0,0.0,622.0,9.329999923706055,13.189866065979004,1.3327564391132902e-24,22.0
1236958.891,3316.0,-1844.0,-2011.0,1207.1240234375,0.0,-0.5584564208984375,1206.0,0.0,3316.0,99.47999572753906,70.66563415527344,-5.605193857299268e-45,170.0,-622.0,1662.0,-1638.0,983.8787841796875,0.0,-1.262755036354065,982.0,0.0,622.0,9.329999923706055,13.209461212158203,1.1989593187005648e-24,22.0
1236979.797,3316.0,-1842.0,-2014.0,1207.5087890625,0.0,0.9242945909500122,1208.0,0.0,3316.0,99.47999572753906,70.87456512451172,-5.605193857299268e-45,170.0,-622.0,1662.0,-1640.0,983.5478515625,0.0,0.42759969830513,983.0,0.0,622.0,9.329999923706055,13.248651504516602,9.703129157029122e-25,22.0
1236989.798,3316.0,-1844.0,-2014.0,1207.8603515625,0.0,0.541362464427948,1208.0,0.0,3316.0,99.47999572753906,70.97903442382812,-5.605193857299268e-45,170.0,-622.0,1661.0,-1638.0,983.6281127929688,0.0,-0.9061107635498047,982.0,0.0,622.0,9.329999923706055,13.268247604370117,8.72902004543506e-25,22.0
1237008.916,3316.0,-1844.0,-2011.0,1207.6624755859375,0.0,-1.1078987121582031,1206.0,0.0,3316.0,99.47999572753906,71.1879653930664,-5.605193857299268e-45,170.0,-622.0,1660.0,-1638.0,983.7401733398438,0.0,-1.1023502349853516,982.0,0.0,622.0,9.329999923706055,13.307437896728516,7.064360339818957e-25,22.0
1237018.891,3316.0,-1845.0,-2010.0,1207.6138916015625,0.0,-1.69170081615448,1205.0,0.0,3316.0,99.47999572753906,71.26258850097656,-5.605193857299268e-45,170.0,-622.0,1661.0,-1640.0,984.0570068359375,0.0,0.00755316112190485,984.0,0.0,622.0,9.329999923706055,13.321434020996094,6.5501921416714145e-25,22.0
1237039.798,0.0,3.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-3.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237058.895,0.0,1.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-1.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237068.899,0.0,1.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-2.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237089.798,0.0,-1.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-3.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237099.797,0.0,2.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-1.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237118.895,0.0,1.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-3.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237128.898,0.0,1.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-2.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237149.798,0.0,-1.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,0.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237159.797,0.0,2.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-3.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237178.895,0.0,3.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-2.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237188.894,0.0,1.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-2.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237209.801,0.0,-1.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-2.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237219.798,0.0,-1.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-4.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237238.895,0.0,0.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-2.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237248.894,0.0,2.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-3.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237269.798,0.0,2.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,0.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237279.797,0.0,1.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-1.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237298.895,0.0,-1.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,0.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237308.908,0.0,0.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-4.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237329.797,0.0,-2.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-2.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237339.797,0.0,1.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,0.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237358.895,0.0,0.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-1.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237368.907,0.0,2.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,0.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237389.801,0.0,2.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-4.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237399.797,0.0,2.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-6.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237418.896,0.0,1.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,0.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237428.893,0.0,-1.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,1.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237449.798,0.0,1.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-2.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237459.797,0.0,1.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,1.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237478.896,0.0,0.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-3.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237488.896,0.0,1.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,0.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237509.798,0.0,-2.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,-3.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237519.798,0.0,3.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,0.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1237538.895,0.0,-1.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,0.0,0.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
