Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
225421.968,-173.0,-58.0,17.0,-9.1654634475708,0.0,-5.572132587432861,-14.0,-14.0,-171.0,-0.8549999594688416,-40.43184280395508,-31.409347534179688,-72.0,62.0,32.0,-1.0,-0.8789092898368835,0.0,0.526118814945221,0.0,0.0,-62.0,-0.9300000071525574,32.08329391479492,-0.10922209173440933,31.0
225429.97,-185.0,-60.0,11.0,-9.688762664794922,0.0,1.789347529411316,-7.0,-7.0,-183.0,-0.9149999618530273,-40.43717956542969,-32.62567138671875,-73.0,63.0,27.0,-1.0,-0.10670032352209091,0.0,-0.2162606120109558,0.0,0.0,-62.0,-0.9300000071525574,32.08143615722656,-0.10127253085374832,31.0
225452.866,-215.0,-68.0,7.0,-7.131901264190674,0.0,3.7446956634521484,-3.0,-3.0,-213.0,-1.0649999380111694,-40.450355529785156,-35.969482421875,-77.0,64.0,27.0,-5.0,-1.4837486743927002,0.0,-2.0191304683685303,-3.0,-3.0,-64.0,-0.9599999785423279,32.0772590637207,-0.4975006878376007,30.0
225462.869,-224.0,-72.0,5.0,-5.8699846267700195,0.0,4.217884063720703,-1.0,-1.0,-223.0,-1.1150000095367432,-40.456947326660156,-36.2452392578125,-77.0,64.0,29.0,-4.0,-1.0552151203155518,0.0,-1.604148030281067,-2.0,-2.0,-64.0,-0.9599999785423279,32.075340270996094,-0.4612908959388733,30.0
225481.965,-232.0,-64.0,10.0,-6.257918357849121,0.0,-1.3310909271240234,-7.0,-7.0,-232.0,-1.159999966621399,-40.46929168701172,-34.158348083496094,-75.0,64.0,24.0,-5.0,-2.239685535430908,0.0,-1.3052157163619995,-3.0,-3.0,-64.0,-0.9599999785423279,32.0718879699707,-0.40262526273727417,30.0
225489.967,-237.0,-62.0,12.0,-7.598522186279297,0.0,-2.0431535243988037,-9.0,-9.0,-236.0,-1.1799999475479126,-40.4763069152832,-32.845455169677734,-74.0,63.0,26.0,-4.0,-2.193869113922119,0.0,-0.47541913390159607,-2.0,-2.0,-63.0,-0.9449999928474426,32.069984436035156,-0.15502040088176727,30.0
225512.867,-256.0,-64.0,13.0,-9.416302680969238,0.0,-0.624498188495636,-10.0,-10.0,-254.0,-1.2699999809265137,-40.492454528808594,-32.88169479370117,-74.0,62.0,28.0,-1.0,-0.7402701377868652,0.0,0.4525567293167114,0.0,0.0,-62.0,-0.9300000071525574,32.06585693359375,0.08052387088537216,31.0
225522.871,-269.0,-65.0,12.0,-9.271905899047852,0.0,0.5031960606575012,-8.0,-8.0,-267.0,-1.334999918937683,-40.50032043457031,-34.26438903808594,-76.0,62.0,31.0,0.0,-1.3816170692443848,0.0,1.5131728649139404,0.0,0.0,-62.0,-0.9300000071525574,32.06399917602539,0.07466306537389755,31.0
225541.964,-293.0,-68.0,10.0,-7.424891948699951,0.0,0.7364113330841064,-6.0,-6.0,-291.0,-1.4549999237060547,-40.51548767089844,-36.66813278198242,-78.0,63.0,28.0,-4.0,-1.6487699747085571,0.0,-1.0216513872146606,-2.0,-2.0,-63.0,-0.9449999928474426,32.06062698364258,-0.1498582661151886,30.0
225551.973,-301.0,-71.0,5.0,-5.446079254150391,0.0,3.728329658508301,-1.0,-1.0,-300.0,-1.5,-40.52437973022461,-36.615135192871094,-78.0,63.0,27.0,-2.0,-1.1450631618499756,0.0,-0.010159912519156933,-1.0,-1.0,-62.0,-0.9300000071525574,32.05874252319336,0.08604869991540909,31.0
225572.868,-308.0,-64.0,11.0,-6.612839221954346,0.0,-2.210430860519409,-8.0,-8.0,-307.0,-1.534999966621399,-40.54448699951172,-32.922813415527344,-75.0,62.0,27.0,-4.0,-2.43496036529541,0.0,-0.28031739592552185,-2.0,-2.0,-62.0,-0.9300000071525574,32.05458450317383,0.10711900144815445,31.0
225582.871,-312.0,-61.0,14.0,-8.16275405883789,0.0,-3.662966012954712,-11.0,-11.0,-311.0,-1.5549999475479126,-40.55377197265625,-31.691177368164062,-73.0,62.0,29.0,-4.0,-1.9313759803771973,0.0,-0.6066332459449768,-2.0,-2.0,-62.0,-0.9300000071525574,32.0527229309082,0.09932250529527664,31.0
225601.962,-330.0,-60.0,12.0,-8.671216011047363,0.0,-0.3688071072101593,-9.0,-9.0,-328.0,-1.6399999856948853,-40.571022033691406,-32.50399398803711,-74.0,60.0,28.0,-4.0,-1.4574148654937744,0.0,-1.020421028137207,-2.0,-2.0,-60.0,-0.8999999761581421,32.049468994140625,0.4915607273578644,31.0
225609.968,-342.0,-64.0,12.0,-8.688915252685547,0.0,-0.17385096848011017,-8.0,-8.0,-340.0,-1.6999999284744263,-40.5810661315918,-33.64064025878906,-75.0,58.0,31.0,-2.0,-1.4586551189422607,0.0,0.31975463032722473,-1.0,-1.0,-58.0,-0.8700000047683716,32.047691345214844,0.8990834355354309,32.0
225632.867,-364.0,-69.0,6.0,-6.762171745300293,0.0,4.09710168838501,-2.0,-2.0,-363.0,-1.8149999380111694,-40.60439682006836,-34.846405029296875,-77.0,56.0,33.0,1.0,-1.0585471391677856,0.0,2.061849594116211,1.0,1.0,-56.0,-0.8399999737739563,32.04388427734375,1.2014005184173584,32.0
225642.871,-372.0,-69.0,8.0,-6.3896660804748535,0.0,1.3267379999160767,-5.0,-5.0,-371.0,-1.8549998998641968,-40.615440368652344,-34.63493728637695,-77.0,56.0,32.0,-4.0,-1.1670658588409424,0.0,-1.375199794769287,-2.0,-2.0,-56.0,-0.8399999737739563,32.04220199584961,1.113958477973938,32.0
225661.965,-382.0,-63.0,12.0,-6.91704797744751,0.0,-2.691917896270752,-9.0,-9.0,-381.0,-1.9049999713897705,-40.63579177856445,-33.0435905456543,-75.0,53.0,32.0,-1.0,-1.8665976524353027,0.0,1.2686315774917603,0.0,0.0,-53.0,-0.7949999570846558,32.03926086425781,1.6049485206604004,32.0
225669.967,-387.0,-61.0,9.0,-7.165665626525879,0.0,0.8202634453773499,-6.0,-6.0,-386.0,-1.9299999475479126,-40.64729690551758,-32.10316848754883,-74.0,51.0,32.0,2.0,-1.0127918720245361,0.0,2.700383186340332,1.0,1.0,-52.0,-0.7799999713897705,32.03770065307617,1.7031606435775757,32.0
225692.866,-402.0,-62.0,12.0,-8.299768447875977,0.0,-0.8602598309516907,-9.0,-9.0,-402.0,-2.009999990463257,-40.67328643798828,-31.68797492980957,-74.0,49.0,32.0,1.0,-0.27852317690849304,0.0,1.1567331552505493,0.0,0.0,-49.0,-0.73499995470047,32.03440856933594,2.0597710609436035,33.0
225702.868,-412.0,-65.0,9.0,-8.62043571472168,0.0,2.7961111068725586,-5.0,-5.0,-411.0,-2.055000066757202,-40.68549728393555,-32.01055145263672,-74.0,48.0,34.0,1.0,-0.04588840901851654,0.0,0.892492413520813,0.0,0.0,-48.0,-0.7199999690055847,32.032958984375,2.1281542778015137,33.0
225721.965,-432.0,-68.0,10.0,-7.4665727615356445,0.0,0.6124280691146851,-6.0,-6.0,-431.0,-2.1549999713897705,-40.70830154418945,-33.58353042602539,-76.0,48.0,34.0,-3.0,0.42110955715179443,0.0,-2.4397590160369873,-2.0,-2.0,-48.0,-0.7199999690055847,32.030364990234375,1.864001750946045,33.0
225729.967,-441.0,-69.0,9.0,-6.477421760559082,0.0,0.4774133861064911,-6.0,-6.0,-439.0,-2.194999933242798,-40.72137451171875,-33.468143463134766,-76.0,48.0,32.0,-3.0,-0.2056281864643097,0.0,-2.0116493701934814,-2.0,-2.0,-48.0,-0.7199999690055847,32.0289306640625,1.7283334732055664,33.0
225752.866,-452.0,-64.0,6.0,-5.814763069152832,0.0,2.432410478591919,-3.0,-3.0,-452.0,-2.259999990463257,-40.7508659362793,-31.929046630859375,-74.0,49.0,30.0,0.0,0.06818197667598724,0.0,-0.03537849336862564,0.0,0.0,-49.0,-0.73499995470047,32.02576446533203,1.2386130094528198,32.0
225762.869,-456.0,-65.0,8.0,-6.110507488250732,0.0,0.524528443813324,-5.0,-5.0,-456.0,-2.2799999713897705,-40.76449966430664,-30.76974105834961,-73.0,48.0,32.0,-4.0,-0.8255248665809631,0.0,-2.0700390338897705,-2.0,-2.0,-48.0,-0.7199999690055847,32.02431106567383,1.3700872659683228,32.0
225781.981,-467.0,-59.0,13.0,-8.871036529541016,0.0,-1.662521481513977,-10.0,-10.0,-465.0,-2.325000047683716,-40.79214096069336,-28.989194869995117,-72.0,46.0,30.0,1.0,-1.0638123750686646,0.0,1.833222508430481,0.0,0.0,-47.0,-0.7049999833106995,32.02146911621094,1.3897063732147217,32.0
225789.982,-473.0,-58.0,14.0,-9.030627250671387,0.0,-2.2527129650115967,-11.0,-11.0,-471.0,-2.3550000190734863,-40.80339431762695,-29.044057846069336,-72.0,45.0,32.0,0.0,-0.23041029274463654,0.0,0.5183387994766235,0.0,0.0,-46.0,-0.6899999976158142,32.02036666870117,1.523207426071167,32.0
225812.866,-496.0,-62.0,10.0,-8.373201370239258,0.0,1.8938453197479248,-6.0,-6.0,-494.0,-2.4700000286102295,-40.83530044555664,-31.008827209472656,-74.0,45.0,34.0,0.0,0.4511375427246094,0.0,-0.25375500321388245,0.0,0.0,-45.0,-0.675000011920929,32.01740264892578,1.4833439588546753,32.0
225822.867,-504.0,-66.0,10.0,-7.411702632904053,0.0,0.7359213829040527,-6.0,-6.0,-503.0,-2.5149998664855957,-40.85029983520508,-31.358867645263672,-74.0,45.0,35.0,2.0,0.513824999332428,0.0,0.9621565341949463,1.0,1.0,-45.0,-0.675000011920929,32.016056060791016,1.3753811120986938,32.0
225841.974,-518.0,-63.0,6.0,-6.660435199737549,0.0,3.701223373413086,-2.0,-2.0,-516.0,-2.5799999237060547,-40.877899169921875,-31.010690689086914,-74.0,45.0,33.0,-3.0,-1.1962138414382935,0.0,-1.1546496152877808,-2.0,-2.0,-45.0,-0.675000011920929,32.01361846923828,1.20706307888031,32.0
225851.98,-525.0,-65.0,10.0,-7.006454944610596,0.0,-0.28607532382011414,-7.0,-7.0,-523.0,-2.615000009536743,-40.89664077758789,-30.334321975708008,-73.0,46.0,31.0,2.0,0.1423829048871994,0.0,1.4010307788848877,1.0,1.0,-46.0,-0.6899999976158142,32.01198959350586,0.880795955657959,32.0
225872.866,-537.0,-64.0,9.0,-6.398655414581299,0.0,0.04004503786563873,-6.0,-6.0,-536.0,-2.679999828338623,-40.928462982177734,-29.715810775756836,-73.0,46.0,32.0,-1.0,-0.31989407539367676,0.0,-0.3359764814376831,0.0,0.0,-46.0,-0.6899999976158142,32.00923538208008,0.757247269153595,32.0
225882.867,-543.0,-65.0,7.0,-6.491819858551025,0.0,2.170567750930786,-4.0,-4.0,-543.0,-2.7149999141693115,-40.94465637207031,-29.599727630615234,-73.0,45.0,28.0,-5.0,-1.3836348056793213,0.0,-2.226813793182373,-3.0,-3.0,-45.0,-0.675000011920929,32.00786590576172,0.9271320104598999,32.0
225901.968,-554.0,-65.0,11.0,-6.897219657897949,0.0,-1.6799046993255615,-8.0,-8.0,-553.0,-2.7649998664855957,-40.97426223754883,-28.669931411743164,-72.0,44.0,32.0,-2.0,-0.964972198009491,0.0,-0.3938591182231903,-1.0,-1.0,-44.0,-0.6599999666213989,32.00548553466797,1.0116338729858398,32.0
225909.97,-561.0,-62.0,9.0,-6.29991340637207,0.0,-0.18441037833690643,-6.0,-6.0,-560.0,-2.799999952316284,-40.99097442626953,-28.625471115112305,-72.0,43.0,30.0,-3.0,-0.8203611969947815,0.0,-1.1703237295150757,-1.0,-1.0,-43.0,-0.6449999809265137,32.00418472290039,1.156304121017456,32.0
225932.866,-574.0,-60.0,8.0,-6.854161262512207,0.0,1.4827083349227905,-5.0,-5.0,-573.0,-2.865000009536743,-41.02841567993164,-27.848346710205078,-71.0,44.0,29.0,0.0,-0.5192996263504028,0.0,0.665037214756012,0.0,0.0,-44.0,-0.6599999666213989,32.00128936767578,0.7828134298324585,32.0
225942.872,-581.0,-62.0,8.0,-7.072927474975586,0.0,1.7790080308914185,-5.0,-5.0,-580.0,-2.8999998569488525,-41.045738220214844,-27.859516143798828,-71.0,46.0,29.0,-1.0,-0.6281216740608215,0.0,-0.007034551352262497,0.0,0.0,-46.0,-0.6899999976158142,31.99993133544922,0.29241231083869934,31.0
225961.967,-595.0,-65.0,8.0,-6.5067138671875,0.0,1.2198609113693237,-5.0,-5.0,-594.0,-2.9700000286102295,-41.077457427978516,-28.285781860351562,-72.0,46.0,28.0,-4.0,-1.8533345460891724,0.0,-1.0235927104949951,-2.0,-2.0,-46.0,-0.6899999976158142,31.99747657775879,0.24261000752449036,31.0
225971.97,-602.0,-67.0,7.0,-5.920848846435547,0.0,1.593687653541565,-4.0,-4.0,-601.0,-3.004999876022339,-41.09540557861328,-28.264915466308594,-72.0,46.0,29.0,-4.0,-1.637506365776062,0.0,-1.0550639629364014,-2.0,-2.0,-46.0,-0.6899999976158142,31.9960994720459,0.22495202720165253,31.0
225992.866,-611.0,-62.0,9.0,-5.617007255554199,0.0,-1.2495105266571045,-6.0,-6.0,-611.0,-3.054999828338623,-41.13547134399414,-26.691370010375977,-70.0,44.0,31.0,-6.0,-1.8383910655975342,0.0,-2.2241179943084717,-4.0,-4.0,-44.0,-0.6599999666213989,31.993093490600586,0.633797287940979,31.0
226002.868,-613.0,-62.0,11.0,-6.7493462562561035,0.0,-2.27113938331604,-9.0,-9.0,-613.0,-3.06499981880188,-41.153831481933594,-25.330881118774414,-69.0,43.0,28.0,-3.0,-2.349611282348633,0.0,0.2964376211166382,-2.0,-2.0,-43.0,-0.6449999809265137,31.99178695678711,0.8092921376228333,32.0
226021.964,-624.0,-60.0,8.0,-7.667625904083252,0.0,2.3447840213775635,-5.0,-5.0,-623.0,-3.115000009536743,-41.18721389770508,-24.952917098999023,-69.0,39.0,28.0,-6.0,-2.6023643016815186,0.0,-1.4522936344146729,-4.0,-4.0,-40.0,-0.5999999642372131,31.989564895629883,1.3357043266296387,32.0
226031.978,-631.0,-58.0,10.0,-7.924449443817139,0.0,0.6854172945022583,-7.0,-7.0,-630.0,-3.1499998569488525,-41.206016540527344,-25.183494567871094,-69.0,37.0,34.0,-1.0,-1.6309093236923218,0.0,1.2877651453018188,0.0,0.0,-37.0,-0.5550000071525574,31.988428115844727,1.886938452720642,33.0
226052.867,-647.0,-61.0,11.0,-7.236899375915527,0.0,-1.0738725662231445,-8.0,-8.0,-646.0,-3.2300000190734863,-41.24814987182617,-25.79886817932129,-70.0,35.0,36.0,2.0,0.9316447377204895,0.0,1.0170735120773315,1.0,1.0,-35.0,-0.5249999761581421,31.986055374145508,2.011894941329956,33.0
226062.874,-654.0,-63.0,7.0,-6.455209732055664,0.0,2.3044233322143555,-4.0,-4.0,-653.0,-3.2649998664855957,-41.26765060424805,-25.959007263183594,-70.0,35.0,29.0,-4.0,-0.5147356986999512,0.0,-2.2477385997772217,-2.0,-2.0,-35.0,-0.5249999761581421,31.984983444213867,1.8754361867904663,33.0
226081.963,-664.0,-63.0,6.0,-5.140132427215576,0.0,1.6893622875213623,-3.0,-3.0,-663.0,-3.31499981880188,-41.30327606201172,-25.44098472595215,-70.0,37.0,29.0,-2.0,-0.8877987265586853,0.0,-0.4813631474971771,-1.0,-1.0,-37.0,-0.5550000071525574,31.983062744140625,1.1938692331314087,32.0
226089.968,-667.0,-59.0,6.0,-4.8242268562316895,0.0,1.0877199172973633,-3.0,-3.0,-666.0,-3.3299999237060547,-41.323238372802734,-24.44947052001953,-69.0,36.0,34.0,-1.0,-0.7869393825531006,0.0,0.18346969783306122,0.0,0.0,-36.0,-0.5399999618530273,31.981966018676758,1.3252756595611572,32.0
226112.866,-672.0,-59.0,9.0,-6.349242210388184,0.0,-0.607843279838562,-6.0,-6.0,-671.0,-3.3550000190734863,-41.36738586425781,-22.088970184326172,-66.0,36.0,34.0,-2.0,-0.8937085270881653,0.0,-0.35951119661331177,-1.0,-1.0,-36.0,-0.5399999618530273,31.97954559326172,1.1412138938903809,32.0
226122.87,-677.0,-57.0,11.0,-7.054129600524902,0.0,-1.8022228479385376,-8.0,-8.0,-676.0,-3.379999876022339,-41.38759994506836,-21.936927795410156,-66.0,37.0,32.0,-5.0,-1.8199213743209839,0.0,-1.685720443725586,-3.0,-3.0,-38.0,-0.5699999928474426,31.97842788696289,0.6215017437934875,32.0
226141.967,-690.0,-58.0,8.0,-5.858469486236572,0.0,0.3833315074443817,-5.0,-5.0,-689.0,-3.444999933242798,-41.424503326416016,-22.816598892211914,-67.0,37.0,25.0,-5.0,-2.051027774810791,0.0,-1.3567272424697876,-3.0,-3.0,-37.0,-0.5550000071525574,31.976451873779297,0.7257059812545776,32.0
226151.971,-695.0,-64.0,5.0,-4.639400959014893,0.0,2.162393093109131,-2.0,-2.0,-694.0,-3.4700000286102295,-41.44526672363281,-22.607097625732422,-67.0,35.0,30.0,-1.0,-2.2588508129119873,0.0,1.6516038179397583,0.0,0.0,-35.0,-0.5249999761581421,31.975374221801758,1.1095372438430786,32.0
226172.867,-696.0,-55.0,10.0,-5.5744242668151855,0.0,-2.6587488651275635,-8.0,-8.0,-696.0,-3.4800000190734863,-41.49114227294922,-19.693458557128906,-64.0,33.0,28.0,1.0,-1.3953216075897217,0.0,2.5113158226013184,1.0,1.0,-33.0,-0.4949999749660492,31.973094940185547,1.3730196952819824,32.0
226182.87,-698.0,-54.0,9.0,-5.857852935791016,0.0,-1.22859525680542,-7.0,-7.0,-698.0,-3.490000009536743,-41.512054443359375,-18.84250259399414,-63.0,34.0,26.0,-5.0,-1.5068185329437256,0.0,-1.6768274307250977,-3.0,-3.0,-34.0,-0.5099999904632568,31.972087860107422,1.0514618158340454,32.0
226201.963,-702.0,-53.0,8.0,-6.687384605407715,0.0,0.970902144908905,-5.0,-5.0,-701.0,-3.504999876022339,-41.549835205078125,-17.30236053466797,-62.0,33.0,26.0,-4.0,-2.4390416145324707,0.0,-0.28596532344818115,-2.0,-2.0,-33.0,-0.4949999749660492,31.970306396484375,1.1107131242752075,32.0
226209.966,-704.0,-53.0,12.0,-6.824591636657715,0.0,-2.9737160205841064,-9.0,-9.0,-703.0,-3.5149998664855957,-41.570919036865234,-16.616504669189453,-61.0,31.0,30.0,-3.0,-2.461477518081665,0.0,0.5568689107894897,-1.0,-1.0,-32.0,-0.47999998927116394,31.96933364868164,1.244897484779358,32.0
226232.866,-708.0,-50.0,10.0,-8.029996871948242,0.0,0.6753649711608887,-7.0,-7.0,-708.0,-3.5399999618530273,-41.617469787597656,-15.485543251037598,-60.0,30.0,31.0,-6.0,-2.18487286567688,0.0,-1.787979245185852,-3.0,-3.0,-30.0,-0.44999998807907104,31.967294692993164,1.4753506183624268,32.0
226242.868,-713.0,-49.0,11.0,-8.33242416381836,0.0,0.11917588114738464,-8.0,-8.0,-713.0,-3.56499981880188,-41.63878631591797,-15.822986602783203,-61.0,29.0,28.0,-5.0,-2.574753522872925,0.0,-0.7969313859939575,-3.0,-3.0,-29.0,-0.4350000023841858,31.96641731262207,1.5862699747085571,33.0
226261.964,-727.0,-56.0,6.0,-6.108508586883545,0.0,3.2026448249816895,-2.0,-2.0,-726.0,-3.629999876022339,-41.677669525146484,-17.493322372436523,-62.0,26.0,27.0,-3.0,-2.3465731143951416,0.0,0.4781034588813782,-1.0,-1.0,-27.0,-0.4050000011920929,31.96493911743164,1.798745036125183,33.0
226269.966,-730.0,-58.0,8.0,-5.133803844451904,0.0,-0.25462836027145386,-5.0,-5.0,-730.0,-3.6499998569488525,-41.699527740478516,-17.380266189575195,-62.0,25.0,30.0,-3.0,-2.197036027908325,0.0,0.40040236711502075,-1.0,-1.0,-25.0,-0.375,31.96417999267578,2.0979270935058594,33.0
226292.867,-733.0,-54.0,6.0,-4.884058952331543,0.0,0.9581394195556641,-3.0,-3.0,-733.0,-3.6649999618530273,-41.74783706665039,-15.536643981933594,-60.0,22.0,31.0,-1.0,-1.477506399154663,0.0,1.1760801076889038,0.0,0.0,-22.0,-0.32999998331069946,31.962642669677734,2.403082847595215,34.0
226302.872,-734.0,-55.0,8.0,-4.684726238250732,0.0,-1.4502406120300293,-6.0,-6.0,-734.0,-3.669999837875366,-41.76984786987305,-14.692534446716309,-60.0,22.0,34.0,-1.0,-0.49142998456954956,0.0,0.26594582200050354,0.0,0.0,-22.0,-0.32999998331069946,31.96198272705078,2.228178024291992,33.0
226321.963,-738.0,-53.0,10.0,-5.390480995178223,0.0,-2.878355026245117,-8.0,-8.0,-738.0,-3.68999981880188,-41.80957794189453,-13.967330932617188,-59.0,21.0,31.0,-1.0,-0.6807642579078674,0.0,0.16275165975093842,0.0,0.0,-21.0,-0.3149999976158142,31.96084213256836,2.147216796875,33.0
226329.965,-740.0,-54.0,4.0,-4.287497043609619,0.0,2.3547983169555664,-1.0,-1.0,-740.0,-3.6999998092651367,-41.83176040649414,-13.528509140014648,-59.0,21.0,32.0,-3.0,-1.0288463830947876,0.0,-0.9675796031951904,-1.0,-1.0,-21.0,-0.3149999976158142,31.96021270751953,1.9909348487854004,33.0
226352.866,-742.0,-52.0,8.0,-4.633514881134033,0.0,-1.7806826829910278,-6.0,-6.0,-742.0,-3.7099997997283936,-41.880680084228516,-12.017742156982422,-57.0,20.0,32.0,2.0,-1.341850996017456,0.0,2.796090841293335,1.0,1.0,-20.0,-0.29999998211860657,31.958833694458008,1.9109922647476196,33.0
226362.87,-743.0,-48.0,7.0,-4.69920539855957,0.0,-0.644252359867096,-5.0,-5.0,-743.0,-3.7149999141693115,-41.90296173095703,-11.43411636352539,-57.0,19.0,28.0,-5.0,-1.7287688255310059,0.0,-1.645097255706787,-3.0,-3.0,-20.0,-0.29999998211860657,31.958232879638672,1.7719037532806396,33.0
226381.964,-746.0,-49.0,5.0,-4.524003982543945,0.0,1.3509873151779175,-3.0,-3.0,-746.0,-3.7300000190734863,-41.94316864013672,-10.836541175842285,-56.0,17.0,31.0,-3.0,-1.786475419998169,0.0,-0.1319410651922226,-1.0,-1.0,-17.0,-0.2549999952316284,31.957239151000977,2.1827340126037598,33.0
226391.971,-748.0,-46.0,5.0,-4.540987491607666,0.0,1.3696520328521729,-3.0,-3.0,-747.0,-3.734999895095825,-41.965576171875,-10.334521293640137,-56.0,16.0,29.0,-2.0,-1.7416590452194214,0.0,0.5363166928291321,-1.0,-1.0,-16.0,-0.23999999463558197,31.95673179626465,2.2488667964935303,33.0
226412.867,-749.0,-50.0,7.0,-4.052371978759766,0.0,-1.3320965766906738,-5.0,-5.0,-749.0,-3.744999885559082,-42.01499557495117,-9.279431343078613,-55.0,15.0,33.0,0.0,-1.3559932708740234,0.0,1.6002005338668823,0.0,0.0,-15.0,-0.22499999403953552,31.95571517944336,2.106829881668091,33.0
226422.868,-750.0,-54.0,5.0,-3.6594741344451904,0.0,0.3372899293899536,-3.0,-3.0,-750.0,-3.75,-42.03748321533203,-8.895111083984375,-54.0,14.0,31.0,2.0,-0.5414362549781799,0.0,2.302016258239746,1.0,1.0,-14.0,-0.20999999344348907,31.95526695251465,2.178487539291382,33.0
226441.967,-750.0,-46.0,2.0,-3.0763182640075684,0.0,2.751899003982544,0.0,0.0,-750.0,-3.75,-42.07798385620117,-7.763856887817383,-53.0,14.0,28.0,-4.0,-2.275383234024048,0.0,-0.5669084787368774,-2.0,-2.0,-14.0,-0.20999999344348907,31.9544734954834,1.917372226715088,33.0
226451.968,-750.0,-47.0,6.0,-3.440645217895508,0.0,-1.2563894987106323,-4.0,-4.0,-750.0,-3.75,-42.10048294067383,-7.198776721954346,-53.0,14.0,29.0,-5.0,-2.440131187438965,0.0,-0.9615503549575806,-3.0,-3.0,-14.0,-0.20999999344348907,31.95404815673828,1.7778193950653076,33.0
226472.866,-750.0,-48.0,1.0,-2.7424800395965576,0.0,3.211686372756958,0.0,0.0,-750.0,-3.75,-42.14998245239258,-6.096173286437988,-51.0,14.0,29.0,-5.0,-3.041134834289551,0.0,-0.2899499833583832,-3.0,-3.0,-14.0,-0.20999999344348907,31.953115463256836,1.505518913269043,33.0
226482.868,-750.0,-51.0,1.0,-1.638474702835083,0.0,1.9354236125946045,0.0,0.0,-750.0,-3.75,-42.172481536865234,-5.652472972869873,-51.0,14.0,28.0,-2.0,-2.8143117427825928,0.0,1.6969621181488037,-1.0,-1.0,-14.0,-0.20999999344348907,31.95269012451172,1.395942211151123,33.0
226501.963,-750.0,-49.0,-1.0,-1.5795009136199951,0.0,3.6066036224365234,2.0,2.0,-750.0,-3.75,-42.212982177734375,-4.933607578277588,-50.0,13.0,23.0,-4.0,-2.903820037841797,0.0,0.4206801652908325,-2.0,-2.0,-14.0,-0.20999999344348907,31.95193099975586,1.2151356935501099,32.0
226509.969,-749.0,-49.0,1.0,-0.341641902923584,0.0,0.08326078951358795,0.0,0.0,-749.0,-3.744999885559082,-42.235477447509766,-4.27452278137207,-50.0,13.0,25.0,-6.0,-3.941150426864624,0.0,-0.08504896610975266,-4.0,-4.0,-13.0,-0.19499999284744263,31.95153045654297,1.3417689800262451,33.0
226532.868,-746.0,-52.0,0.0,0.5498125553131104,0.0,-0.428484708070755,0.0,0.0,-746.0,-3.7300000190734863,-42.28482437133789,-2.7715790271759033,-48.0,10.0,28.0,-9.0,-4.938426494598389,0.0,-1.0892677307128906,-6.0,-6.0,-11.0,-0.16499999165534973,31.950729370117188,1.5539324283599854,33.0
226542.871,-744.0,-52.0,1.0,0.7430530786514282,0.0,-1.882302165031433,-1.0,-1.0,-744.0,-3.7200000286102295,-42.30717849731445,-1.983152985572815,-48.0,9.0,25.0,-4.0,-3.745291233062744,0.0,1.5008577108383179,-2.0,-2.0,-9.0,-0.13499999046325684,31.950454711914062,1.8709328174591064,33.0
