Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2724241.977,-774.0,-1.0,-2.0,1.2000000476837158,0.0,-0.02635115385055542,1.0,1.0,1.0,-774.0,0.0,0.0,0.0,0.0
2724251.978,-772.0,-3.0,-2.0,1.2000000476837158,0.0,-0.060572609305381775,1.0,1.0,4.0,-772.0,0.0,0.0,0.0,0.0
2724261.977,-772.0,-8.0,-3.0,1.8000000715255737,0.0,-1.0566997528076172,0.0,0.0,2.0,-772.0,0.0,0.0,0.0,0.0
2724271.979,-772.0,-10.0,-11.0,6.600000381469727,0.0,1.4550228118896484,8.0,8.0,2.0,-772.0,0.0,0.0,0.0,0.0
2724281.978,-771.0,-9.0,-9.0,5.400000095367432,0.0,0.26216310262680054,5.0,5.0,1.0,-771.0,0.0,0.0,0.0,0.0
2724291.979,-769.0,-10.0,-8.0,4.800000190734863,0.0,-1.415759563446045,3.0,3.0,1.0,-769.0,0.0,0.0,0.0,0.0
2724301.978,-763.0,-11.0,-7.0,4.200000286102295,0.0,-2.04044508934021,2.0,2.0,1.0,-763.0,0.0,0.0,0.0,0.0
2724311.978,-754.0,-3.0,-2.0,1.2000000476837158,0.0,-1.0019927024841309,0.0,0.0,0.0,-754.0,0.0,0.0,0.0,0.0
2724321.979,-748.0,-1.0,3.0,-1.8000000715255737,0.0,-2.176759719848633,-3.0,-3.0,-2.0,-748.0,0.0,0.0,0.0,0.0
2724331.977,-747.0,0.0,-1.0,0.6000000238418579,0.0,0.19025707244873047,0.0,0.0,1.0,-747.0,0.0,0.0,0.0,0.0
2724341.978,-746.0,-4.0,-4.0,2.4000000953674316,0.0,-0.2293063849210739,2.0,2.0,-1.0,-746.0,0.0,0.0,0.0,0.0
2724351.977,-746.0,-3.0,-6.0,3.6000001430511475,0.0,0.7419635653495789,4.0,4.0,2.0,-746.0,0.0,0.0,0.0,0.0
2724361.977,-746.0,-6.0,-5.0,3.0,0.0,0.31322455406188965,3.0,3.0,2.0,-746.0,0.0,0.0,0.0,0.0
2724371.979,-745.0,-8.0,-4.0,2.4000000953674316,0.0,-0.4098503589630127,1.0,1.0,1.0,-745.0,0.0,0.0,0.0,0.0
2724381.977,-745.0,-4.0,-4.0,2.4000000953674316,0.0,-0.47989243268966675,1.0,1.0,1.0,-745.0,0.0,0.0,0.0,0.0
2724391.978,-745.0,-3.0,-5.0,3.0,0.0,0.7231642007827759,3.0,3.0,4.0,-745.0,0.0,0.0,0.0,0.0
2724401.977,-745.0,-4.0,-7.0,4.200000286102295,0.0,1.4264874458312988,5.0,5.0,2.0,-745.0,0.0,0.0,0.0,0.0
2724411.979,-744.0,-5.0,-6.0,3.6000001430511475,0.0,0.9974868297576904,4.0,4.0,0.0,-744.0,0.0,0.0,0.0,0.0
2724421.977,-743.0,-3.0,-3.0,1.8000000715255737,0.0,0.2421850562095642,2.0,2.0,1.0,-743.0,0.0,0.0,0.0,0.0
2724431.977,-743.0,-2.0,-1.0,0.6000000238418579,0.0,-1.0524978637695312,0.0,0.0,1.0,-743.0,0.0,0.0,0.0,0.0
2724441.979,-743.0,-4.0,-4.0,2.4000000953674316,0.0,0.7128393650054932,3.0,3.0,-2.0,-743.0,0.0,0.0,0.0,0.0
2724451.977,-743.0,0.0,-1.0,0.6000000238418579,0.0,0.6774539351463318,1.0,1.0,2.0,-743.0,0.0,0.0,0.0,0.0
2724461.978,-743.0,-1.0,0.0,0.0,0.0,0.14226314425468445,0.0,0.0,0.0,-743.0,0.0,0.0,0.0,0.0
2724471.977,-744.0,2.0,2.0,-1.2000000476837158,0.0,-0.05845481902360916,-1.0,-1.0,2.0,-744.0,0.0,0.0,0.0,0.0
2724481.98,-743.0,5.0,4.0,-2.4000000953674316,0.0,-0.08697116374969482,-2.0,-2.0,2.0,-743.0,0.0,0.0,0.0,0.0
2724491.978,-744.0,7.0,4.0,-2.4000000953674316,0.0,0.03214162588119507,-2.0,-2.0,2.0,-744.0,0.0,0.0,0.0,0.0
2724501.977,-745.0,6.0,5.0,-3.0,0.0,1.1465157270431519,-1.0,-1.0,3.0,-745.0,0.0,0.0,0.0,0.0
2724511.98,-747.0,10.0,7.0,-4.200000286102295,0.0,0.18764308094978333,-4.0,-4.0,1.0,-747.0,0.0,0.0,0.0,0.0
2724521.977,-750.0,8.0,11.0,-6.600000381469727,0.0,-1.6902464628219604,-8.0,-8.0,0.0,-750.0,0.0,0.0,0.0,0.0
2724531.98,-754.0,10.0,9.0,-5.400000095367432,0.0,-0.2965725064277649,-5.0,-5.0,-1.0,-754.0,0.0,0.0,0.0,0.0
2724541.977,-759.0,10.0,10.0,-6.0,0.0,-0.3069302439689636,-6.0,-6.0,2.0,-759.0,0.0,0.0,0.0,0.0
2724551.977,-765.0,7.0,7.0,-4.200000286102295,0.0,1.3463799953460693,-2.0,-2.0,0.0,-764.0,0.0,0.0,0.0,0.0
2724561.98,-770.0,3.0,4.0,-2.4000000953674316,0.0,1.6233851909637451,0.0,0.0,1.0,-770.0,0.0,0.0,0.0,0.0
2724571.978,-774.0,3.0,3.0,-1.8000000715255737,0.0,-0.021852165460586548,-1.0,-1.0,2.0,-774.0,0.0,0.0,0.0,0.0
2724581.978,-774.0,3.0,0.0,0.0,0.0,0.11325991153717041,0.0,0.0,2.0,-774.0,0.0,0.0,0.0,0.0
2724591.977,-774.0,1.0,2.0,-1.2000000476837158,0.0,-1.1834831237792969,-2.0,-2.0,2.0,-774.0,0.0,0.0,0.0,0.0
2724601.979,-774.0,2.0,1.0,-0.6000000238418579,0.0,-0.7384604215621948,-1.0,-1.0,1.0,-774.0,0.0,0.0,0.0,0.0
2724611.977,-774.0,-3.0,-2.0,1.2000000476837158,0.0,0.7922475934028625,1.0,1.0,0.0,-774.0,0.0,0.0,0.0,0.0
2724621.977,-774.0,-3.0,-4.0,2.4000000953674316,0.0,0.6921799182891846,3.0,3.0,1.0,-774.0,0.0,0.0,0.0,0.0
2724631.978,-774.0,-2.0,-3.0,1.8000000715255737,0.0,0.7428634762763977,2.0,2.0,-1.0,-774.0,0.0,0.0,0.0,0.0
2724641.977,-773.0,-4.0,-5.0,3.0,0.0,0.9587332606315613,3.0,3.0,2.0,-773.0,0.0,0.0,0.0,0.0
2724651.979,-773.0,-6.0,-4.0,2.4000000953674316,0.0,0.18745970726013184,2.0,2.0,0.0,-773.0,0.0,0.0,0.0,0.0
2724661.977,-773.0,-4.0,-4.0,2.4000000953674316,0.0,0.3624877631664276,2.0,2.0,2.0,-773.0,0.0,0.0,0.0,0.0
2724671.978,-773.0,-4.0,-3.0,1.8000000715255737,0.0,0.06676024198532104,1.0,1.0,3.0,-773.0,0.0,0.0,0.0,0.0
2724681.979,-772.0,-2.0,-1.0,0.6000000238418579,0.0,0.4629558324813843,1.0,1.0,1.0,-772.0,0.0,0.0,0.0,0.0
2724691.977,-773.0,-3.0,-7.0,4.200000286102295,0.0,2.2221317291259766,6.0,6.0,3.0,-773.0,0.0,0.0,0.0,0.0
2724701.978,-772.0,-2.0,-2.0,1.2000000476837158,0.0,0.006076306104660034,1.0,1.0,-2.0,-772.0,0.0,0.0,0.0,0.0
2724711.977,-772.0,2.0,0.0,0.0,0.0,0.23633408546447754,0.0,0.0,2.0,-772.0,0.0,0.0,0.0,0.0
2724721.98,-772.0,3.0,3.0,-1.8000000715255737,0.0,-0.2312145233154297,-2.0,-2.0,2.0,-772.0,0.0,0.0,0.0,0.0
2724731.978,-773.0,2.0,4.0,-2.4000000953674316,0.0,-1.0451476573944092,-3.0,-3.0,1.0,-773.0,0.0,0.0,0.0,0.0
2724741.978,-773.0,3.0,2.0,-1.2000000476837158,0.0,1.1103074550628662,0.0,0.0,2.0,-773.0,0.0,0.0,0.0,0.0
2724751.98,-773.0,5.0,4.0,-2.4000000953674316,0.0,0.6270608305931091,-1.0,-1.0,3.0,-773.0,0.0,0.0,0.0,0.0
2724761.977,-774.0,2.0,3.0,-1.8000000715255737,0.0,0.42346394062042236,-1.0,-1.0,1.0,-774.0,0.0,0.0,0.0,0.0
2724771.979,-774.0,2.0,3.0,-1.8000000715255737,0.0,-0.6890395879745483,-2.0,-2.0,1.0,-774.0,0.0,0.0,0.0,0.0
2724781.977,-774.0,3.0,4.0,-2.4000000953674316,0.0,-0.3590713143348694,-2.0,-2.0,2.0,-774.0,0.0,0.0,0.0,0.0
2724791.978,-774.0,4.0,5.0,-3.0,0.0,-0.08238190412521362,-3.0,-3.0,1.0,-774.0,0.0,0.0,0.0,0.0
2724801.977,-775.0,5.0,6.0,-3.6000001430511475,0.0,-0.2608226537704468,-3.0,-3.0,-2.0,-775.0,0.0,0.0,0.0,0.0
2724811.977,-775.0,6.0,4.0,-2.4000000953674316,0.0,-0.010020315647125244,-2.0,-2.0,2.0,-775.0,0.0,0.0,0.0,0.0
2724821.98,-775.0,4.0,4.0,-2.4000000953674316,0.0,0.39061522483825684,-2.0,-2.0,0.0,-775.0,0.0,0.0,0.0,0.0
2724831.978,-775.0,5.0,3.0,-1.8000000715255737,0.0,0.3109283447265625,-1.0,-1.0,3.0,-775.0,0.0,0.0,0.0,0.0
2724841.98,-775.0,4.0,2.0,-1.2000000476837158,0.0,0.8948348760604858,0.0,0.0,1.0,-775.0,0.0,0.0,0.0,0.0
2724851.977,-775.0,3.0,3.0,-1.8000000715255737,0.0,-0.192485511302948,-1.0,-1.0,2.0,-775.0,0.0,0.0,0.0,0.0
2724861.978,-775.0,2.0,5.0,-3.0,0.0,-0.9464770555496216,-3.0,-3.0,-1.0,-775.0,0.0,0.0,0.0,0.0
2724871.979,-775.0,4.0,2.0,-1.2000000476837158,0.0,1.0283725261688232,0.0,0.0,3.0,-775.0,0.0,0.0,0.0,0.0
2724881.977,-775.0,2.0,3.0,-1.8000000715255737,0.0,0.43362146615982056,-1.0,-1.0,0.0,-775.0,0.0,0.0,0.0,0.0
2724891.98,-775.0,3.0,4.0,-2.4000000953674316,0.0,0.12932971119880676,-2.0,-2.0,0.0,-775.0,0.0,0.0,0.0,0.0
2724901.978,-775.0,6.0,5.0,-3.0,0.0,-0.15710026025772095,-3.0,-3.0,0.0,-775.0,0.0,0.0,0.0,0.0
2724911.98,-775.0,6.0,7.0,-4.200000286102295,0.0,-1.2306221723556519,-5.0,-5.0,1.0,-775.0,0.0,0.0,0.0,0.0
2724921.978,-775.0,10.0,6.0,-3.6000001430511475,0.0,-0.1906549036502838,-3.0,-3.0,2.0,-775.0,0.0,0.0,0.0,0.0
2724931.98,-777.0,7.0,6.0,-3.6000001430511475,0.0,0.3992278575897217,-3.0,-3.0,2.0,-777.0,0.0,0.0,0.0,0.0
2724941.978,-778.0,7.0,4.0,-2.4000000953674316,0.0,1.199608564376831,-1.0,-1.0,-1.0,-778.0,0.0,0.0,0.0,0.0
2724951.977,-778.0,5.0,5.0,-3.0,0.0,-0.3914066553115845,-3.0,-3.0,1.0,-778.0,0.0,0.0,0.0,0.0
2724961.98,-778.0,3.0,2.0,-1.2000000476837158,0.0,0.6548911929130554,0.0,0.0,2.0,-778.0,0.0,0.0,0.0,0.0
2724971.978,-778.0,5.0,3.0,-1.8000000715255737,0.0,-0.23568859696388245,-2.0,-2.0,0.0,-778.0,0.0,0.0,0.0,0.0
2724981.979,-778.0,6.0,2.0,-1.2000000476837158,0.0,-0.27269110083580017,-1.0,-1.0,-1.0,-778.0,0.0,0.0,0.0,0.0
2724991.978,-778.0,-2.0,3.0,-1.8000000715255737,0.0,-0.16628192365169525,-1.0,-1.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725001.977,-778.0,2.0,2.0,-1.2000000476837158,0.0,-0.021646760404109955,-1.0,-1.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725011.98,-778.0,3.0,1.0,-0.6000000238418579,0.0,0.7021272778511047,0.0,0.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725021.977,-778.0,4.0,1.0,-0.6000000238418579,0.0,0.5915060043334961,0.0,0.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725031.979,-778.0,6.0,4.0,-2.4000000953674316,0.0,-0.9193442463874817,-3.0,-3.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725041.977,-778.0,2.0,3.0,-1.8000000715255737,0.0,0.08601626753807068,-1.0,-1.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725051.978,-778.0,3.0,7.0,-4.200000286102295,0.0,-1.7753067016601562,-5.0,-5.0,5.0,-778.0,0.0,0.0,0.0,0.0
2725061.977,-778.0,6.0,3.0,-1.8000000715255737,0.0,0.926977276802063,0.0,0.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725071.977,-778.0,5.0,2.0,-1.2000000476837158,0.0,0.9218037128448486,0.0,0.0,5.0,-778.0,0.0,0.0,0.0,0.0
2725081.979,-778.0,3.0,3.0,-1.8000000715255737,0.0,-0.3867951035499573,-2.0,-2.0,4.0,-778.0,0.0,0.0,0.0,0.0
2725091.978,-778.0,3.0,3.0,-1.8000000715255737,0.0,0.23692697286605835,-1.0,-1.0,-1.0,-778.0,0.0,0.0,0.0,0.0
2725101.978,-778.0,1.0,3.0,-1.8000000715255737,0.0,-0.6677373647689819,-2.0,-2.0,2.0,-778.0,0.0,0.0,0.0,0.0
2725111.977,-778.0,1.0,2.0,-1.2000000476837158,0.0,0.3919260501861572,0.0,0.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725121.98,-778.0,4.0,3.0,-1.8000000715255737,0.0,-0.4986407160758972,-2.0,-2.0,2.0,-778.0,0.0,0.0,0.0,0.0
2725131.978,-778.0,1.0,0.0,0.0,0.0,1.244630217552185,1.0,1.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725141.977,-778.0,2.0,2.0,-1.2000000476837158,0.0,-0.6814017295837402,-1.0,-1.0,3.0,-778.0,0.0,0.0,0.0,0.0
2725151.978,-778.0,1.0,0.0,0.0,0.0,1.4397642612457275,1.0,1.0,3.0,-778.0,0.0,0.0,0.0,0.0
2725161.977,-778.0,3.0,1.0,-0.6000000238418579,0.0,0.3656638264656067,0.0,0.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725171.979,-778.0,2.0,4.0,-2.4000000953674316,0.0,-1.4449553489685059,-3.0,-3.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725181.978,-778.0,3.0,1.0,-0.6000000238418579,0.0,0.0620654821395874,0.0,0.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725191.977,-778.0,1.0,1.0,-0.6000000238418579,0.0,0.5674434304237366,0.0,0.0,-1.0,-778.0,0.0,0.0,0.0,0.0
2725201.98,-778.0,1.0,1.0,-0.6000000238418579,0.0,1.100163459777832,0.0,0.0,3.0,-778.0,0.0,0.0,0.0,0.0
2725211.977,-778.0,2.0,3.0,-1.8000000715255737,0.0,-0.6571287512779236,-2.0,-2.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725221.98,-778.0,1.0,1.0,-0.6000000238418579,0.0,0.40267857909202576,0.0,0.0,-2.0,-778.0,0.0,0.0,0.0,0.0
2725231.977,-778.0,5.0,2.0,-1.2000000476837158,0.0,-0.599216103553772,-1.0,-1.0,-1.0,-778.0,0.0,0.0,0.0,0.0
2725241.979,-778.0,1.0,2.0,-1.2000000476837158,0.0,-0.6402336359024048,-1.0,-1.0,-1.0,-778.0,0.0,0.0,0.0,0.0
2725251.977,-778.0,1.0,2.0,-1.2000000476837158,0.0,0.17027318477630615,-1.0,-1.0,3.0,-778.0,0.0,0.0,0.0,0.0
2725261.977,-778.0,-1.0,2.0,-1.2000000476837158,0.0,-0.34065401554107666,-1.0,-1.0,3.0,-778.0,0.0,0.0,0.0,0.0
2725271.978,-778.0,2.0,2.0,-1.2000000476837158,0.0,-0.6897857785224915,-1.0,-1.0,-1.0,-778.0,0.0,0.0,0.0,0.0
2725281.977,-778.0,2.0,1.0,-0.6000000238418579,0.0,-0.48407208919525146,-1.0,-1.0,-1.0,-778.0,0.0,0.0,0.0,0.0
2725291.979,-778.0,1.0,1.0,-0.6000000238418579,0.0,0.12355071306228638,0.0,0.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725301.977,-778.0,0.0,2.0,-1.2000000476837158,0.0,-0.2918715476989746,-1.0,-1.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725311.978,-778.0,1.0,3.0,-1.8000000715255737,0.0,-0.7620037794113159,-2.0,-2.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725321.978,-778.0,1.0,3.0,-1.8000000715255737,0.0,-1.023205041885376,-2.0,-2.0,2.0,-778.0,0.0,0.0,0.0,0.0
2725331.977,-778.0,1.0,1.0,-0.6000000238418579,0.0,-0.0068585872650146484,0.0,0.0,-1.0,-778.0,0.0,0.0,0.0,0.0
2725341.978,-778.0,3.0,0.0,0.0,0.0,1.3281183242797852,1.0,1.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725351.977,-778.0,1.0,1.0,-0.6000000238418579,0.0,0.3723907470703125,0.0,0.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725361.978,-778.0,2.0,1.0,-0.6000000238418579,0.0,0.5179417729377747,0.0,0.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725371.977,-778.0,-1.0,0.0,0.0,0.0,0.648943305015564,0.0,0.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725381.979,-778.0,1.0,2.0,-1.2000000476837158,0.0,-0.18784283101558685,-1.0,-1.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725391.979,-778.0,3.0,1.0,-0.6000000238418579,0.0,0.10723844170570374,0.0,0.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725401.978,-778.0,3.0,3.0,-1.8000000715255737,0.0,0.01670628786087036,-1.0,-1.0,3.0,-778.0,0.0,0.0,0.0,0.0
2725411.979,-778.0,0.0,3.0,-1.8000000715255737,0.0,-0.46092116832733154,-2.0,-2.0,4.0,-778.0,0.0,0.0,0.0,0.0
2725421.977,-778.0,1.0,2.0,-1.2000000476837158,0.0,-0.30318450927734375,-1.0,-1.0,2.0,-778.0,0.0,0.0,0.0,0.0
2725431.978,-778.0,3.0,2.0,-1.2000000476837158,0.0,-0.06181952357292175,-1.0,-1.0,2.0,-778.0,0.0,0.0,0.0,0.0
2725441.977,-778.0,2.0,4.0,-2.4000000953674316,0.0,-0.36822444200515747,-2.0,-2.0,2.0,-778.0,0.0,0.0,0.0,0.0
2725451.977,-778.0,2.0,4.0,-2.4000000953674316,0.0,0.13245290517807007,-2.0,-2.0,-3.0,-778.0,0.0,0.0,0.0,0.0
2725461.979,-778.0,6.0,3.0,-1.8000000715255737,0.0,-0.5701831579208374,-2.0,-2.0,-2.0,-778.0,0.0,0.0,0.0,0.0
2725471.977,-778.0,0.0,4.0,-2.4000000953674316,0.0,-0.4605177640914917,-2.0,-2.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725481.98,-778.0,2.0,1.0,-0.6000000238418579,0.0,0.5425190329551697,0.0,0.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725491.977,-778.0,3.0,2.0,-1.2000000476837158,0.0,0.33060792088508606,0.0,0.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725501.978,-778.0,3.0,3.0,-1.8000000715255737,0.0,-0.6061224341392517,-2.0,-2.0,-2.0,-778.0,0.0,0.0,0.0,0.0
2725511.979,-778.0,3.0,2.0,-1.2000000476837158,0.0,0.2621033787727356,0.0,0.0,3.0,-778.0,0.0,0.0,0.0,0.0
2725521.977,-778.0,1.0,3.0,-1.8000000715255737,0.0,-0.4030643701553345,-2.0,-2.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725531.979,-778.0,1.0,1.0,-0.6000000238418579,0.0,0.7906219959259033,0.0,0.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725541.978,-778.0,3.0,2.0,-1.2000000476837158,0.0,0.443154901266098,0.0,0.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725551.98,-778.0,2.0,3.0,-1.8000000715255737,0.0,0.3392999768257141,-1.0,-1.0,2.0,-778.0,0.0,0.0,0.0,0.0
2725561.978,-778.0,1.0,3.0,-1.8000000715255737,0.0,-0.6236920952796936,-2.0,-2.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725571.979,-778.0,3.0,2.0,-1.2000000476837158,0.0,0.19860967993736267,-1.0,-1.0,6.0,-778.0,0.0,0.0,0.0,0.0
2725581.979,-778.0,1.0,4.0,-2.4000000953674316,0.0,-1.7791029214859009,-4.0,-4.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725591.978,-778.0,1.0,5.0,-3.0,0.0,-1.491971731185913,-4.0,-4.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725601.98,-778.0,1.0,3.0,-1.8000000715255737,0.0,0.040535181760787964,-1.0,-1.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725611.977,-778.0,1.0,5.0,-3.0,0.0,-1.6962494850158691,-4.0,-4.0,3.0,-778.0,0.0,0.0,0.0,0.0
2725621.979,-778.0,3.0,2.0,-1.2000000476837158,0.0,-0.3590783476829529,-1.0,-1.0,3.0,-778.0,0.0,0.0,0.0,0.0
2725631.977,-778.0,3.0,3.0,-1.8000000715255737,0.0,-0.4046475291252136,-2.0,-2.0,5.0,-778.0,0.0,0.0,0.0,0.0
2725641.977,-778.0,2.0,3.0,-1.8000000715255737,0.0,0.17245638370513916,-1.0,-1.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725651.98,-778.0,3.0,4.0,-2.4000000953674316,0.0,-1.0681909322738647,-3.0,-3.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725661.977,-778.0,2.0,4.0,-2.4000000953674316,0.0,-0.11920720338821411,-2.0,-2.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725671.98,-778.0,2.0,3.0,-1.8000000715255737,0.0,0.13757890462875366,-1.0,-1.0,-2.0,-778.0,0.0,0.0,0.0,0.0
2725681.978,-778.0,2.0,3.0,-1.8000000715255737,0.0,0.42884528636932373,-1.0,-1.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725691.98,-778.0,4.0,4.0,-2.4000000953674316,0.0,-0.4976280927658081,-2.0,-2.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725701.977,-778.0,5.0,2.0,-1.2000000476837158,0.0,0.23095935583114624,0.0,0.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725711.978,-778.0,3.0,2.0,-1.2000000476837158,0.0,0.4416317939758301,0.0,0.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725721.98,-778.0,3.0,6.0,-3.6000001430511475,0.0,-1.6528890132904053,-5.0,-5.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725731.978,-778.0,2.0,3.0,-1.8000000715255737,0.0,-0.14809852838516235,-1.0,-1.0,2.0,-778.0,0.0,0.0,0.0,0.0
2725741.978,-778.0,4.0,4.0,-2.4000000953674316,0.0,-0.5997539758682251,-2.0,-2.0,-1.0,-778.0,0.0,0.0,0.0,0.0
2725751.977,-778.0,-1.0,0.0,0.0,0.0,1.434961199760437,1.0,1.0,2.0,-778.0,0.0,0.0,0.0,0.0
2725761.98,-778.0,3.0,1.0,-0.6000000238418579,0.0,0.7592138051986694,0.0,0.0,2.0,-778.0,0.0,0.0,0.0,0.0
2725771.978,-778.0,4.0,4.0,-2.4000000953674316,0.0,-0.4865632653236389,-2.0,-2.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725781.977,-778.0,4.0,2.0,-1.2000000476837158,0.0,0.2856576442718506,0.0,0.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725791.98,-778.0,2.0,3.0,-1.8000000715255737,0.0,0.47488832473754883,-1.0,-1.0,-2.0,-778.0,0.0,0.0,0.0,0.0
2725801.977,-778.0,4.0,5.0,-3.0,0.0,-1.2065675258636475,-4.0,-4.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725811.978,-779.0,6.0,2.0,-1.2000000476837158,0.0,0.3591732680797577,0.0,0.0,2.0,-779.0,0.0,0.0,0.0,0.0
2725821.977,-778.0,5.0,1.0,-0.6000000238418579,0.0,0.8616788983345032,0.0,0.0,2.0,-778.0,0.0,0.0,0.0,0.0
2725831.977,-778.0,2.0,3.0,-1.8000000715255737,0.0,0.09947429597377777,-1.0,-1.0,2.0,-778.0,0.0,0.0,0.0,0.0
2725841.978,-778.0,6.0,2.0,-1.2000000476837158,0.0,0.4278315305709839,0.0,0.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725851.977,-779.0,3.0,2.0,-1.2000000476837158,0.0,0.1556912362575531,-1.0,-1.0,-2.0,-779.0,0.0,0.0,0.0,0.0
2725861.978,-778.0,4.0,2.0,-1.2000000476837158,0.0,-0.16781669855117798,-1.0,-1.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725871.977,-778.0,2.0,2.0,-1.2000000476837158,0.0,-0.023601382970809937,-1.0,-1.0,4.0,-778.0,0.0,0.0,0.0,0.0
2725881.978,-778.0,3.0,2.0,-1.2000000476837158,0.0,0.7538831830024719,0.0,0.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725891.978,-779.0,3.0,1.0,-0.6000000238418579,0.0,1.3679237365722656,0.0,0.0,0.0,-779.0,0.0,0.0,0.0,0.0
2725901.977,-778.0,5.0,1.0,-0.6000000238418579,0.0,0.627312421798706,0.0,0.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725911.98,-778.0,2.0,3.0,-1.8000000715255737,0.0,-0.44372332096099854,-2.0,-2.0,1.0,-778.0,0.0,0.0,0.0,0.0
2725921.977,-778.0,3.0,3.0,-1.8000000715255737,0.0,-0.5961364507675171,-2.0,-2.0,2.0,-778.0,0.0,0.0,0.0,0.0
2725931.98,-779.0,2.0,1.0,-0.6000000238418579,0.0,0.8773475289344788,0.0,0.0,-1.0,-779.0,0.0,0.0,0.0,0.0
2725941.977,-778.0,2.0,2.0,-1.2000000476837158,0.0,0.10534897446632385,-1.0,-1.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725951.979,-778.0,3.0,3.0,-1.8000000715255737,0.0,-0.9041939973831177,-2.0,-2.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725961.978,-778.0,2.0,1.0,-0.6000000238418579,0.0,0.8106404542922974,0.0,0.0,0.0,-778.0,0.0,0.0,0.0,0.0
2725971.977,-778.0,1.0,3.0,-1.8000000715255737,0.0,-0.33612242341041565,-2.0,-2.0,1.0,-779.0,0.0,0.0,0.0,0.0
2725981.98,-778.0,4.0,3.0,-1.8000000715255737,0.0,-0.4895860552787781,-2.0,-2.0,-1.0,-778.0,0.0,0.0,0.0,0.0
2725991.978,-779.0,3.0,3.0,-1.8000000715255737,0.0,-0.1469624936580658,-1.0,-1.0,0.0,-779.0,0.0,0.0,0.0,0.0
2726001.98,-778.0,5.0,3.0,-1.8000000715255737,0.0,-0.06459664553403854,-1.0,-1.0,3.0,-778.0,0.0,0.0,0.0,0.0
2726011.978,-778.0,4.0,1.0,-0.6000000238418579,0.0,0.6073588132858276,0.0,0.0,1.0,-778.0,0.0,0.0,0.0,0.0
2726021.98,-778.0,1.0,2.0,-1.2000000476837158,0.0,0.03574937582015991,-1.0,-1.0,-3.0,-778.0,0.0,0.0,0.0,0.0
2726031.98,-778.0,3.0,2.0,-1.2000000476837158,0.0,0.8389021158218384,0.0,0.0,0.0,-778.0,0.0,0.0,0.0,0.0
2726041.978,-778.0,5.0,2.0,-1.2000000476837158,0.0,0.614100456237793,0.0,0.0,0.0,-779.0,0.0,0.0,0.0,0.0
2726051.978,-778.0,1.0,0.0,0.0,0.0,1.59337317943573,1.0,1.0,3.0,-778.0,0.0,0.0,0.0,0.0
