Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
904257.053,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
904267.053,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
904277.053,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
904287.054,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
904297.055,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
904307.056,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
904317.057,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
904327.057,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
904337.057,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
904347.057,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904358.041,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904368.041,2505.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904378.042,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904388.046,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904398.046,2503.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904408.047,2503.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904418.047,2503.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904428.047,2503.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904438.048,2503.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904448.049,2503.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2503.0,0.0,0.0,0.0,0.0
904458.05,2503.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2503.0,0.0,0.0,0.0,0.0
904468.05,2503.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2503.0,0.0,0.0,0.0,0.0
904478.051,2503.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2503.0,0.0,0.0,0.0,0.0
904488.051,2503.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2503.0,0.0,0.0,0.0,0.0
904498.051,2503.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2503.0,0.0,0.0,0.0,0.0
904508.051,2503.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2503.0,0.0,0.0,0.0,0.0
904518.051,2503.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2503.0,0.0,0.0,0.0,0.0
904528.051,2503.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2503.0,0.0,0.0,0.0,0.0
904539.098,2503.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2503.0,0.0,0.0,0.0,0.0
904549.099,2503.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2503.0,0.0,0.0,0.0,0.0
904559.1,2503.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2503.0,0.0,0.0,0.0,0.0
904569.1,2503.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2503.0,0.0,0.0,0.0,0.0
904579.1,2503.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2503.0,0.0,0.0,0.0,0.0
904589.1,2503.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2503.0,0.0,0.0,0.0,0.0
904599.1,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2503.0,0.0,0.0,0.0,0.0
904609.1,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2503.0,0.0,0.0,0.0,0.0
904619.101,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2503.0,0.0,0.0,0.0,0.0
904629.102,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2503.0,0.0,0.0,0.0,0.0
904639.102,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2503.0,0.0,0.0,0.0,0.0
904649.103,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904659.104,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904669.105,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904679.106,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904689.107,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904699.108,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904709.109,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904719.109,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904729.109,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904739.11,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904749.111,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904759.111,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904769.111,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904779.111,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904789.111,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904799.111,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904809.111,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904819.112,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904829.113,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904839.114,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904849.115,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904859.116,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904869.116,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904879.117,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904889.117,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904899.118,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904909.119,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904919.12,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904929.12,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904939.12,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904949.121,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904959.121,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904969.121,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904979.121,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904989.125,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
904999.126,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905009.126,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905019.127,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905029.128,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905039.128,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905049.129,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905059.13,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905069.13,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905079.131,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905089.132,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905099.133,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905109.134,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905119.134,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905129.134,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905139.134,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905149.134,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905159.136,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905169.136,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905179.136,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905189.137,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905199.137,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905209.137,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905219.137,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905229.138,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905239.139,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905249.139,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905259.14,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905269.14,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905279.141,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905289.142,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905299.142,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905309.142,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905319.143,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905329.143,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905339.144,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905349.144,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905360.106,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905370.106,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905380.106,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905390.106,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905400.106,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905410.107,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905420.108,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905430.109,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905440.11,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905450.111,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905460.112,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905470.113,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905480.114,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905490.114,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905500.114,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905510.114,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905520.115,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905530.115,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905540.116,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905550.116,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905560.117,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905570.118,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905580.119,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905590.12,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905600.12,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905610.124,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905620.124,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905630.124,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905640.124,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905651.098,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905661.099,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905671.099,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905681.1,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905691.102,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905701.103,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905711.103,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905721.103,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905731.104,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905741.104,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905751.104,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905761.104,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905771.105,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905781.106,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905791.107,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905801.108,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905811.109,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905821.109,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905831.109,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905841.11,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905851.11,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905861.111,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905871.112,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905881.113,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905892.098,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905902.099,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905912.1,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905922.101,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905932.102,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905942.102,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905952.103,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905962.104,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905972.105,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905982.105,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
905992.106,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906002.107,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906012.108,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906022.109,2505.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906032.11,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906042.11,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906052.111,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906063.098,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906073.099,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906083.099,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906093.1,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906103.1,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906113.101,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906123.102,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906133.103,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906143.103,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906153.103,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906163.103,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906173.104,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906183.104,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906193.105,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906203.106,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906214.098,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906225.098,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906235.098,2504.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906246.097,2505.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2504.0,0.0,0.0,0.0,0.0
906256.098,2505.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2505.0,0.0,0.0,0.0,0.0
906266.099,2505.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2505.0,0.0,0.0,0.0,0.0
