Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
182900.094,-308.0,177.0,177.0,-10.619999885559082,-0.0,0.0,-10.0,-10.0,2.0,-300.0,-0.0,-0.0,0.0,0.0
182910.29,-309.0,176.0,176.0,-10.559999465942383,-0.0,0.0,-10.0,-10.0,-2.0,-300.0,-0.0,-0.0,0.0,0.0
182920.299,-309.0,171.0,171.0,-10.260000228881836,-0.0,0.0,-10.0,-10.0,1.0,-309.0,-0.0,-0.0,0.0,0.0
182931.094,-310.0,171.0,171.0,-10.260000228881836,-0.0,0.0,-10.0,-10.0,1.0,-309.0,-0.0,-0.0,0.0,0.0
182941.102,-311.0,175.0,175.0,-10.5,-0.0,0.0,-10.0,-10.0,-3.0,-309.0,-0.0,-0.0,0.0,0.0
182951.939,-312.0,173.0,173.0,-10.380000114440918,-0.0,0.0,-10.0,-10.0,0.0,-309.0,-0.0,-0.0,0.0,0.0
182961.948,-313.0,173.0,173.0,-10.380000114440918,-0.0,0.0,-10.0,-10.0,1.0,-309.0,-0.0,-0.0,0.0,0.0
182972.094,-314.0,173.0,173.0,-10.380000114440918,-0.0,0.0,-10.0,-10.0,1.0,-309.0,-0.0,-0.0,0.0,0.0
182983.094,-316.0,172.0,172.0,-10.319999694824219,-0.0,0.0,-10.0,-10.0,2.0,-309.0,-0.0,-0.0,0.0,0.0
182993.102,-317.0,174.0,174.0,-10.4399995803833,-0.0,0.0,-10.0,-10.0,1.0,-309.0,-0.0,-0.0,0.0,0.0
183003.111,-318.0,173.0,173.0,-10.380000114440918,-0.0,0.0,-10.0,-10.0,2.0,-309.0,-0.0,-0.0,0.0,0.0
183014.094,-322.0,175.0,175.0,-10.5,-0.0,0.0,-10.0,-10.0,0.0,-322.0,-0.0,-0.0,0.0,0.0
183024.102,-324.0,175.0,175.0,-10.5,-0.0,0.0,-10.0,-10.0,3.0,-322.0,-0.0,-0.0,0.0,0.0
183034.11,-326.0,175.0,175.0,-10.5,-0.0,0.0,-10.0,-10.0,-4.0,-322.0,-0.0,-0.0,0.0,0.0
183045.384,-328.0,174.0,174.0,-10.4399995803833,-0.0,0.0,-10.0,-10.0,3.0,-322.0,-0.0,-0.0,0.0,0.0
183055.392,-329.0,174.0,174.0,-10.4399995803833,-0.0,0.0,-10.0,-10.0,-1.0,-322.0,-0.0,-0.0,0.0,0.0
183066.094,-332.0,175.0,175.0,-10.5,-0.0,0.0,-10.0,-10.0,2.0,-322.0,-0.0,-0.0,0.0,0.0
183076.69,-334.0,177.0,177.0,-10.619999885559082,-0.0,0.0,-10.0,-10.0,-1.0,-322.0,-0.0,-0.0,0.0,0.0
183086.691,-337.0,175.0,175.0,-10.5,-0.0,0.0,-10.0,-10.0,0.0,-322.0,-0.0,-0.0,0.0,0.0
183096.699,-339.0,177.0,177.0,-10.619999885559082,-0.0,0.0,-10.0,-10.0,1.0,-322.0,-0.0,-0.0,0.0,0.0
183106.708,-342.0,174.0,174.0,-10.4399995803833,-0.0,0.0,-10.0,-10.0,-2.0,-322.0,-0.0,-0.0,0.0,0.0
183116.716,-345.0,174.0,174.0,-10.4399995803833,-0.0,0.0,-10.0,-10.0,-2.0,-345.0,-0.0,-0.0,0.0,0.0
183127.094,-349.0,174.0,174.0,-10.4399995803833,-0.0,0.0,-10.0,-10.0,2.0,-345.0,-0.0,-0.0,0.0,0.0
183137.103,-353.0,176.0,176.0,-10.559999465942383,-0.0,0.0,-10.0,-10.0,2.0,-345.0,-0.0,-0.0,0.0,0.0
183148.094,-357.0,172.0,172.0,-10.319999694824219,-0.0,0.0,-10.0,-10.0,0.0,-345.0,-0.0,-0.0,0.0,0.0
183158.786,-360.0,176.0,176.0,-10.559999465942383,-0.0,0.0,-10.0,-10.0,2.0,-345.0,-0.0,-0.0,0.0,0.0
183169.094,-362.0,173.0,173.0,-10.380000114440918,-0.0,0.0,-10.0,-10.0,1.0,-345.0,-0.0,-0.0,0.0,0.0
183180.094,-363.0,169.0,169.0,-10.139999389648438,-0.0,0.0,-10.0,-10.0,0.0,-345.0,-0.0,-0.0,0.0,0.0
183190.102,-364.0,173.0,173.0,-10.380000114440918,-0.0,0.0,-10.0,-10.0,4.0,-345.0,-0.0,-0.0,0.0,0.0
183201.098,-365.0,169.0,169.0,-10.139999389648438,-0.0,0.0,-10.0,-10.0,-1.0,-345.0,-0.0,-0.0,0.0,0.0
183211.852,-366.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-9.0,1.0,-345.0,-0.0,-0.0,0.0,0.0
183222.094,-366.0,167.0,167.0,-10.019999504089355,-0.0,0.0,-10.0,-10.0,3.0,-366.0,-0.0,-0.0,0.0,0.0
183232.102,-366.0,167.0,167.0,-10.019999504089355,-0.0,0.0,-10.0,-10.0,2.0,-366.0,-0.0,-0.0,0.0,0.0
183242.5,-367.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-9.0,2.0,-366.0,-0.0,-0.0,0.0,0.0
183253.342,-367.0,163.0,163.0,-9.779999732971191,-0.0,0.0,-9.0,-9.0,4.0,-366.0,-0.0,-0.0,0.0,0.0
183263.35,-368.0,159.0,159.0,-9.539999961853027,-0.0,0.0,-9.0,-9.0,-1.0,-366.0,-0.0,-0.0,0.0,0.0
183274.094,-368.0,164.0,164.0,-9.84000015258789,-0.0,0.0,-9.0,-9.0,-1.0,-366.0,-0.0,-0.0,0.0,0.0
183285.135,-368.0,160.0,160.0,-9.59999942779541,-0.0,0.0,-9.0,-9.0,-1.0,-366.0,-0.0,-0.0,0.0,0.0
183295.136,-368.0,153.0,153.0,-9.179999351501465,-0.0,0.0,-9.0,-9.0,2.0,-366.0,-0.0,-0.0,0.0,0.0
183306.094,-369.0,156.0,156.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,2.0,-366.0,-0.0,-0.0,0.0,0.0
183316.103,-369.0,152.0,152.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-3.0,-369.0,-0.0,-0.0,0.0,0.0
183326.941,-369.0,152.0,152.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-3.0,-369.0,-0.0,-0.0,0.0,0.0
183336.95,-369.0,153.0,153.0,-9.179999351501465,-0.0,0.0,-9.0,-9.0,-1.0,-369.0,-0.0,-0.0,0.0,0.0
183346.959,-369.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-9.0,0.0,-369.0,-0.0,-0.0,0.0,0.0
183356.967,-369.0,152.0,152.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0,-369.0,-0.0,-0.0,0.0,0.0
183366.976,-370.0,159.0,159.0,-9.539999961853027,-0.0,0.0,-9.0,-9.0,0.0,-369.0,-0.0,-0.0,0.0,0.0
183376.997,-370.0,156.0,156.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,-2.0,-369.0,-0.0,-0.0,0.0,0.0
183387.414,-370.0,156.0,156.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,-2.0,-369.0,-0.0,-0.0,0.0,0.0
183397.423,-370.0,152.0,152.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0,-369.0,-0.0,-0.0,0.0,0.0
183407.431,-370.0,161.0,161.0,-9.65999984741211,-0.0,0.0,-9.0,-9.0,3.0,-369.0,-0.0,-0.0,0.0,0.0
183417.473,-370.0,153.0,153.0,-9.179999351501465,-0.0,0.0,-9.0,-9.0,0.0,-370.0,-0.0,-0.0,0.0,0.0
183427.474,-371.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-9.0,-1.0,-370.0,-0.0,-0.0,0.0,0.0
183437.997,-371.0,158.0,158.0,-9.479999542236328,-0.0,0.0,-9.0,-9.0,-1.0,-370.0,-0.0,-0.0,0.0,0.0
183449.094,-371.0,159.0,159.0,-9.539999961853027,-0.0,0.0,-9.0,-9.0,-2.0,-370.0,-0.0,-0.0,0.0,0.0
183460.094,-371.0,160.0,160.0,-9.59999942779541,-0.0,0.0,-9.0,-9.0,1.0,-370.0,-0.0,-0.0,0.0,0.0
183470.103,-371.0,159.0,159.0,-9.539999961853027,-0.0,0.0,-9.0,-9.0,-1.0,-370.0,-0.0,-0.0,0.0,0.0
183480.112,-372.0,162.0,162.0,-9.719999313354492,-0.0,0.0,-9.0,-9.0,1.0,-370.0,-0.0,-0.0,0.0,0.0
183490.12,-372.0,161.0,161.0,-9.65999984741211,-0.0,0.0,-9.0,-9.0,1.0,-370.0,-0.0,-0.0,0.0,0.0
183500.12,-372.0,165.0,165.0,-9.899999618530273,-0.0,0.0,-9.0,-9.0,-3.0,-370.0,-0.0,-0.0,0.0,0.0
183511.094,-373.0,163.0,163.0,-9.779999732971191,-0.0,0.0,-9.0,-9.0,2.0,-370.0,-0.0,-0.0,0.0,0.0
183521.102,-373.0,164.0,164.0,-9.84000015258789,-0.0,0.0,-9.0,-9.0,2.0,-373.0,-0.0,-0.0,0.0,0.0
183531.11,-374.0,164.0,164.0,-9.84000015258789,-0.0,0.0,-9.0,-9.0,1.0,-373.0,-0.0,-0.0,0.0,0.0
183542.094,-374.0,168.0,168.0,-10.079999923706055,-0.0,0.0,-10.0,-10.0,-3.0,-373.0,-0.0,-0.0,0.0,0.0
183552.103,-375.0,160.0,160.0,-9.59999942779541,-0.0,0.0,-9.0,-9.0,-1.0,-373.0,-0.0,-0.0,0.0,0.0
183562.111,-375.0,164.0,164.0,-9.84000015258789,-0.0,0.0,-9.0,-9.0,2.0,-373.0,-0.0,-0.0,0.0,0.0
183572.12,-376.0,165.0,165.0,-9.899999618530273,-0.0,0.0,-9.0,-9.0,2.0,-373.0,-0.0,-0.0,0.0,0.0
183582.128,-376.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-9.0,0.0,-373.0,-0.0,-0.0,0.0,0.0
183593.094,-377.0,164.0,164.0,-9.84000015258789,-0.0,0.0,-9.0,-9.0,5.0,-373.0,-0.0,-0.0,0.0,0.0
183603.103,-377.0,167.0,167.0,-10.019999504089355,-0.0,0.0,-10.0,-10.0,-2.0,-373.0,-0.0,-0.0,0.0,0.0
183613.112,-378.0,163.0,163.0,-9.779999732971191,-0.0,0.0,-9.0,-9.0,1.0,-373.0,-0.0,-0.0,0.0,0.0
183623.605,-379.0,165.0,165.0,-9.899999618530273,-0.0,0.0,-9.0,-9.0,1.0,-379.0,-0.0,-0.0,0.0,0.0
183634.05,-380.0,168.0,168.0,-10.079999923706055,-0.0,0.0,-10.0,-10.0,0.0,-379.0,-0.0,-0.0,0.0,0.0
183645.095,-381.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-9.0,1.0,-379.0,-0.0,-0.0,0.0,0.0
183655.103,-381.0,170.0,170.0,-10.199999809265137,-0.0,0.0,-10.0,-10.0,-3.0,-379.0,-0.0,-0.0,0.0,0.0
183666.094,-382.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-9.0,-2.0,-379.0,-0.0,-0.0,0.0,0.0
183676.102,-383.0,169.0,169.0,-10.139999389648438,-0.0,0.0,-10.0,-10.0,2.0,-379.0,-0.0,-0.0,0.0,0.0
183687.094,-384.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-9.0,-1.0,-379.0,-0.0,-0.0,0.0,0.0
183698.094,-384.0,169.0,169.0,-10.139999389648438,-0.0,0.0,-10.0,-10.0,2.0,-379.0,-0.0,-0.0,0.0,0.0
183709.094,-385.0,168.0,168.0,-10.079999923706055,-0.0,0.0,-10.0,-10.0,-1.0,-379.0,-0.0,-0.0,0.0,0.0
183719.737,-386.0,168.0,168.0,-10.079999923706055,-0.0,0.0,-10.0,-10.0,-1.0,-386.0,-0.0,-0.0,0.0,0.0
183730.094,-387.0,168.0,168.0,-10.079999923706055,-0.0,0.0,-10.0,-10.0,2.0,-386.0,-0.0,-0.0,0.0,0.0
183741.094,-388.0,165.0,165.0,-9.899999618530273,-0.0,0.0,-9.0,-9.0,4.0,-386.0,-0.0,-0.0,0.0,0.0
183752.094,-389.0,165.0,165.0,-9.899999618530273,-0.0,0.0,-9.0,-9.0,4.0,-386.0,-0.0,-0.0,0.0,0.0
183762.094,-391.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-9.0,1.0,-386.0,-0.0,-0.0,0.0,0.0
183773.094,-391.0,167.0,167.0,-10.019999504089355,-0.0,0.0,-10.0,-10.0,0.0,-386.0,-0.0,-0.0,0.0,0.0
183783.797,-392.0,168.0,168.0,-10.079999923706055,-0.0,0.0,-10.0,-10.0,1.0,-386.0,-0.0,-0.0,0.0,0.0
183793.805,-393.0,171.0,171.0,-10.260000228881836,-0.0,0.0,-10.0,-10.0,2.0,-386.0,-0.0,-0.0,0.0,0.0
183803.813,-395.0,168.0,168.0,-10.079999923706055,-0.0,0.0,-10.0,-10.0,-1.0,-386.0,-0.0,-0.0,0.0,0.0
183813.822,-396.0,165.0,165.0,-9.899999618530273,-0.0,0.0,-9.0,-9.0,-1.0,-386.0,-0.0,-0.0,0.0,0.0
183823.831,-397.0,169.0,169.0,-10.139999389648438,-0.0,0.0,-10.0,-10.0,4.0,-397.0,-0.0,-0.0,0.0,0.0
183833.841,-398.0,161.0,161.0,-9.65999984741211,-0.0,0.0,-9.0,-9.0,2.0,-397.0,-0.0,-0.0,0.0,0.0
183844.139,-399.0,165.0,165.0,-9.899999618530273,-0.0,0.0,-9.0,-9.0,1.0,-397.0,-0.0,-0.0,0.0,0.0
183854.148,-401.0,165.0,165.0,-9.899999618530273,-0.0,0.0,-9.0,-9.0,0.0,-397.0,-0.0,-0.0,0.0,0.0
183864.157,-402.0,168.0,168.0,-10.079999923706055,-0.0,0.0,-10.0,-10.0,1.0,-397.0,-0.0,-0.0,0.0,0.0
183875.093,-403.0,167.0,167.0,-10.019999504089355,-0.0,0.0,-10.0,-10.0,1.0,-397.0,-0.0,-0.0,0.0,0.0
183885.101,-404.0,167.0,167.0,-10.019999504089355,-0.0,0.0,-10.0,-10.0,0.0,-397.0,-0.0,-0.0,0.0,0.0
183895.109,-405.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-9.0,1.0,-397.0,-0.0,-0.0,0.0,0.0
183905.118,-407.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-9.0,1.0,-397.0,-0.0,-0.0,0.0,0.0
183916.346,-407.0,167.0,167.0,-10.019999504089355,-0.0,0.0,-10.0,-10.0,-4.0,-397.0,-0.0,-0.0,0.0,0.0
183926.346,-408.0,164.0,164.0,-9.84000015258789,-0.0,0.0,-9.0,-9.0,0.0,-408.0,-0.0,-0.0,0.0,0.0
183936.355,-409.0,167.0,167.0,-10.019999504089355,-0.0,0.0,-10.0,-10.0,1.0,-408.0,-0.0,-0.0,0.0,0.0
183946.363,-409.0,165.0,165.0,-9.899999618530273,-0.0,0.0,-9.0,-9.0,-4.0,-408.0,-0.0,-0.0,0.0,0.0
183957.097,-410.0,165.0,165.0,-9.899999618530273,-0.0,0.0,-9.0,-9.0,-2.0,-408.0,-0.0,-0.0,0.0,0.0
183967.106,-411.0,164.0,164.0,-9.84000015258789,-0.0,0.0,-9.0,-9.0,-1.0,-408.0,-0.0,-0.0,0.0,0.0
183977.114,-411.0,168.0,168.0,-10.079999923706055,-0.0,0.0,-10.0,-10.0,-1.0,-408.0,-0.0,-0.0,0.0,0.0
183987.123,-412.0,168.0,168.0,-10.079999923706055,-0.0,0.0,-10.0,-10.0,0.0,-408.0,-0.0,-0.0,0.0,0.0
183997.721,-413.0,165.0,165.0,-9.899999618530273,-0.0,0.0,-9.0,-9.0,0.0,-408.0,-0.0,-0.0,0.0,0.0
184008.093,-414.0,165.0,165.0,-9.899999618530273,-0.0,0.0,-9.0,-9.0,-2.0,-408.0,-0.0,-0.0,0.0,0.0
184018.102,-414.0,165.0,165.0,-9.899999618530273,-0.0,0.0,-9.0,-9.0,-2.0,-408.0,-0.0,-0.0,0.0,0.0
184028.111,-415.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-9.0,-1.0,-415.0,-0.0,-0.0,0.0,0.0
184038.12,-415.0,163.0,163.0,-9.779999732971191,-0.0,0.0,-9.0,-9.0,3.0,-415.0,-0.0,-0.0,0.0,0.0
184048.128,-416.0,163.0,163.0,-9.779999732971191,-0.0,0.0,-9.0,-9.0,3.0,-415.0,-0.0,-0.0,0.0,0.0
184058.137,-417.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-9.0,1.0,-415.0,-0.0,-0.0,0.0,0.0
184068.146,-417.0,167.0,167.0,-10.019999504089355,-0.0,0.0,-10.0,-10.0,0.0,-415.0,-0.0,-0.0,0.0,0.0
184079.098,-418.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-9.0,1.0,-415.0,-0.0,-0.0,0.0,0.0
184089.107,-419.0,162.0,162.0,-9.719999313354492,-0.0,0.0,-9.0,-9.0,0.0,-415.0,-0.0,-0.0,0.0,0.0
184099.116,-420.0,165.0,165.0,-9.899999618530273,-0.0,0.0,-9.0,-9.0,0.0,-415.0,-0.0,-0.0,0.0,0.0
184109.125,-420.0,167.0,167.0,-10.019999504089355,-0.0,0.0,-10.0,-10.0,1.0,-415.0,-0.0,-0.0,0.0,0.0
184120.094,-421.0,167.0,167.0,-10.019999504089355,-0.0,0.0,-10.0,-10.0,1.0,-415.0,-0.0,-0.0,0.0,0.0
184130.102,-423.0,162.0,162.0,-9.719999313354492,-0.0,0.0,-9.0,-9.0,2.0,-423.0,-0.0,-0.0,0.0,0.0
184140.65,-424.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-9.0,-1.0,-423.0,-0.0,-0.0,0.0,0.0
184151.094,-426.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-9.0,0.0,-423.0,-0.0,-0.0,0.0,0.0
184162.094,-429.0,163.0,163.0,-9.779999732971191,-0.0,0.0,-9.0,-9.0,-2.0,-423.0,-0.0,-0.0,0.0,0.0
184172.103,-430.0,164.0,164.0,-9.84000015258789,-0.0,0.0,-9.0,-9.0,-2.0,-423.0,-0.0,-0.0,0.0,0.0
184182.112,-432.0,163.0,163.0,-9.779999732971191,-0.0,0.0,-9.0,-9.0,-1.0,-423.0,-0.0,-0.0,0.0,0.0
184192.121,-434.0,167.0,167.0,-10.019999504089355,-0.0,0.0,-10.0,-10.0,2.0,-423.0,-0.0,-0.0,0.0,0.0
184203.094,-435.0,164.0,164.0,-9.84000015258789,-0.0,0.0,-9.0,-9.0,0.0,-423.0,-0.0,-0.0,0.0,0.0
184213.107,-437.0,165.0,165.0,-9.899999618530273,-0.0,0.0,-9.0,-9.0,0.0,-423.0,-0.0,-0.0,0.0,0.0
184224.094,-438.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-9.0,2.0,-438.0,-0.0,-0.0,0.0,0.0
184235.094,-439.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-9.0,-3.0,-438.0,-0.0,-0.0,0.0,0.0
184245.103,-440.0,167.0,167.0,-10.019999504089355,-0.0,0.0,-10.0,-10.0,2.0,-438.0,-0.0,-0.0,0.0,0.0
184255.299,-441.0,162.0,162.0,-9.719999313354492,-0.0,0.0,-9.0,-9.0,-2.0,-438.0,-0.0,-0.0,0.0,0.0
184265.308,-442.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-9.0,1.0,-438.0,-0.0,-0.0,0.0,0.0
184275.318,-443.0,164.0,164.0,-9.84000015258789,-0.0,0.0,-9.0,-9.0,1.0,-438.0,-0.0,-0.0,0.0,0.0
184286.094,-444.0,165.0,165.0,-9.899999618530273,-0.0,0.0,-9.0,-9.0,1.0,-438.0,-0.0,-0.0,0.0,0.0
184296.618,-445.0,168.0,168.0,-10.079999923706055,-0.0,0.0,-10.0,-10.0,-2.0,-438.0,-0.0,-0.0,0.0,0.0
184307.094,-446.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-9.0,3.0,-438.0,-0.0,-0.0,0.0,0.0
184317.103,-447.0,162.0,162.0,-9.719999313354492,-0.0,0.0,-9.0,-9.0,-1.0,-438.0,-0.0,-0.0,0.0,0.0
184328.094,-449.0,162.0,162.0,-9.719999313354492,-0.0,0.0,-9.0,-9.0,2.0,-449.0,-0.0,-0.0,0.0,0.0
184339.098,-451.0,164.0,164.0,-9.84000015258789,-0.0,0.0,-9.0,-9.0,1.0,-449.0,-0.0,-0.0,0.0,0.0
184349.63,-452.0,160.0,160.0,-9.59999942779541,-0.0,0.0,-9.0,-9.0,0.0,-449.0,-0.0,-0.0,0.0,0.0
184360.094,-455.0,161.0,161.0,-9.65999984741211,-0.0,0.0,-9.0,-9.0,-2.0,-449.0,-0.0,-0.0,0.0,0.0
184370.102,-457.0,162.0,162.0,-9.719999313354492,-0.0,0.0,-9.0,-9.0,0.0,-449.0,-0.0,-0.0,0.0,0.0
184381.094,-459.0,159.0,159.0,-9.539999961853027,-0.0,0.0,-9.0,-9.0,-1.0,-449.0,-0.0,-0.0,0.0,0.0
184391.153,-462.0,164.0,164.0,-9.84000015258789,-0.0,0.0,-9.0,-9.0,1.0,-449.0,-0.0,-0.0,0.0,0.0
184401.161,-465.0,160.0,160.0,-9.59999942779541,-0.0,0.0,-9.0,-9.0,-1.0,-449.0,-0.0,-0.0,0.0,0.0
184411.17,-467.0,160.0,160.0,-9.59999942779541,-0.0,0.0,-9.0,-9.0,4.0,-449.0,-0.0,-0.0,0.0,0.0
184421.178,-469.0,160.0,160.0,-9.59999942779541,-0.0,0.0,-9.0,-9.0,5.0,-449.0,-0.0,-0.0,0.0,0.0
184431.186,-470.0,159.0,159.0,-9.539999961853027,-0.0,0.0,-9.0,-9.0,-1.0,-470.0,-0.0,-0.0,0.0,0.0
184441.194,-471.0,159.0,159.0,-9.539999961853027,-0.0,0.0,-9.0,-9.0,0.0,-470.0,-0.0,-0.0,0.0,0.0
184451.195,-471.0,164.0,164.0,-9.84000015258789,-0.0,0.0,-9.0,-9.0,-1.0,-470.0,-0.0,-0.0,0.0,0.0
184461.203,-472.0,158.0,158.0,-9.479999542236328,-0.0,0.0,-9.0,-9.0,2.0,-470.0,-0.0,-0.0,0.0,0.0
184472.094,-473.0,163.0,163.0,-9.779999732971191,-0.0,0.0,-9.0,-9.0,0.0,-470.0,-0.0,-0.0,0.0,0.0
184482.103,-473.0,160.0,160.0,-9.59999942779541,-0.0,0.0,-9.0,-9.0,1.0,-470.0,-0.0,-0.0,0.0,0.0
184492.272,-474.0,164.0,164.0,-9.84000015258789,-0.0,0.0,-9.0,-9.0,3.0,-470.0,-0.0,-0.0,0.0,0.0
184503.094,-474.0,162.0,162.0,-9.719999313354492,-0.0,0.0,-9.0,-9.0,0.0,-470.0,-0.0,-0.0,0.0,0.0
184514.094,-475.0,163.0,163.0,-9.779999732971191,-0.0,0.0,-9.0,-9.0,0.0,-470.0,-0.0,-0.0,0.0,0.0
184525.094,-475.0,160.0,160.0,-9.59999942779541,-0.0,0.0,-9.0,-9.0,3.0,-475.0,-0.0,-0.0,0.0,0.0
184535.103,-476.0,160.0,160.0,-9.59999942779541,-0.0,0.0,-9.0,-9.0,-2.0,-475.0,-0.0,-0.0,0.0,0.0
184545.112,-476.0,163.0,163.0,-9.779999732971191,-0.0,0.0,-9.0,-9.0,1.0,-475.0,-0.0,-0.0,0.0,0.0
184555.121,-476.0,160.0,160.0,-9.59999942779541,-0.0,0.0,-9.0,-9.0,-1.0,-475.0,-0.0,-0.0,0.0,0.0
184566.094,-476.0,161.0,161.0,-9.65999984741211,-0.0,0.0,-9.0,-9.0,-1.0,-475.0,-0.0,-0.0,0.0,0.0
184577.094,-476.0,165.0,165.0,-9.899999618530273,-0.0,0.0,-9.0,-9.0,-1.0,-475.0,-0.0,-0.0,0.0,0.0
184587.103,-477.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-9.0,-1.0,-475.0,-0.0,-0.0,0.0,0.0
184597.112,-477.0,165.0,165.0,-9.899999618530273,-0.0,0.0,-9.0,-9.0,4.0,-475.0,-0.0,-0.0,0.0,0.0
184607.121,-477.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-9.0,1.0,-475.0,-0.0,-0.0,0.0,0.0
184618.094,-477.0,170.0,170.0,-10.199999809265137,-0.0,0.0,-10.0,-10.0,1.0,-475.0,-0.0,-0.0,0.0,0.0
184629.094,-477.0,168.0,168.0,-10.079999923706055,-0.0,0.0,-10.0,-10.0,-4.0,-477.0,-0.0,-0.0,0.0,0.0
184640.094,-478.0,167.0,167.0,-10.019999504089355,-0.0,0.0,-10.0,-10.0,1.0,-477.0,-0.0,-0.0,0.0,0.0
184650.102,-478.0,172.0,172.0,-10.319999694824219,-0.0,0.0,-10.0,-10.0,-1.0,-477.0,-0.0,-0.0,0.0,0.0
184661.094,-478.0,173.0,173.0,-10.380000114440918,-0.0,0.0,-10.0,-10.0,3.0,-477.0,-0.0,-0.0,0.0,0.0
184671.103,-478.0,174.0,174.0,-10.4399995803833,-0.0,0.0,-10.0,-10.0,-1.0,-477.0,-0.0,-0.0,0.0,0.0
184681.509,-479.0,176.0,176.0,-10.559999465942383,-0.0,0.0,-10.0,-10.0,1.0,-477.0,-0.0,-0.0,0.0,0.0
184691.51,-479.0,178.0,178.0,-10.679999351501465,-0.0,0.0,-10.0,-10.0,1.0,-477.0,-0.0,-0.0,0.0,0.0
184701.519,-479.0,182.0,182.0,-10.920000076293945,-0.0,0.0,-10.0,-10.0,-1.0,-477.0,-0.0,-0.0,0.0,0.0
184711.528,-480.0,180.0,180.0,-10.800000190734863,-0.0,0.0,-10.0,-10.0,3.0,-477.0,-0.0,-0.0,0.0,0.0
184721.536,-480.0,185.0,185.0,-11.09999942779541,-0.0,0.0,-11.0,-11.0,0.0,-477.0,-0.0,-0.0,0.0,0.0
184731.537,-480.0,189.0,189.0,-11.34000015258789,-0.0,0.0,-11.0,-11.0,-2.0,-480.0,-0.0,-0.0,0.0,0.0
184741.545,-481.0,188.0,188.0,-11.279999732971191,-0.0,0.0,-11.0,-11.0,0.0,-480.0,-0.0,-0.0,0.0,0.0
184751.554,-482.0,185.0,185.0,-11.09999942779541,-0.0,0.0,-11.0,-11.0,2.0,-480.0,-0.0,-0.0,0.0,0.0
184762.098,-482.0,192.0,192.0,-11.519999504089355,-0.0,0.0,-11.0,-11.0,1.0,-480.0,-0.0,-0.0,0.0,0.0
184773.094,-483.0,196.0,196.0,-11.75999927520752,-0.0,0.0,-11.0,-11.0,1.0,-480.0,-0.0,-0.0,0.0,0.0
184783.103,-484.0,192.0,192.0,-11.519999504089355,-0.0,0.0,-11.0,-11.0,1.0,-480.0,-0.0,-0.0,0.0,0.0
184793.111,-484.0,194.0,194.0,-11.639999389648438,-0.0,0.0,-11.0,-11.0,2.0,-480.0,-0.0,-0.0,0.0,0.0
184803.119,-485.0,198.0,198.0,-11.880000114440918,-0.0,0.0,-11.0,-11.0,-1.0,-480.0,-0.0,-0.0,0.0,0.0
184813.127,-486.0,200.0,200.0,-12.0,-0.0,0.0,-12.0,-12.0,1.0,-480.0,-0.0,-0.0,0.0,0.0
184824.094,-488.0,200.0,200.0,-12.0,-0.0,0.0,-12.0,-12.0,-1.0,-480.0,-0.0,-0.0,0.0,0.0
184835.094,-490.0,202.0,202.0,-12.119999885559082,-0.0,0.0,-12.0,-12.0,0.0,-490.0,-0.0,-0.0,0.0,0.0
184846.094,-494.0,203.0,203.0,-12.179999351501465,-0.0,0.0,-12.0,-12.0,3.0,-490.0,-0.0,-0.0,0.0,0.0
