Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2360505.803,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360516.61,2516.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2360527.724,2516.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2360537.725,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360547.725,2516.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360558.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360569.615,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360580.61,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360590.61,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360601.61,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360612.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360623.61,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360634.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360645.61,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360656.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2360666.615,2516.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2360677.61,2516.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360687.611,2516.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360698.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360708.61,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360719.65,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360729.651,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360739.651,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2360750.817,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2360760.817,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360771.615,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2360782.61,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360792.61,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360803.614,2516.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2360814.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2360825.614,2516.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2360836.614,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2360847.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360857.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360868.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360879.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360889.614,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2360900.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360910.615,2517.0,6.0,-6.0,-1.4700000286102295,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2360921.61,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360932.29,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360942.29,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360952.291,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360962.614,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360973.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360984.615,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360995.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361006.611,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361017.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361028.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361039.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361049.615,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361060.615,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361071.61,2517.0,6.0,-6.0,-1.4700000286102295,-0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2361082.614,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2361092.615,2516.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2361102.615,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361113.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361124.614,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361134.615,2516.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361144.616,2516.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361154.617,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361164.618,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361175.614,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2361186.61,2516.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2361197.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361208.61,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361219.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361230.61,2516.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361240.611,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361250.611,2516.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361260.834,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361271.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361281.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361291.61,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2361301.611,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361311.612,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361321.612,2516.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2361331.613,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361342.614,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361353.611,2517.0,1.0,-1.0,-0.24500000476837158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361363.612,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2361374.61,2516.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361384.61,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361394.611,2516.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361405.242,2516.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361415.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361426.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361436.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361446.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361456.611,2517.0,6.0,-6.0,-1.4700000286102295,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2361467.614,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2361478.614,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361489.61,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361500.614,2516.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361510.615,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361521.61,2516.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361532.614,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361543.61,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361553.611,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2361564.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361575.61,2516.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361585.61,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361596.61,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361606.611,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361616.611,2516.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361627.124,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361637.125,2516.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2361647.126,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361657.127,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2361667.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361677.614,2516.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2361688.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361698.614,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2361708.615,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361718.616,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361729.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2361739.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361750.61,2516.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361761.585,2516.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2361772.585,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361782.586,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2361793.614,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2361804.611,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361814.611,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361825.614,2516.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361836.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361846.615,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361856.615,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361866.616,2516.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361876.617,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361886.618,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361896.618,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361906.619,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361917.614,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2361928.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361938.616,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361948.616,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2361959.526,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361970.526,2516.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361981.618,2516.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2361991.619,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362001.62,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362011.621,2516.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2362022.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362032.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362043.42,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2362053.421,2517.0,1.0,-1.0,-0.24500000476837158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362063.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362074.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2362085.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362096.638,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2362107.614,2517.0,1.0,-1.0,-0.24500000476837158,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2362118.614,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362128.614,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2362139.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362149.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362160.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362171.61,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362181.611,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2362191.612,2516.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2362201.613,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2362212.302,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2362222.302,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2362232.303,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2362242.61,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362253.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362263.615,2516.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2362273.615,2516.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2362283.615,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362294.614,2516.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362305.315,2516.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2362315.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362325.615,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362336.593,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362346.594,2516.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362356.594,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362367.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362378.614,2516.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2362389.61,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2362400.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2362411.619,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362422.61,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2362433.618,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2362444.61,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2362454.884,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362465.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362476.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2362486.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2362496.611,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362507.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362518.61,2516.0,1.0,-1.0,-0.24500000476837158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362529.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2362539.614,2516.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
