Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
659521.104,-35.0,18.0,18.0,-1.8000000715255737,-0.0,0.33396416902542114,-1.0,-3.0,2.0,-26.0,-0.0,-0.0,0.0,0.0
659531.104,-35.0,19.0,19.0,-1.899999976158142,-0.0,0.12056770920753479,-1.0,-3.0,1.0,-26.0,-0.0,-0.0,0.0,0.0
659542.345,-35.0,19.0,19.0,-1.899999976158142,-0.0,0.10851093381643295,-1.0,-3.0,1.0,-26.0,-0.0,-0.0,0.0,0.0
659552.346,-35.0,17.0,17.0,-1.7000000476837158,-0.0,0.45765990018844604,-1.0,-3.0,7.0,-26.0,-0.0,-0.0,0.0,0.0
659562.348,-35.0,17.0,17.0,-1.7000000476837158,-0.0,0.41189390420913696,-1.0,-3.0,7.0,-35.0,-0.0,-0.0,0.0,0.0
659573.105,-35.0,15.0,15.0,-1.5,-0.0,0.7307046055793762,0.0,0.0,2.0,-35.0,-0.0,-0.0,0.0,0.0
659583.105,-34.0,16.0,16.0,-1.600000023841858,-0.0,0.47763410210609436,-1.0,-3.0,2.0,-35.0,-0.0,-0.0,0.0,0.0
659593.105,-34.0,9.0,9.0,-0.9000000357627869,-0.0,1.6898709535598755,0.0,0.0,0.0,-35.0,-0.0,-0.0,0.0,0.0
659603.106,-34.0,9.0,9.0,-0.9000000357627869,-0.0,1.5208837985992432,0.0,0.0,0.0,-35.0,-0.0,-0.0,0.0,0.0
659613.107,-34.0,12.0,12.0,-1.2000000476837158,-0.0,0.828795313835144,0.0,0.0,2.0,-35.0,-0.0,-0.0,0.0,0.0
659624.341,-34.0,9.0,9.0,-0.9000000357627869,-0.0,1.2859158515930176,0.0,0.0,0.0,-35.0,-0.0,-0.0,0.0,0.0
659635.113,-34.0,6.0,6.0,-0.6000000238418579,-0.0,1.697324275970459,1.0,3.0,0.0,-35.0,-0.0,-0.0,0.0,0.0
659645.114,-34.0,7.0,7.0,-0.699999988079071,-0.0,1.347591757774353,0.0,0.0,1.0,-35.0,-0.0,-0.0,0.0,0.0
659655.114,-33.0,5.0,5.0,-0.5,-0.0,1.5728325843811035,1.0,3.0,-3.0,-35.0,-0.0,-0.0,0.0,0.0
659666.105,-33.0,7.0,7.0,-0.699999988079071,-0.0,1.0555492639541626,0.0,0.0,2.0,-33.0,-0.0,-0.0,0.0,0.0
659677.113,-33.0,3.0,3.0,-0.30000001192092896,-0.0,1.6699944734573364,1.0,3.0,0.0,-33.0,-0.0,-0.0,0.0,0.0
659687.113,-32.0,5.0,5.0,-0.5,-0.0,1.1429948806762695,0.0,0.0,4.0,-33.0,-0.0,-0.0,0.0,0.0
659697.113,-32.0,0.0,0.0,0.0,0.0,1.928695559501648,1.0,3.0,2.0,-33.0,-0.0,-0.0,0.0,0.0
659707.113,-32.0,0.0,0.0,0.0,0.0,1.735826015472412,1.0,3.0,1.0,-33.0,-0.0,-0.0,0.0,0.0
659717.114,-31.0,-2.0,-2.0,0.20000000298023224,0.0,1.9222434759140015,2.0,6.0,2.0,-33.0,-0.0,-0.0,0.0,0.0
659728.108,-29.0,-2.0,-2.0,0.20000000298023224,0.0,1.7300190925598145,1.0,3.0,0.0,-33.0,-0.0,-0.0,0.0,0.0
659739.109,-27.0,-5.0,-5.0,0.5,0.0,2.097017288208008,2.0,6.0,3.0,-33.0,-0.0,-0.0,0.0,0.0
659749.109,-25.0,-5.0,-5.0,0.5,0.0,1.8873155117034912,2.0,6.0,0.0,-33.0,-0.0,-0.0,0.0,0.0
659759.109,-22.0,-6.0,-6.0,0.6000000238418579,0.0,1.8785839080810547,2.0,6.0,0.0,-33.0,-0.0,-0.0,0.0,0.0
659771.097,-16.0,-5.0,-5.0,0.5,0.0,1.3596527576446533,1.0,3.0,1.0,-19.0,-0.0,-0.0,0.0,0.0
659782.113,-15.0,-6.0,-6.0,0.6000000238418579,0.0,1.4036874771118164,2.0,6.0,1.0,-19.0,-0.0,-0.0,0.0,0.0
659792.114,-14.0,-6.0,-6.0,0.6000000238418579,0.0,1.263318657875061,1.0,3.0,0.0,-19.0,-0.0,-0.0,0.0,0.0
659802.115,-14.0,-6.0,-6.0,0.6000000238418579,0.0,1.1369867324829102,1.0,3.0,1.0,-19.0,-0.0,-0.0,0.0,0.0
659812.115,-14.0,-5.0,-5.0,0.5,0.0,0.843288004398346,1.0,3.0,3.0,-19.0,-0.0,-0.0,0.0,0.0
659823.113,-14.0,-7.0,-7.0,0.699999988079071,0.0,1.1189593076705933,1.0,3.0,-2.0,-19.0,-0.0,-0.0,0.0,0.0
659834.096,-14.0,-7.0,-7.0,0.699999988079071,0.0,1.007063388824463,1.0,3.0,1.0,-19.0,-0.0,-0.0,0.0,0.0
659844.097,-14.0,-6.0,-6.0,0.6000000238418579,0.0,0.7263569831848145,1.0,3.0,1.0,-19.0,-0.0,-0.0,0.0,0.0
659854.097,-14.0,-6.0,-6.0,0.6000000238418579,0.0,0.653721272945404,1.0,3.0,7.0,-19.0,-0.0,-0.0,0.0,0.0
659864.097,-14.0,-7.0,-7.0,0.699999988079071,0.0,0.7683491706848145,1.0,3.0,3.0,-14.0,-0.0,-0.0,0.0,0.0
659875.109,-14.0,-8.0,-8.0,0.800000011920929,0.0,0.8715142607688904,1.0,3.0,0.0,-14.0,-0.0,-0.0,0.0,0.0
659885.11,-14.0,-9.0,-9.0,0.9000000357627869,0.0,0.9643628597259521,1.0,3.0,2.0,-14.0,-0.0,-0.0,0.0,0.0
659895.335,-14.0,-6.0,-6.0,0.6000000238418579,0.0,0.3279264569282532,0.0,0.0,0.0,-14.0,-0.0,-0.0,0.0,0.0
659906.124,-14.0,-5.0,-5.0,0.5,0.0,0.11513376981019974,0.0,0.0,4.0,-14.0,-0.0,-0.0,0.0,0.0
659916.125,-14.0,-3.0,-3.0,0.30000001192092896,0.0,-0.2563796937465668,0.0,0.0,2.0,-14.0,-0.0,-0.0,0.0,0.0
659927.104,-14.0,-1.0,-1.0,0.10000000149011612,0.0,-0.5907418131828308,0.0,0.0,2.0,-14.0,-0.0,-0.0,0.0,0.0
659937.105,-14.0,0.0,0.0,0.0,0.0,-0.7116676568984985,0.0,0.0,-2.0,-14.0,-0.0,-0.0,0.0,0.0
659947.106,-14.0,-2.0,-2.0,0.20000000298023224,0.0,-0.2805007994174957,0.0,0.0,2.0,-14.0,-0.0,-0.0,0.0,0.0
659958.113,-14.0,3.0,3.0,-0.30000001192092896,-0.0,-1.1524509191513062,-1.0,-3.0,1.0,-14.0,-0.0,-0.0,0.0,0.0
659969.109,-14.0,1.0,1.0,-0.10000000149011612,-0.0,-0.6772057414054871,0.0,0.0,-1.0,-14.0,-0.0,-0.0,0.0,0.0
659980.109,-14.0,-2.0,-2.0,0.20000000298023224,0.0,-0.06948506832122803,0.0,0.0,2.0,-14.0,-0.0,-0.0,0.0,0.0
659991.125,-14.0,0.0,0.0,0.0,0.0,-0.4225366413593292,0.0,0.0,1.0,-14.0,-0.0,-0.0,0.0,0.0
660001.126,-14.0,-2.0,-2.0,0.20000000298023224,0.0,-0.020282892510294914,0.0,0.0,0.0,-14.0,-0.0,-0.0,0.0,0.0
660012.109,-14.0,1.0,1.0,-0.10000000149011612,-0.0,-0.4844292104244232,0.0,0.0,0.0,-14.0,-0.0,-0.0,0.0,0.0
660022.11,-14.0,-1.0,-1.0,0.10000000149011612,0.0,-0.07598620653152466,0.0,0.0,2.0,-14.0,-0.0,-0.0,0.0,0.0
660032.111,-14.0,-1.0,-1.0,0.10000000149011612,0.0,-0.06838758289813995,0.0,0.0,2.0,-14.0,-0.0,-0.0,0.0,0.0
660042.311,-14.0,1.0,1.0,-0.10000000149011612,-0.0,-0.42154890298843384,0.0,0.0,5.0,-14.0,-0.0,-0.0,0.0,0.0
660052.311,-14.0,0.0,0.0,0.0,0.0,-0.19939397275447845,0.0,0.0,2.0,-14.0,-0.0,-0.0,0.0,0.0
660062.311,-14.0,-1.0,-1.0,0.10000000149011612,0.0,0.0005454662023112178,0.0,0.0,3.0,-14.0,-0.0,-0.0,0.0,0.0
660072.312,-14.0,1.0,-1.0,0.10000000149011612,0.0,0.0005454662023112178,0.0,0.0,2.0,-14.0,-0.0,-0.0,0.0,0.0
660083.04,-14.0,1.0,1.0,-0.10000000149011612,-0.0,-0.3235582113265991,0.0,0.0,3.0,-14.0,-0.0,-0.0,0.0,0.0
660093.041,-14.0,4.0,4.0,-0.4000000059604645,-0.0,-0.8312024474143982,-1.0,-3.0,1.0,-14.0,-0.0,-0.0,0.0,0.0
660103.042,-14.0,4.0,4.0,-0.4000000059604645,-0.0,-0.748082160949707,-1.0,-3.0,1.0,-14.0,-0.0,-0.0,0.0,0.0
660113.043,-15.0,0.0,0.0,0.0,0.0,0.04672621935606003,0.0,0.0,2.0,-14.0,-0.0,-0.0,0.0,0.0
660123.043,-15.0,-1.0,-1.0,0.10000000149011612,0.0,0.2220536321401596,0.0,0.0,-1.0,-14.0,-0.0,-0.0,0.0,0.0
660133.045,-15.0,1.0,1.0,-0.10000000149011612,-0.0,-0.16015180945396423,0.0,0.0,0.0,-14.0,-0.0,-0.0,0.0,0.0
660144.036,-15.0,0.0,0.0,0.0,0.0,0.03586341068148613,0.0,0.0,1.0,-14.0,-0.0,-0.0,0.0,0.0
660154.052,-15.0,1.0,1.0,-0.10000000149011612,-0.0,-0.1477229744195938,0.0,0.0,2.0,-14.0,-0.0,-0.0,0.0,0.0
660164.052,-15.0,2.0,2.0,-0.20000000298023224,-0.0,-0.3129507005214691,0.0,0.0,2.0,-15.0,-0.0,-0.0,0.0,0.0
660174.052,-15.0,1.0,1.0,-0.10000000149011612,-0.0,-0.10165558755397797,0.0,0.0,3.0,-15.0,-0.0,-0.0,0.0,0.0
660185.108,-15.0,1.0,1.0,-0.10000000149011612,-0.0,-0.09149002283811569,0.0,0.0,3.0,-15.0,-0.0,-0.0,0.0,0.0
660196.108,-15.0,1.0,1.0,-0.10000000149011612,-0.0,-0.0823410153388977,0.0,0.0,2.0,-15.0,-0.0,-0.0,0.0,0.0
660207.108,-15.0,1.0,1.0,-0.10000000149011612,-0.0,-0.07410690933465958,0.0,0.0,-2.0,-15.0,-0.0,-0.0,0.0,0.0
660218.109,-15.0,0.0,0.0,0.0,0.0,0.11330381780862808,0.0,0.0,2.0,-15.0,-0.0,-0.0,0.0,0.0
660228.109,-15.0,1.0,1.0,-0.10000000149011612,-0.0,-0.07802660018205643,0.0,0.0,-1.0,-15.0,-0.0,-0.0,0.0,0.0
660239.097,-15.0,3.0,3.0,-0.30000001192092896,-0.0,-0.4302240014076233,0.0,0.0,2.0,-15.0,-0.0,-0.0,0.0,0.0
660249.097,-15.0,5.0,5.0,-0.5,-0.0,-0.747201681137085,-1.0,-3.0,1.0,-15.0,-0.0,-0.0,0.0,0.0
660260.105,-15.0,6.0,6.0,-0.6000000238418579,-0.0,-0.8524815440177917,-1.0,-3.0,-1.0,-15.0,-0.0,-0.0,0.0,0.0
660270.106,-15.0,4.0,4.0,-0.4000000059604645,-0.0,-0.4072332978248596,0.0,0.0,0.0,-15.0,-0.0,-0.0,0.0,0.0
660281.108,-15.0,3.0,3.0,-0.30000001192092896,-0.0,-0.18650992214679718,0.0,0.0,3.0,-15.0,-0.0,-0.0,0.0,0.0
660292.108,-15.0,7.0,7.0,-0.699999988079071,-0.0,-0.887859046459198,-1.0,-3.0,-2.0,-15.0,-0.0,-0.0,0.0,0.0
660302.109,-15.0,5.0,5.0,-0.5,-0.0,-0.4390730559825897,0.0,0.0,-1.0,-15.0,-0.0,-0.0,0.0,0.0
660312.109,-15.0,9.0,9.0,-0.9000000357627869,-0.0,-1.1151658296585083,-2.0,-6.0,3.0,-15.0,-0.0,-0.0,0.0,0.0
660323.104,-15.0,7.0,7.0,-0.699999988079071,-0.0,-0.643649160861969,-1.0,-3.0,3.0,-15.0,-0.0,-0.0,0.0,0.0
660333.105,-16.0,8.0,8.0,-0.800000011920929,-0.0,-0.759284257888794,-1.0,-3.0,1.0,-15.0,-0.0,-0.0,0.0,0.0
660344.109,-17.0,9.0,6.0,-0.6000000238418579,-0.0,-0.3233557343482971,0.0,0.0,0.0,-15.0,-0.0,-0.0,0.0,0.0
660354.109,-17.0,8.0,9.0,-0.9000000357627869,-0.0,-0.8310202360153198,-1.0,-3.0,1.0,-15.0,-0.0,-0.0,0.0,0.0
660364.109,-17.0,8.0,8.0,-0.800000011920929,-0.0,-0.5679181814193726,-1.0,-3.0,1.0,-15.0,-0.0,-0.0,0.0,0.0
660374.109,-17.0,11.0,11.0,-1.100000023841858,-0.0,-1.051126480102539,-2.0,-6.0,2.0,-17.0,-0.0,-0.0,0.0,0.0
660385.109,-18.0,13.0,13.0,-1.3000000715255737,-0.0,-1.1754124164581299,-2.0,-6.0,0.0,-17.0,-0.0,-0.0,0.0,0.0
660395.109,-19.0,12.0,12.0,-1.2000000476837158,-0.0,-0.8778710961341858,-2.0,-6.0,1.0,-17.0,-0.0,-0.0,0.0,0.0
660406.109,-20.0,13.0,13.0,-1.3000000715255737,-0.0,-0.970084011554718,-2.0,-6.0,1.0,-17.0,-0.0,-0.0,0.0,0.0
660416.109,-20.0,13.0,13.0,-1.3000000715255737,-0.0,-0.8730756044387817,-2.0,-6.0,1.0,-17.0,-0.0,-0.0,0.0,0.0
660426.11,-21.0,11.0,11.0,-1.100000023841858,-0.0,-0.4257679581642151,-1.0,-3.0,1.0,-17.0,-0.0,-0.0,0.0,0.0
660436.11,-21.0,13.0,13.0,-1.3000000715255737,-0.0,-0.7431912422180176,-2.0,-6.0,-1.0,-17.0,-0.0,-0.0,0.0,0.0
660446.212,-21.0,11.0,11.0,-1.100000023841858,-0.0,-0.3088720142841339,-1.0,-3.0,-1.0,-17.0,-0.0,-0.0,0.0,0.0
660456.213,-21.0,14.0,14.0,-1.399999976158142,-0.0,-0.8179848790168762,-2.0,-6.0,0.0,-17.0,-0.0,-0.0,0.0,0.0
660467.109,-21.0,12.0,12.0,-1.2000000476837158,-0.0,-0.3761863112449646,-1.0,-3.0,0.0,-21.0,-0.0,-0.0,0.0,0.0
660477.109,-21.0,11.0,11.0,-1.100000023841858,-0.0,-0.1585676372051239,-1.0,-3.0,0.0,-21.0,-0.0,-0.0,0.0,0.0
660488.105,-21.0,13.0,13.0,-1.3000000715255737,-0.0,-0.5027109384536743,-1.0,-3.0,-1.0,-21.0,-0.0,-0.0,0.0,0.0
660498.106,-21.0,11.0,11.0,-1.100000023841858,-0.0,-0.09243975579738617,-1.0,-3.0,-2.0,-21.0,-0.0,-0.0,0.0,0.0
660508.107,-21.0,10.0,10.0,-1.0,-0.0,0.09680426120758057,0.0,0.0,2.0,-21.0,-0.0,-0.0,0.0,0.0
660518.767,-21.0,12.0,12.0,-1.2000000476837158,-0.0,-0.27287623286247253,-1.0,-3.0,-1.0,-21.0,-0.0,-0.0,0.0,0.0
660529.112,-21.0,9.0,9.0,-0.9000000357627869,-0.0,0.29441148042678833,0.0,0.0,0.0,-21.0,-0.0,-0.0,0.0,0.0
660539.113,-21.0,10.0,10.0,-1.0,-0.0,0.08497028797864914,0.0,0.0,2.0,-21.0,-0.0,-0.0,0.0,0.0
660549.114,-21.0,8.0,8.0,-0.800000011920929,-0.0,0.4364733397960663,0.0,0.0,2.0,-21.0,-0.0,-0.0,0.0,0.0
660560.108,-21.0,10.0,10.0,-1.0,-0.0,0.03282592073082924,0.0,0.0,0.0,-21.0,-0.0,-0.0,0.0,0.0
660570.109,-21.0,9.0,9.0,-0.9000000357627869,-0.0,0.2095433622598648,0.0,0.0,-1.0,-21.0,-0.0,-0.0,0.0,0.0
660581.109,-21.0,9.0,9.0,-0.9000000357627869,-0.0,0.18858902156352997,0.0,0.0,2.0,-21.0,-0.0,-0.0,0.0,0.0
660591.11,-21.0,9.0,9.0,-0.9000000357627869,-0.0,0.16973011195659637,0.0,0.0,2.0,-21.0,-0.0,-0.0,0.0,0.0
660601.111,-21.0,9.0,9.0,-0.9000000357627869,-0.0,0.15275709331035614,0.0,0.0,1.0,-21.0,-0.0,-0.0,0.0,0.0
660612.108,-21.0,9.0,9.0,-0.9000000357627869,-0.0,0.13748137652873993,0.0,0.0,2.0,-21.0,-0.0,-0.0,0.0,0.0
660622.108,-21.0,10.0,10.0,-1.0,-0.0,-0.056266799569129944,-1.0,-3.0,3.0,-21.0,-0.0,-0.0,0.0,0.0
660633.108,-21.0,9.0,9.0,-0.9000000357627869,-0.0,0.1293599158525467,0.0,0.0,2.0,-21.0,-0.0,-0.0,0.0,0.0
660644.109,-21.0,9.0,9.0,-0.9000000357627869,-0.0,0.11642391979694366,0.0,0.0,1.0,-21.0,-0.0,-0.0,0.0,0.0
660654.109,-21.0,7.0,7.0,-0.699999988079071,-0.0,0.46478161215782166,0.0,0.0,1.0,-21.0,-0.0,-0.0,0.0,0.0
660664.11,-21.0,9.0,9.0,-0.9000000357627869,-0.0,0.05830336734652519,0.0,0.0,0.0,-21.0,-0.0,-0.0,0.0,0.0
660674.111,-21.0,8.0,8.0,-0.800000011920929,-0.0,0.23247306048870087,0.0,0.0,3.0,-21.0,-0.0,-0.0,0.0,0.0
660684.111,-21.0,8.0,8.0,-0.800000011920929,-0.0,0.20922574400901794,0.0,0.0,-2.0,-21.0,-0.0,-0.0,0.0,0.0
660694.111,-21.0,10.0,10.0,-1.0,-0.0,-0.17169691622257233,-1.0,-3.0,2.0,-21.0,-0.0,-0.0,0.0,0.0
660704.112,-21.0,9.0,9.0,-0.9000000357627869,-0.0,0.025472816079854965,0.0,0.0,4.0,-21.0,-0.0,-0.0,0.0,0.0
660715.113,-21.0,10.0,10.0,-1.0,-0.0,-0.15707449615001678,-1.0,-3.0,1.0,-21.0,-0.0,-0.0,0.0,0.0
660726.097,-21.0,12.0,12.0,-1.2000000476837158,-0.0,-0.5013670921325684,-1.0,-3.0,0.0,-21.0,-0.0,-0.0,0.0,0.0
660737.11,-21.0,8.0,8.0,-0.800000011920929,-0.0,0.31389281153678894,0.0,0.0,-4.0,-21.0,-0.0,-0.0,0.0,0.0
660747.7,-21.0,9.0,9.0,-0.9000000357627869,-0.0,0.10250348597764969,0.0,0.0,3.0,-21.0,-0.0,-0.0,0.0,0.0
660758.108,-21.0,10.0,10.0,-1.0,-0.0,-0.08774690330028534,-1.0,-3.0,4.0,-21.0,-0.0,-0.0,0.0,0.0
660769.109,-21.0,8.0,8.0,-0.800000011920929,-0.0,0.2810278534889221,0.0,0.0,2.0,-21.0,-0.0,-0.0,0.0,0.0
660780.109,-21.0,7.0,7.0,-0.699999988079071,-0.0,0.43292510509490967,0.0,0.0,2.0,-21.0,-0.0,-0.0,0.0,0.0
660790.476,-21.0,8.0,8.0,-0.800000011920929,-0.0,0.20963254570960999,0.0,0.0,1.0,-21.0,-0.0,-0.0,0.0,0.0
660801.113,-21.0,10.0,10.0,-1.0,-0.0,-0.1713307946920395,-1.0,-3.0,-1.0,-21.0,-0.0,-0.0,0.0,0.0
660812.112,-21.0,9.0,9.0,-0.9000000357627869,-0.0,0.02580232545733452,0.0,0.0,-2.0,-21.0,-0.0,-0.0,0.0,0.0
660823.105,-21.0,10.0,10.0,-1.0,-0.0,-0.15677794814109802,-1.0,-3.0,-1.0,-21.0,-0.0,-0.0,0.0,0.0
660833.336,-21.0,10.0,10.0,-1.0,-0.0,-0.14110015332698822,-1.0,-3.0,0.0,-21.0,-0.0,-0.0,0.0,0.0
660844.336,-21.0,9.0,9.0,-0.9000000357627869,-0.0,0.05300990119576454,0.0,0.0,0.0,-21.0,-0.0,-0.0,0.0,0.0
660855.109,-21.0,9.0,9.0,-0.9000000357627869,-0.0,0.047708909958601,0.0,0.0,2.0,-21.0,-0.0,-0.0,0.0,0.0
660865.909,-21.0,11.0,11.0,-1.100000023841858,-0.0,-0.31706205010414124,-1.0,-3.0,0.0,-21.0,-0.0,-0.0,0.0,0.0
660876.108,-21.0,11.0,11.0,-1.100000023841858,-0.0,-0.2853558361530304,-1.0,-3.0,0.0,-21.0,-0.0,-0.0,0.0,0.0
660886.109,-21.0,12.0,12.0,-1.2000000476837158,-0.0,-0.43682026863098145,-1.0,-3.0,1.0,-21.0,-0.0,-0.0,0.0,0.0
660897.109,-21.0,13.0,13.0,-1.3000000715255737,-0.0,-0.5731382966041565,-1.0,-3.0,0.0,-21.0,-0.0,-0.0,0.0,0.0
660908.11,-21.0,15.0,15.0,-1.5,-0.0,-0.8422420620918274,-2.0,-6.0,2.0,-21.0,-0.0,-0.0,0.0,0.0
660918.11,-21.0,14.0,14.0,-1.399999976158142,-0.0,-0.5780177712440491,-1.0,-3.0,2.0,-21.0,-0.0,-0.0,0.0,0.0
660929.105,-21.0,12.0,12.0,-1.2000000476837158,-0.0,-0.16021589934825897,-1.0,-3.0,1.0,-21.0,-0.0,-0.0,0.0,0.0
660940.113,-21.0,16.0,16.0,-1.600000023841858,-0.0,-0.8641944527626038,-2.0,-6.0,-2.0,-21.0,-0.0,-0.0,0.0,0.0
660951.104,-21.0,12.0,12.0,-1.2000000476837158,-0.0,-0.05777483806014061,-1.0,-3.0,2.0,-21.0,-0.0,-0.0,0.0,0.0
660961.104,-21.0,17.0,17.0,-1.7000000476837158,-0.0,-0.9519975781440735,-2.0,-6.0,0.0,-21.0,-0.0,-0.0,0.0,0.0
660971.105,-21.0,17.0,17.0,-1.7000000476837158,-0.0,-0.8567978143692017,-2.0,-6.0,1.0,-21.0,-0.0,-0.0,0.0,0.0
660981.105,-22.0,19.0,19.0,-1.899999976158142,-0.0,-1.1311180591583252,-3.0,-9.0,3.0,-21.0,-0.0,-0.0,0.0,0.0
660992.108,-22.0,20.0,20.0,-2.0,-0.0,-1.198006272315979,-3.0,-9.0,3.0,-21.0,-0.0,-0.0,0.0,0.0
661003.109,-24.0,19.0,19.0,-1.899999976158142,-0.0,-0.898205578327179,-2.0,-6.0,1.0,-21.0,-0.0,-0.0,0.0,0.0
661013.109,-24.0,19.0,19.0,-1.899999976158142,-0.0,-0.8083850145339966,-2.0,-6.0,4.0,-21.0,-0.0,-0.0,0.0,0.0
661023.396,-25.0,19.0,19.0,-1.899999976158142,-0.0,-0.7275465130805969,-2.0,-6.0,-2.0,-21.0,-0.0,-0.0,0.0,0.0
661034.109,-25.0,21.0,21.0,-2.1000001430511475,-0.0,-1.0147919654846191,-3.0,-9.0,0.0,-21.0,-0.0,-0.0,0.0,0.0
661044.109,-25.0,21.0,21.0,-2.1000001430511475,-0.0,-0.9133127331733704,-3.0,-9.0,0.0,-21.0,-0.0,-0.0,0.0,0.0
661055.109,-26.0,22.0,22.0,-2.200000047683716,-0.0,-1.001981496810913,-3.0,-9.0,4.0,-21.0,-0.0,-0.0,0.0,0.0
661066.285,-27.0,24.0,24.0,-2.4000000953674316,-0.0,-1.2617833614349365,-3.0,-9.0,0.0,-21.0,-0.0,-0.0,0.0,0.0
661076.286,-28.0,26.0,26.0,-2.6000001430511475,-0.0,-1.4956051111221313,-4.0,-10.0,2.0,-28.0,-0.0,-0.0,0.0,0.0
661087.208,-29.0,26.0,26.0,-2.6000001430511475,-0.0,-1.3460445404052734,-3.0,-9.0,2.0,-28.0,-0.0,-0.0,0.0,0.0
661098.113,-30.0,30.0,30.0,-3.0,-0.0,-1.9314402341842651,-4.0,-10.0,4.0,-28.0,-0.0,-0.0,0.0,0.0
661108.114,-31.0,32.0,32.0,-3.200000047683716,-0.0,-2.0982961654663086,-5.0,-11.0,0.0,-28.0,-0.0,-0.0,0.0,0.0
661118.115,-32.0,32.0,32.0,-3.200000047683716,-0.0,-1.888466477394104,-5.0,-11.0,0.0,-28.0,-0.0,-0.0,0.0,0.0
661128.116,-35.0,31.0,31.0,-3.1000001430511475,-0.0,-1.5196197032928467,-4.0,-10.0,2.0,-28.0,-0.0,-0.0,0.0,0.0
661138.617,-37.0,34.0,34.0,-3.4000000953674316,-0.0,-1.9076577425003052,-5.0,-11.0,2.0,-28.0,-0.0,-0.0,0.0,0.0
661148.618,-40.0,41.0,41.0,-4.099999904632568,-0.0,-2.9768922328948975,-7.0,-11.0,5.0,-28.0,-0.0,-0.0,0.0,0.0
661158.619,-43.0,41.0,41.0,-4.099999904632568,-0.0,-2.6792030334472656,-6.0,-11.0,5.0,-28.0,-0.0,-0.0,0.0,0.0
661168.619,-47.0,42.0,42.0,-4.200000286102295,-0.0,-2.591282606124878,-6.0,-11.0,2.0,-28.0,-0.0,-0.0,0.0,0.0
661178.62,-50.0,44.0,44.0,-4.400000095367432,-0.0,-2.6921544075012207,-7.0,-11.0,-1.0,-50.0,-0.0,-0.0,0.0,0.0
661188.621,-54.0,46.0,46.0,-4.599999904632568,-0.0,-2.7829389572143555,-7.0,-11.0,2.0,-50.0,-0.0,-0.0,0.0,0.0
661199.109,-58.0,43.0,43.0,-4.300000190734863,-0.0,-1.9646449089050293,-6.0,-11.0,2.0,-50.0,-0.0,-0.0,0.0,0.0
661209.788,-62.0,43.0,43.0,-4.300000190734863,-0.0,-1.7681803703308105,-6.0,-11.0,3.0,-50.0,-0.0,-0.0,0.0,0.0
661220.111,-70.0,44.0,44.0,-4.400000095367432,-0.0,-1.576225996017456,-5.0,-11.0,2.0,-50.0,-0.0,-0.0,0.0,0.0
661230.111,-73.0,44.0,44.0,-4.400000095367432,-0.0,-1.4186033010482788,-5.0,-11.0,2.0,-50.0,-0.0,-0.0,0.0,0.0
661240.735,-77.0,44.0,44.0,-4.400000095367432,-0.0,-1.276742935180664,-5.0,-11.0,0.0,-50.0,-0.0,-0.0,0.0,0.0
661250.739,-81.0,43.0,43.0,-4.300000190734863,-0.0,-0.9690685868263245,-5.0,-11.0,-1.0,-50.0,-0.0,-0.0,0.0,0.0
661260.739,-85.0,43.0,43.0,-4.300000190734863,-0.0,-0.8721616864204407,-5.0,-11.0,2.0,-50.0,-0.0,-0.0,0.0,0.0
661270.74,-90.0,43.0,43.0,-4.300000190734863,-0.0,-0.7849454879760742,-5.0,-11.0,2.0,-90.0,-0.0,-0.0,0.0,0.0
661281.036,-95.0,39.0,39.0,-3.9000000953674316,-0.0,0.013549227267503738,-3.0,-9.0,0.0,-90.0,-0.0,-0.0,0.0,0.0
661291.036,-99.0,39.0,39.0,-3.9000000953674316,-0.0,0.012194303795695305,-3.0,-9.0,-1.0,-90.0,-0.0,-0.0,0.0,0.0
661301.036,-103.0,37.0,37.0,-3.700000047683716,-0.0,0.37097495794296265,-3.0,-9.0,-1.0,-90.0,-0.0,-0.0,0.0,0.0
661312.036,-106.0,36.0,36.0,-3.6000001430511475,-0.0,0.5138775110244751,-3.0,-9.0,1.0,-90.0,-0.0,-0.0,0.0,0.0
661323.109,-109.0,34.0,34.0,-3.4000000953674316,-0.0,0.8224897980690002,-2.0,-6.0,2.0,-90.0,-0.0,-0.0,0.0,0.0
661333.11,-111.0,29.0,29.0,-2.9000000953674316,-0.0,1.640241026878357,-1.0,-3.0,2.0,-90.0,-0.0,-0.0,0.0,0.0
661344.109,-112.0,30.0,30.0,-3.0,-0.0,1.2962168455123901,-1.0,-3.0,-2.0,-90.0,-0.0,-0.0,0.0,0.0
661354.451,-112.0,31.0,31.0,-3.1000001430511475,-0.0,0.986595094203949,-2.0,-6.0,1.0,-90.0,-0.0,-0.0,0.0,0.0
661365.109,-112.0,28.0,28.0,-2.799999952316284,-0.0,1.4279356002807617,-1.0,-3.0,0.0,-90.0,-0.0,-0.0,0.0,0.0
661376.113,-112.0,24.0,24.0,-2.4000000953674316,-0.0,2.0051422119140625,0.0,0.0,3.0,-112.0,-0.0,-0.0,0.0,0.0
