Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
486704.094,574.0,73.0,-3.0,1.8000000715255737,0.0,-2.5168440341949463,0.0,0.0,-2.0,574.0,14.350000381469727,44.329490661621094,18.043434143066406,76.0
486712.093,574.0,63.0,-11.0,6.600000381469727,0.0,3.4311771392822266,10.0,10.0,-2.0,574.0,14.350000381469727,44.340972900390625,15.512491226196289,74.0
486724.093,574.0,55.0,-16.0,9.600000381469727,0.0,2.5092122554779053,12.0,12.0,0.0,574.0,14.350000381469727,44.35472869873047,12.965066909790039,71.0
486734.094,579.0,56.0,-15.0,9.0,0.0,-1.5092636346817017,7.0,7.0,-1.0,579.0,14.475000381469727,44.36394500732422,12.711339950561523,71.0
486742.093,591.0,55.0,-17.0,10.200000762939453,0.0,-0.040133483707904816,10.0,10.0,-1.0,591.0,14.77500057220459,44.37565231323242,13.800355911254883,72.0
486754.093,611.0,64.0,-14.0,8.40000057220459,0.0,-1.033980369567871,7.0,7.0,-2.0,611.0,15.27500057220459,44.39008712768555,16.224958419799805,75.0
486764.093,628.0,69.0,-9.0,5.400000095367432,0.0,-2.18219256401062,3.0,3.0,-1.0,628.0,15.699999809265137,44.402503967285156,17.982954025268555,78.0
486774.094,638.0,68.0,-10.0,6.0,0.0,-0.4032951295375824,5.0,5.0,1.0,638.0,15.949999809265137,44.412654876708984,18.340450286865234,78.0
486782.093,644.0,70.0,-7.0,4.200000286102295,0.0,-0.763295590877533,3.0,3.0,0.0,644.0,16.100000381469727,44.42549514770508,17.18057632446289,77.0
486794.093,647.0,60.0,-15.0,9.0,0.0,3.908339738845825,12.0,12.0,1.0,647.0,16.17500114440918,44.44099426269531,15.016253471374512,75.0
486804.094,648.0,58.0,-16.0,9.600000381469727,0.0,1.8554801940917969,11.0,11.0,0.0,648.0,16.200000762939453,44.451351165771484,13.553585052490234,74.0
486812.093,652.0,56.0,-17.0,10.200000762939453,0.0,0.32112714648246765,10.0,10.0,0.0,652.0,16.30000114440918,44.46433639526367,12.638742446899414,73.0
486818.093,663.0,55.0,-19.0,11.40000057220459,0.0,1.1887791156768799,12.0,12.0,-1.0,663.0,16.575000762939453,44.47747802734375,13.519139289855957,74.0
486834.093,682.0,63.0,-14.0,8.40000057220459,0.0,-2.3821001052856445,6.0,6.0,-1.0,682.0,17.05000114440918,44.493621826171875,15.775195121765137,77.0
486844.094,696.0,70.0,-9.0,5.400000095367432,0.0,-3.1972177028656006,2.0,2.0,2.0,696.0,17.399999618530273,44.50465774536133,17.373926162719727,79.0
486852.093,710.0,72.0,-8.0,4.800000190734863,0.0,-0.0534084215760231,4.0,4.0,-2.0,710.0,17.75,44.518741607666016,18.253313064575195,80.0
486864.093,720.0,72.0,-8.0,4.800000190734863,0.0,1.4703779220581055,6.0,6.0,-2.0,720.0,18.0,44.53593063354492,17.550556182861328,80.0
486874.094,722.0,71.0,-7.0,4.200000286102295,0.0,0.6555332541465759,4.0,4.0,-1.0,722.0,18.05000114440918,44.5474739074707,16.0356502532959,78.0
486882.093,722.0,65.0,-11.0,6.600000381469727,0.0,1.766245722770691,8.0,8.0,-1.0,722.0,18.05000114440918,44.560482025146484,13.996283531188965,76.0
486891.093,723.0,63.0,-12.0,7.200000286102295,0.0,0.08490938693284988,7.0,7.0,1.0,723.0,18.075000762939453,44.57493591308594,12.28420639038086,74.0
486903.187,728.0,58.0,-14.0,8.40000057220459,0.0,-0.700275182723999,7.0,7.0,0.0,728.0,18.200000762939453,44.589439392089844,11.773050308227539,74.0
486914.094,740.0,59.0,-16.0,9.600000381469727,0.0,2.597848415374756,12.0,12.0,-4.0,740.0,18.5,44.6055908203125,12.81733512878418,75.0
486922.093,751.0,65.0,-12.0,7.200000286102295,0.0,-2.283010482788086,4.0,4.0,0.0,751.0,18.774999618530273,44.62050247192383,13.6552095413208,77.0
486934.093,767.0,65.0,-13.0,7.800000190734863,0.0,-0.30870896577835083,7.0,7.0,-2.0,767.0,19.17500114440918,44.63872528076172,15.181851387023926,78.0
486944.094,777.0,71.0,-8.0,4.800000190734863,0.0,-2.8527138233184814,1.0,1.0,2.0,777.0,19.42500114440918,44.65108871459961,15.869214057922363,79.0
486954.094,785.0,71.0,-8.0,4.800000190734863,0.0,-1.0411899089813232,3.0,3.0,-1.0,785.0,19.625,44.666725158691406,15.52187442779541,79.0
486962.093,790.0,72.0,-6.0,3.6000001430511475,0.0,-2.6471011638641357,0.0,0.0,-2.0,790.0,19.75,44.68247985839844,14.51694107055664,78.0
486974.093,794.0,67.0,-10.0,6.0,0.0,1.238564372062683,7.0,7.0,-1.0,794.0,19.850000381469727,44.701507568359375,13.037811279296875,77.0
486984.094,798.0,66.0,-11.0,6.600000381469727,0.0,0.26476946473121643,6.0,6.0,-2.0,798.0,19.950000762939453,44.71424865722656,12.524842262268066,77.0
486992.093,804.0,62.0,-15.0,9.0,0.0,2.6848223209381104,11.0,11.0,-3.0,804.0,20.100000381469727,44.73027038574219,12.213151931762695,77.0
487004.093,810.0,59.0,-17.0,10.200000762939453,0.0,3.8465137481689453,14.0,14.0,1.0,810.0,20.25,44.74964904785156,11.593282699584961,76.0
487010.093,816.0,62.0,-14.0,8.40000057220459,0.0,0.625405490398407,9.0,9.0,0.0,816.0,20.399999618530273,44.76591491699219,11.394410133361816,76.0
487024.094,820.0,60.0,-16.0,9.600000381469727,0.0,1.207414984703064,10.0,10.0,-1.0,820.0,20.5,44.77901077270508,11.060958862304688,76.0
487032.093,828.0,63.0,-13.0,7.800000190734863,0.0,-2.116060733795166,5.0,5.0,-1.0,828.0,20.700000762939453,44.79548263549805,11.435172080993652,76.0
487044.093,843.0,65.0,-13.0,7.800000190734863,0.0,-0.3281060755252838,7.0,7.0,-3.0,843.0,21.075000762939453,44.81552505493164,13.096558570861816,78.0
487054.094,854.0,68.0,-12.0,7.200000286102295,0.0,1.3587892055511475,8.0,8.0,-2.0,854.0,21.350000381469727,44.82911682128906,14.265212059020996,80.0
487062.093,865.0,77.0,-4.0,2.4000000953674316,0.0,-3.662597417831421,-1.0,-1.0,1.0,865.0,21.625,44.846317291259766,14.878217697143555,81.0
487074.093,875.0,74.0,-6.0,3.6000001430511475,0.0,0.3164496123790741,3.0,3.0,1.0,875.0,21.875,44.874183654785156,13.920002937316895,80.0
487084.093,877.0,75.0,-5.0,3.0,0.0,-1.3986443281173706,1.0,1.0,-2.0,877.0,21.92500114440918,44.88469696044922,13.211950302124023,80.0
487094.094,879.0,69.0,-10.0,6.0,0.0,2.9393622875213623,8.0,8.0,-1.0,879.0,21.975000381469727,44.89874267578125,12.205997467041016,79.0
487102.093,882.0,69.0,-9.0,5.400000095367432,0.0,1.1691733598709106,6.0,6.0,-4.0,882.0,22.05000114440918,44.91636276245117,11.214483261108398,78.0
487114.093,889.0,69.0,-9.0,5.400000095367432,0.0,-0.13866271078586578,5.0,5.0,-5.0,889.0,22.225000381469727,44.93760681152344,11.032681465148926,78.0
487124.094,897.0,73.0,-6.0,3.6000001430511475,0.0,-1.963807463645935,1.0,1.0,-5.0,897.0,22.42500114440918,44.951904296875,11.712271690368652,79.0
487132.093,909.0,77.0,-3.0,1.8000000715255737,0.0,-3.3974149227142334,-1.0,-1.0,-4.0,909.0,22.725000381469727,44.96997833251953,12.916589736938477,80.0
487144.093,917.0,77.0,-3.0,1.8000000715255737,0.0,-0.3557003140449524,1.0,1.0,-1.0,917.0,22.92500114440918,44.988250732421875,12.997926712036133,80.0
487154.093,918.0,74.0,-5.0,3.0,0.0,0.5711029171943665,3.0,3.0,-2.0,918.0,22.950000762939453,45.010284423828125,11.06121826171875,79.0
487164.094,917.0,72.0,-5.0,3.0,0.0,-0.0037688424345105886,2.0,2.0,0.0,917.0,22.92500114440918,45.02497100830078,9.561466217041016,77.0
487172.093,917.0,66.0,-10.0,6.0,0.0,1.8856614828109741,7.0,7.0,0.0,917.0,22.92500114440918,45.043331146240234,8.220284461975098,76.0
487183.186,918.0,64.0,-11.0,6.600000381469727,0.0,1.0794442892074585,7.0,7.0,-3.0,918.0,22.950000762939453,45.059852600097656,7.422259330749512,75.0
487191.093,921.0,61.0,-13.0,7.800000190734863,0.0,0.5004004240036011,8.0,8.0,-1.0,920.0,23.0,45.078243255615234,6.857949733734131,74.0
487203.186,924.0,59.0,-15.0,9.0,0.0,1.013062834739685,10.0,10.0,0.0,924.0,23.100000381469727,45.102230072021484,6.571988105773926,74.0
487214.094,928.0,61.0,-14.0,8.40000057220459,0.0,-1.4255430698394775,6.0,6.0,-3.0,928.0,23.200000762939453,45.11705017089844,6.798875331878662,75.0
487222.093,939.0,61.0,-16.0,9.600000381469727,0.0,1.6803181171417236,11.0,11.0,1.0,939.0,23.475000381469727,45.13572311401367,8.484781265258789,77.0
487234.093,956.0,71.0,-9.0,5.400000095367432,0.0,-1.4732866287231445,3.0,3.0,-2.0,956.0,23.899999618530273,45.1584587097168,11.09848403930664,80.0
487244.094,967.0,76.0,-5.0,3.0,0.0,-1.9504214525222778,1.0,1.0,-3.0,967.0,24.17500114440918,45.17386245727539,12.4838285446167,81.0
487252.093,974.0,77.0,-4.0,2.4000000953674316,0.0,1.5324773788452148,3.0,3.0,0.0,974.0,24.350000381469727,45.19329833984375,12.371206283569336,81.0
487264.093,974.0,76.0,-3.0,1.8000000715255737,0.0,0.29364168643951416,2.0,2.0,-2.0,974.0,24.350000381469727,45.21669006347656,10.286791801452637,79.0
487274.094,974.0,73.0,-5.0,3.0,0.0,1.2177640199661255,4.0,4.0,-2.0,974.0,24.350000381469727,45.23228454589844,9.115275382995605,78.0
487284.093,974.0,72.0,-5.0,3.0,0.0,-1.2141848802566528,1.0,1.0,-2.0,974.0,24.350000381469727,45.255672454833984,7.6033430099487305,77.0
487294.094,974.0,70.0,-6.0,3.6000001430511475,0.0,-0.6002631783485413,2.0,2.0,-4.0,974.0,24.350000381469727,45.27126693725586,6.737432956695557,76.0
487302.093,974.0,65.0,-10.0,6.0,0.0,1.252249836921692,7.0,7.0,-1.0,974.0,24.350000381469727,45.2907600402832,5.79237699508667,75.0
487314.093,974.0,66.0,-8.0,4.800000190734863,0.0,-3.2570693492889404,1.0,1.0,0.0,974.0,24.350000381469727,45.314151763916016,4.831607818603516,74.0
487324.094,974.0,59.0,-14.0,8.40000057220459,0.0,2.0442869663238525,10.0,10.0,-5.0,974.0,24.350000381469727,45.32974624633789,4.281357765197754,73.0
487334.093,974.0,59.0,-14.0,8.40000057220459,0.0,0.5827912092208862,8.0,8.0,-2.0,974.0,24.350000381469727,45.34923553466797,3.6808135509490967,73.0
487344.093,982.0,61.0,-13.0,7.800000190734863,0.0,-2.181147813796997,5.0,5.0,-2.0,982.0,24.55000114440918,45.37269973754883,4.985424518585205,74.0
487354.094,994.0,66.0,-11.0,6.600000381469727,0.0,-2.5820891857147217,4.0,4.0,-2.0,994.0,24.850000381469727,45.388519287109375,7.3217315673828125,77.0
487362.093,1011.0,72.0,-9.0,5.400000095367432,0.0,-0.5476569533348083,4.0,4.0,0.0,1011.0,25.274999618530273,45.408592224121094,10.343260765075684,81.0
487374.093,1019.0,78.0,-3.0,1.8000000715255737,0.0,1.5442560911178589,3.0,3.0,0.0,1019.0,25.475000381469727,45.43301010131836,10.42931079864502,81.0
487384.094,1017.0,77.0,-2.0,1.2000000476837158,0.0,0.17840471863746643,1.0,1.0,-2.0,1017.0,25.42500114440918,45.449302673339844,8.7465238571167,79.0
487392.093,1014.0,69.0,-8.0,4.800000190734863,0.0,2.655427932739258,7.0,7.0,0.0,1014.0,25.350000381469727,45.46961212158203,6.809626579284668,77.0
487404.093,1013.0,65.0,-11.0,6.600000381469727,0.0,3.0125386714935303,9.0,9.0,-2.0,1013.0,25.325000762939453,45.49393844604492,5.457559108734131,76.0
487414.094,1014.0,67.0,-8.0,4.800000190734863,0.0,-0.23417659103870392,4.0,4.0,1.0,1014.0,25.350000381469727,45.51015853881836,5.087197780609131,75.0
487422.093,1015.0,65.0,-10.0,6.0,0.0,2.0448031425476074,8.0,8.0,0.0,1015.0,25.375,45.530452728271484,4.6136603355407715,75.0
487434.093,1015.0,62.0,-12.0,7.200000286102295,0.0,2.2461628913879395,9.0,9.0,-1.0,1015.0,25.375,45.55482482910156,3.8484017848968506,74.0
487444.094,1015.0,61.0,-13.0,7.800000190734863,0.0,1.5302642583847046,9.0,9.0,-1.0,1015.0,25.375,45.571075439453125,3.410125255584717,74.0
487452.093,1016.0,64.0,-10.0,6.0,0.0,-1.123538851737976,4.0,4.0,-3.0,1016.0,25.399999618530273,45.59138870239258,3.18678879737854,74.0
487458.093,1016.0,60.0,-13.0,7.800000190734863,0.0,2.002763271331787,9.0,9.0,-2.0,1016.0,25.399999618530273,45.61170196533203,2.7431693077087402,73.0
487474.093,1016.0,57.0,-16.0,9.600000381469727,0.0,2.534576892852783,12.0,12.0,-2.0,1016.0,25.399999618530273,45.636077880859375,2.288165807723999,73.0
487484.094,1016.0,57.0,-16.0,9.600000381469727,0.0,1.6180249452590942,11.0,11.0,-1.0,1016.0,25.399999618530273,45.65232467651367,2.0275771617889404,73.0
487492.093,1016.0,57.0,-15.0,9.0,0.0,-0.4264751374721527,8.0,8.0,-4.0,1016.0,25.399999618530273,45.672637939453125,1.743169903755188,72.0
487504.093,1016.0,53.0,-19.0,11.40000057220459,0.0,2.6032912731170654,14.0,14.0,-2.0,1016.0,25.399999618530273,45.69701385498047,1.4540342092514038,72.0
487514.094,1016.0,56.0,-16.0,9.600000381469727,0.0,-1.611444354057312,7.0,7.0,-3.0,1016.0,25.399999618530273,45.71326446533203,1.2884409427642822,72.0
487522.093,1016.0,53.0,-21.0,12.600000381469727,0.0,2.543863296508789,15.0,15.0,-1.0,1016.0,25.399999618530273,45.733577728271484,1.1077120304107666,72.0
487532.093,1021.0,57.0,-16.0,9.600000381469727,0.0,-3.6553783416748047,5.0,5.0,-5.0,1021.0,25.524999618530273,45.75394058227539,2.1642768383026123,73.0
487544.093,1034.0,62.0,-14.0,8.40000057220459,0.0,-2.9750561714172363,5.0,5.0,-3.0,1034.0,25.850000381469727,45.77859878540039,4.872183799743652,76.0
487554.094,1045.0,66.0,-12.0,7.200000286102295,0.0,-2.2599122524261475,4.0,4.0,-3.0,1045.0,26.125,45.79524230957031,6.984954357147217,78.0
487562.093,1058.0,74.0,-7.0,4.200000286102295,0.0,-1.1416124105453491,3.0,3.0,-3.0,1058.0,26.450000762939453,45.816287994384766,9.11441421508789,81.0
487574.093,1065.0,80.0,-1.0,0.6000000238418579,0.0,-1.4680860042572021,0.0,0.0,-3.0,1065.0,26.625,45.841796875,9.195862770080566,81.0
487584.094,1064.0,80.0,0.0,0.0,0.0,-2.198124408721924,-2.0,-2.0,-3.0,1064.0,26.600000381469727,45.85882568359375,7.901180267333984,80.0
487594.094,1060.0,75.0,-3.0,1.8000000715255737,0.0,0.04354865849018097,1.0,1.0,3.0,1060.0,26.5,45.880043029785156,5.885775566101074,78.0
487603.185,1061.0,71.0,-5.0,3.0,0.0,0.8009835481643677,3.0,3.0,0.0,1061.0,26.524999618530273,45.89912796020508,5.395840167999268,77.0
487611.093,1063.0,73.0,-3.0,1.8000000715255737,0.0,-0.09857714921236038,1.0,1.0,2.0,1063.0,26.575000762939453,45.920372009277344,5.097821235656738,77.0
487623.188,1063.0,72.0,-1.0,0.6000000238418579,0.0,-2.5975518226623535,-1.0,-1.0,-1.0,1063.0,26.575000762939453,45.94162368774414,4.382752895355225,76.0
487634.094,1063.0,73.0,-3.0,1.8000000715255737,0.0,-0.39271336793899536,1.0,1.0,-3.0,1063.0,26.575000762939453,45.96500015258789,3.7114675045013428,76.0
487642.093,1063.0,72.0,-3.0,1.8000000715255737,0.0,0.45364370942115784,2.0,2.0,-2.0,1063.0,26.575000762939453,45.98624801635742,3.190861940383911,75.0
487654.093,1063.0,74.0,-1.0,0.6000000238418579,0.0,-1.3260091543197632,0.0,0.0,0.0,1063.0,26.575000762939453,46.00749969482422,2.743281602859497,75.0
487664.094,1063.0,69.0,-5.0,3.0,0.0,2.149639129638672,5.0,5.0,-1.0,1063.0,26.575000762939453,46.02874755859375,2.3584837913513184,74.0
487672.093,1063.0,72.0,-2.0,1.2000000476837158,0.0,-0.10606690496206284,1.0,1.0,0.0,1063.0,26.575000762939453,46.04999923706055,2.0312609672546387,74.0
487684.093,1063.0,70.0,-4.0,2.4000000953674316,0.0,1.4725819826126099,3.0,3.0,0.0,1063.0,26.575000762939453,46.075496673583984,1.6943398714065552,74.0
487694.094,1063.0,72.0,-2.0,1.2000000476837158,0.0,0.5711285471916199,1.0,1.0,-1.0,1063.0,26.575000762939453,46.092498779296875,1.501379370689392,74.0
487702.093,1063.0,71.0,-2.0,1.2000000476837158,0.0,-0.2915525436401367,0.0,0.0,0.0,1063.0,26.575000762939453,46.113746643066406,1.2943822145462036,73.0
487714.093,1063.0,71.0,-2.0,1.2000000476837158,0.0,1.087299108505249,2.0,2.0,0.0,1063.0,26.575000762939453,46.14774703979492,1.0163476467132568,73.0
487724.093,1063.0,72.0,-1.0,0.6000000238418579,0.0,0.5883888602256775,1.0,1.0,-1.0,1063.0,26.575000762939453,46.160499572753906,0.9282388091087341,73.0
487734.094,1063.0,72.0,-1.0,0.6000000238418579,0.0,0.39465123414993286,0.0,0.0,-2.0,1063.0,26.575000762939453,46.17749786376953,0.8225259184837341,73.0
487742.093,1063.0,75.0,2.0,-1.2000000476837158,0.0,-2.4181063175201416,-3.0,-3.0,-3.0,1063.0,26.575000762939453,46.19874954223633,0.7071507573127747,73.0
487754.093,1062.0,74.0,1.0,-0.6000000238418579,0.0,-0.2358773648738861,0.0,0.0,-2.0,1062.0,26.55000114440918,46.224246978759766,0.34556105732917786,73.0
487764.094,1063.0,74.0,1.0,-0.6000000238418579,0.0,-0.59051114320755,-1.0,-1.0,-2.0,1063.0,26.575000762939453,46.241249084472656,0.5394316911697388,73.0
487772.093,1063.0,76.0,3.0,-1.8000000715255737,0.0,-2.7121715545654297,-4.0,-4.0,0.0,1063.0,26.575000762939453,46.26249694824219,0.47119152545928955,73.0
487778.093,1062.0,77.0,5.0,-3.0,0.0,-2.6396920680999756,-5.0,-5.0,0.0,1062.0,26.55000114440918,46.283748626708984,0.16467241942882538,72.0
487794.093,1063.0,79.0,6.0,-3.6000001430511475,0.0,-3.3691375255584717,-6.0,-6.0,-2.0,1063.0,26.575000762939453,46.30924987792969,0.36718764901161194,73.0
487804.094,1063.0,76.0,3.0,-1.8000000715255737,0.0,1.2592512369155884,0.0,0.0,-1.0,1063.0,26.575000762939453,46.32624816894531,0.3326263725757599,73.0
487812.093,1063.0,76.0,3.0,-1.8000000715255737,0.0,0.9167415499687195,0.0,0.0,-2.0,1063.0,26.575000762939453,46.34749984741211,0.2935616672039032,73.0
487824.093,1062.0,82.0,10.0,-6.0,0.0,-4.272751808166504,-10.0,-10.0,-1.0,1062.0,26.55000114440918,46.37299728393555,0.0002584159083198756,72.0
487834.094,1063.0,78.0,5.0,-3.0,0.0,0.945371687412262,-2.0,-2.0,-3.0,1063.0,26.575000762939453,46.38999938964844,0.2408221960067749,73.0
487842.093,1063.0,79.0,6.0,-3.6000001430511475,0.0,0.6119729280471802,-2.0,-2.0,-2.0,1063.0,26.575000762939453,46.41124725341797,0.21768762171268463,73.0
487852.093,1061.0,81.0,9.0,-5.400000095367432,0.0,-0.9032689332962036,-6.0,-6.0,-3.0,1061.0,26.524999618530273,46.432491302490234,-0.2970210611820221,72.0
487864.093,1055.0,76.0,5.0,-3.0,0.0,2.211036205291748,0.0,0.0,-2.0,1055.0,26.375,46.457889556884766,-1.6754878759384155,71.0
487874.094,1050.0,77.0,7.0,-4.200000286102295,0.0,0.3155007064342499,-3.0,-3.0,-2.0,1050.0,26.25,46.474727630615234,-2.6891367435455322,70.0
487882.093,1042.0,70.0,2.0,-1.2000000476837158,0.0,3.8571479320526123,2.0,2.0,-1.0,1042.0,26.05000114440918,46.495643615722656,-4.208898544311523,68.0
487894.093,1035.0,68.0,1.0,-0.6000000238418579,0.0,2.1106441020965576,1.0,1.0,-2.0,1035.0,25.875,46.52055358886719,-5.1575775146484375,67.0
487904.094,1034.0,70.0,3.0,-1.8000000715255737,0.0,-0.000286296010017395,-1.0,-1.0,-2.0,1034.0,25.850000381469727,46.537109375,-4.821379661560059,67.0
487914.094,1033.0,70.0,3.0,-1.8000000715255737,0.0,0.29412999749183655,-1.0,-1.0,0.0,1033.0,25.825000762939453,46.55777359008789,-4.400087833404541,67.0
487922.093,1033.0,73.0,5.0,-3.0,0.0,-1.0607130527496338,-4.0,-4.0,-3.0,1033.0,25.825000762939453,46.578433990478516,-3.7828900814056396,68.0
487934.093,1033.0,75.0,6.0,-3.6000001430511475,0.0,-1.1450599431991577,-4.0,-4.0,-2.0,1033.0,25.825000762939453,46.603233337402344,-3.1554298400878906,69.0
487944.094,1033.0,72.0,3.0,-1.8000000715255737,0.0,4.30515718460083,2.0,2.0,-1.0,1033.0,25.825000762939453,46.6197624206543,-2.7960729598999023,69.0
487952.093,1033.0,79.0,9.0,-5.400000095367432,0.0,-1.2438448667526245,-6.0,-6.0,0.0,1033.0,25.825000762939453,46.64042663574219,-2.403869152069092,70.0
487964.093,1033.0,81.0,11.0,-6.600000381469727,0.0,-1.5206488370895386,-8.0,-8.0,-2.0,1033.0,25.825000762939453,46.665225982666016,-2.0051445960998535,70.0
487970.093,1033.0,81.0,11.0,-6.600000381469727,0.0,2.142401933670044,-4.0,-4.0,-3.0,1033.0,25.825000762939453,46.685890197753906,-1.723884105682373,70.0
487984.094,1031.0,82.0,12.0,-7.200000286102295,0.0,2.118142604827881,-5.0,-5.0,-2.0,1031.0,25.774999618530273,46.7024040222168,-2.0224297046661377,70.0
487992.093,1022.0,80.0,12.0,-7.200000286102295,0.0,2.726609230041504,-4.0,-4.0,-3.0,1022.0,25.55000114440918,46.722930908203125,-3.9086694717407227,68.0
488004.093,1008.0,74.0,9.0,-5.400000095367432,0.0,2.829737901687622,-2.0,-2.0,-3.0,1008.0,25.200000762939453,46.747283935546875,-6.549755096435547,65.0
488014.094,998.0,67.0,4.0,-2.4000000953674316,0.0,3.830859899520874,1.0,1.0,1.0,998.0,24.950000762939453,46.7633171081543,-8.212981224060059,63.0
488023.185,993.0,65.0,5.0,-3.0,0.0,0.6669654846191406,-2.0,-2.0,-2.0,993.0,24.825000762939453,46.781219482421875,-8.365952491760254,63.0
488031.093,991.0,72.0,6.0,-3.6000001430511475,0.0,-1.0401335954666138,-4.0,-4.0,-3.0,991.0,24.774999618530273,46.8010368347168,-7.647927284240723,63.0
488043.187,990.0,71.0,11.0,-6.600000381469727,0.0,-4.30712366104126,-10.0,-10.0,0.0,990.0,24.75,46.82084274291992,-6.804556846618652,64.0
488054.094,990.0,77.0,12.0,-7.200000286102295,0.0,-4.2879557609558105,-11.0,-11.0,1.0,990.0,24.75,46.842628479003906,-5.762333869934082,65.0
488062.093,988.0,76.0,10.0,-6.0,0.0,-0.37187454104423523,-6.0,-6.0,1.0,988.0,24.700000762939453,46.86240005493164,-5.434628963470459,66.0
488074.093,984.0,78.0,12.0,-7.200000286102295,0.0,-1.3260412216186523,-8.0,-8.0,0.0,984.0,24.600000381469727,46.88606262207031,-5.47987699508667,66.0
488084.094,980.0,74.0,9.0,-5.400000095367432,0.0,4.226550579071045,-1.0,-1.0,-1.0,980.0,24.5,46.901763916015625,-5.816509246826172,65.0
488092.093,974.0,74.0,10.0,-6.0,0.0,2.742643117904663,-3.0,-3.0,-3.0,974.0,24.350000381469727,46.921295166015625,-6.42794132232666,64.0
488098.093,965.0,71.0,8.0,-4.800000190734863,0.0,3.607299566268921,-1.0,-1.0,1.0,965.0,24.125,46.9406852722168,-7.6814775466918945,63.0
488114.093,949.0,69.0,9.0,-5.400000095367432,0.0,-0.055184416472911835,-5.0,-5.0,-1.0,949.0,23.725000381469727,46.963653564453125,-10.195527076721191,60.0
488124.094,939.0,62.0,4.0,-2.4000000953674316,0.0,3.912213087081909,1.0,1.0,-2.0,939.0,23.475000381469727,46.9787483215332,-11.454304695129395,58.0
488132.093,930.0,59.0,1.0,-0.6000000238418579,0.0,1.9886702299118042,1.0,1.0,-1.0,930.0,23.25,46.99741744995117,-11.967151641845703,58.0
488144.093,927.0,61.0,2.0,-1.2000000476837158,0.0,0.6898945569992065,0.0,0.0,-1.0,927.0,23.17500114440918,47.01969528198242,-10.675261497497559,59.0
488154.094,927.0,64.0,4.0,-2.4000000953674316,0.0,0.39762669801712036,-2.0,-2.0,-2.0,927.0,23.17500114440918,47.03453826904297,-9.459505081176758,60.0
