Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1147987.901,918.0,39.0,-7.0,2.6671297550201416,0.0,1.572656512260437,4.0,4.0,918.0,13.769999504089355,5.975341320037842,25.626493453979492,45.0,178.0,-33.0,3.0,-1.631280541419983,0.0,-0.20583371818065643,-1.0,-1.0,-178.0,-2.669999837875366,-31.113046646118164,0.6905880570411682,-33.0
1147997.905,919.0,37.0,-6.0,2.888153076171875,0.0,0.7110558152198792,3.0,3.0,919.0,13.78499984741211,6.008407115936279,23.166730880737305,42.0,177.0,-30.0,4.0,-1.6191022396087646,0.0,-0.8477780818939209,-2.0,-2.0,-177.0,-2.6549999713897705,-31.119430541992188,0.847274124622345,-32.0
1148018.804,923.0,33.0,-7.0,3.9998819828033447,0.0,0.14486262202262878,4.0,4.0,923.0,13.844999313354492,6.058132648468018,21.119653701782227,41.0,176.0,-34.0,3.0,-1.4820994138717651,0.0,-0.36858922243118286,-1.0,-1.0,-176.0,-2.6399998664855957,-31.12894630432129,0.9317439794540405,-32.0
1148028.803,928.0,34.0,-6.0,4.275398254394531,0.0,-0.7579538226127625,3.0,3.0,927.0,13.904999732971191,6.087274551391602,20.8420352935791,40.0,175.0,-34.0,0.0,-0.8503855466842651,0.0,1.0906654596328735,0.0,0.0,-175.0,-2.625,-31.13446617126465,1.0700089931488037,-32.0
1148047.901,937.0,32.0,-9.0,4.322062969207764,0.0,1.134973406791687,5.0,5.0,937.0,14.054999351501465,6.141819477081299,21.516326904296875,41.0,174.0,-34.0,2.0,-0.8994245529174805,0.0,-0.4130433201789856,-1.0,-1.0,-174.0,-2.609999895095825,-31.144670486450195,1.107467770576477,-32.0
1148057.904,941.0,32.0,-8.0,4.344992160797119,0.0,0.47873303294181824,4.0,4.0,940.0,14.09999942779541,6.16716194152832,21.0413875579834,41.0,173.0,-33.0,3.0,-1.4047545194625854,0.0,-0.6625806093215942,-2.0,-2.0,-173.0,-2.5950000286102295,-31.149356842041016,1.2577093839645386,-32.0
1148078.806,951.0,36.0,-8.0,4.7077813148498535,0.0,0.0876021459698677,4.0,4.0,950.0,14.25,6.226739406585693,21.361425399780273,41.0,170.0,-36.0,-1.0,-0.5487401485443115,0.0,1.4346654415130615,0.0,0.0,-171.0,-2.565000057220459,-31.16020965576172,1.48167884349823,-32.0
1148088.803,956.0,32.0,-5.0,4.565850257873535,0.0,-1.6546647548675537,2.0,2.0,955.0,14.324999809265137,6.256758689880371,21.504802703857422,42.0,169.0,-32.0,-1.0,0.019610539078712463,0.0,0.9247707724571228,0.0,0.0,-169.0,-2.5349998474121094,-31.165552139282227,1.8038140535354614,-31.0
1148107.901,963.0,31.0,-6.0,4.215072154998779,0.0,-0.6328417658805847,3.0,3.0,963.0,14.444999694824219,6.312896728515625,21.155868530273438,41.0,167.0,-33.0,-2.0,0.313483327627182,0.0,1.211462378501892,1.0,1.0,-167.0,-2.504999876022339,-31.175378799438477,1.932059407234192,-31.0
1148117.901,966.0,38.0,-6.0,4.133122444152832,0.0,-0.547731876373291,3.0,3.0,966.0,14.489999771118164,6.3389387130737305,20.719379425048828,41.0,167.0,-29.0,-3.0,0.7603532075881958,0.0,1.3736791610717773,2.0,2.0,-167.0,-2.504999876022339,-31.17989730834961,1.7645659446716309,-31.0
1148138.805,971.0,29.0,-7.0,3.8423519134521484,0.0,0.38433220982551575,4.0,4.0,971.0,14.5649995803833,6.39996337890625,18.950471878051758,39.0,168.0,-32.0,0.0,0.3532697558403015,0.0,-0.43039852380752563,0.0,0.0,-168.0,-2.5199999809265137,-31.190448760986328,1.1891381740570068,-32.0
1148148.803,974.0,32.0,-9.0,4.455742359161377,0.0,0.9653422832489014,5.0,5.0,974.0,14.609999656677246,6.430603504180908,18.424596786499023,39.0,169.0,-34.0,2.0,-0.342062383890152,0.0,-1.1745785474777222,-1.0,-1.0,-169.0,-2.5349998474121094,-31.19575309753418,0.8235092759132385,-32.0
1148167.901,984.0,31.0,-10.0,5.19118595123291,0.0,0.8124104738235474,6.0,6.0,984.0,14.75999927520752,6.487866401672363,19.575679779052734,40.0,169.0,-34.0,3.0,-2.224552631378174,0.0,0.02688790112733841,-2.0,-2.0,-169.0,-2.5349998474121094,-31.205663681030273,0.6870437860488892,-33.0
1148177.901,990.0,32.0,-7.0,4.830387592315674,0.0,-0.6581655144691467,4.0,4.0,989.0,14.835000038146973,6.514501571655273,20.20770263671875,41.0,168.0,-36.0,4.0,-2.5437517166137695,0.0,-0.17645297944545746,-2.0,-2.0,-168.0,-2.5199999809265137,-31.2101993560791,0.8592867255210876,-32.0
1148198.804,1002.0,40.0,-3.0,3.7109122276306152,0.0,-1.9626511335372925,1.0,1.0,1001.0,15.014999389648438,6.577245712280273,21.538679122924805,43.0,162.0,-33.0,1.0,-1.1636863946914673,0.0,0.9328534603118896,0.0,0.0,-163.0,-2.444999933242798,-31.22060203552246,1.8218380212783813,-31.0
1148208.803,1006.0,38.0,-2.0,3.0493924617767334,0.0,-1.8938966989517212,1.0,1.0,1005.0,15.074999809265137,6.608858585357666,21.19813346862793,42.0,159.0,-29.0,0.0,-0.9176424741744995,0.0,1.2789571285247803,0.0,0.0,-160.0,-2.3999998569488525,-31.225679397583008,2.352436065673828,-31.0
1148227.901,1011.0,41.0,-5.0,2.6926305294036865,0.0,0.348699152469635,3.0,3.0,1011.0,15.164999961853027,6.667856693267822,20.026119232177734,41.0,156.0,-29.0,-1.0,-0.18639352917671204,0.0,1.0523558855056763,0.0,0.0,-156.0,-2.3399999141693115,-31.234907150268555,2.8411309719085693,-30.0
1148237.914,1013.0,36.0,-5.0,2.5805678367614746,0.0,0.46231383085250854,3.0,3.0,1013.0,15.194999694824219,6.704286098480225,18.67007827758789,40.0,156.0,-28.0,-2.0,1.3184274435043335,0.0,0.30145350098609924,1.0,1.0,-156.0,-2.3399999141693115,-31.240497589111328,2.4958949089050293,-31.0
1148258.804,1014.0,33.0,-3.0,1.8329057693481445,0.0,-0.012921740300953388,1.0,1.0,1014.0,15.210000038146973,6.759033203125,15.992264747619629,37.0,156.0,-32.0,-2.0,0.9855398535728455,0.0,0.18714720010757446,1.0,1.0,-156.0,-2.3399999141693115,-31.248916625976562,2.0713155269622803,-31.0
1148268.803,1015.0,29.0,-5.0,2.440948247909546,0.0,0.5528836846351624,2.0,2.0,1015.0,15.22499942779541,6.790996074676514,14.838622093200684,36.0,157.0,-37.0,2.0,-0.6007856726646423,0.0,-1.1588435173034668,-1.0,-1.0,-157.0,-2.3550000190734863,-31.25385284423828,1.6280395984649658,-31.0
1148287.901,1017.0,32.0,-4.0,2.8094866275787354,0.0,-0.47278857231140137,2.0,2.0,1017.0,15.255000114440918,6.850442409515381,13.05691146850586,35.0,158.0,-33.0,0.0,0.28434717655181885,0.0,-0.2799513638019562,0.0,0.0,-158.0,-2.369999885559082,-31.2630672454834,1.1058262586593628,-32.0
1148297.915,1017.0,31.0,-6.0,2.785184860229492,0.0,0.8467251062393188,3.0,3.0,1017.0,15.255000114440918,6.887051582336426,11.56991958618164,33.0,158.0,-36.0,4.0,-1.0967116355895996,0.0,-1.839079737663269,-2.0,-2.0,-158.0,-2.369999885559082,-31.268762588500977,0.9798887372016907,-32.0
1148318.808,1019.0,23.0,-6.0,3.574498176574707,0.0,-0.015337170101702213,3.0,3.0,1019.0,15.28499984741211,6.942019939422607,10.548360824584961,32.0,158.0,-35.0,2.0,-1.8688400983810425,0.0,0.5950835943222046,-1.0,-1.0,-158.0,-2.369999885559082,-31.277305603027344,0.8173565864562988,-32.0
1148328.803,1020.0,25.0,-6.0,3.4520537853240967,0.0,0.15145309269428253,3.0,3.0,1020.0,15.299999237060547,6.974141597747803,9.941238403320312,32.0,157.0,-32.0,5.0,-2.098215341567993,0.0,-1.0731486082077026,-3.0,-3.0,-157.0,-2.3550000190734863,-31.282278060913086,0.9815508723258972,-32.0
1148347.901,1022.0,22.0,-8.0,4.0926384925842285,0.0,0.7001502513885498,4.0,4.0,1022.0,15.329999923706055,7.033896446228027,9.012788772583008,31.0,155.0,-38.0,5.0,-2.8684751987457275,0.0,-0.3847713768482208,-3.0,-3.0,-155.0,-2.325000047683716,-31.29142189025879,1.2746672630310059,-32.0
1148357.903,1024.0,25.0,-11.0,4.506495952606201,0.0,2.16239857673645,6.0,6.0,1024.0,15.359999656677246,7.061515808105469,9.16329574584961,31.0,154.0,-36.0,3.0,-2.4874205589294434,0.0,0.7440406084060669,-1.0,-1.0,-154.0,-2.309999942779541,-31.29559898376465,1.4104139804840088,-32.0
1148378.803,1030.0,26.0,-6.0,4.064520359039307,0.0,-0.47960934042930603,3.0,3.0,1029.0,15.434999465942383,7.126185894012451,9.611160278320312,32.0,151.0,-32.0,2.0,-1.573231816291809,0.0,0.7266104221343994,0.0,0.0,-151.0,-2.2649998664855957,-31.305212020874023,1.8307346105575562,-31.0
1148388.804,1032.0,26.0,-6.0,3.894033908843994,0.0,-0.29469072818756104,3.0,3.0,1032.0,15.479999542236328,7.158657073974609,10.016192436218262,32.0,149.0,-31.0,1.0,-0.8376205563545227,0.0,0.6250216364860535,0.0,0.0,-149.0,-2.234999895095825,-31.30992889404297,2.1249988079071045,-31.0
1148407.901,1036.0,26.0,-5.0,3.4339559078216553,0.0,-0.4370247423648834,2.0,2.0,1036.0,15.539999961853027,7.219160079956055,9.9791841506958,32.0,145.0,-32.0,1.0,-0.7296338081359863,0.0,0.33805593848228455,0.0,0.0,-145.0,-2.174999952316284,-31.31851577758789,2.6609816551208496,-30.0
1148417.914,1038.0,26.0,-4.0,3.3226242065429688,0.0,-0.9599552154541016,2.0,2.0,1038.0,15.569999694824219,7.256499290466309,9.746796607971191,32.0,143.0,-30.0,2.0,-0.9009730219841003,0.0,-0.24341392517089844,-1.0,-1.0,-143.0,-2.1449999809265137,-31.323699951171875,2.8359882831573486,-30.0
1148438.806,1040.0,27.0,-3.0,3.0149881839752197,0.0,-1.2719764709472656,1.0,1.0,1040.0,15.59999942779541,7.312629699707031,8.9878511428833,31.0,141.0,-34.0,0.0,-0.13754521310329437,0.0,0.32538875937461853,0.0,0.0,-141.0,-2.115000009536743,-31.331384658813477,2.8404905796051025,-30.0
1148448.803,1041.0,29.0,-6.0,2.8530843257904053,0.0,0.8047808408737183,3.0,3.0,1041.0,15.614999771118164,7.345404148101807,8.551257133483887,31.0,141.0,-33.0,2.0,-1.2840467691421509,0.0,-0.16911916434764862,-1.0,-1.0,-141.0,-2.115000009536743,-31.335834503173828,2.555330276489258,-30.0
1148467.901,1041.0,26.0,-3.0,2.4796149730682373,0.0,-0.6964474320411682,1.0,1.0,1041.0,15.614999771118164,7.406307697296143,7.018792629241943,30.0,140.0,-30.0,2.0,-0.7900937795639038,0.0,-0.377540647983551,-1.0,-1.0,-140.0,-2.0999999046325684,-31.344030380249023,2.3112192153930664,-31.0
1148477.903,1042.0,24.0,-4.0,2.4310593605041504,0.0,-0.02256818488240242,2.0,2.0,1041.0,15.614999771118164,7.434415340423584,6.410321235656738,29.0,140.0,-32.0,3.0,-1.1083941459655762,0.0,-0.8564484715461731,-1.0,-1.0,-140.0,-2.0999999046325684,-31.347808837890625,2.1108558177948,-31.0
1148498.804,1042.0,25.0,-4.0,2.8242173194885254,0.0,-0.459597110748291,2.0,2.0,1042.0,15.630000114440918,7.500051975250244,5.59469747543335,28.0,140.0,-33.0,4.0,-2.32261061668396,0.0,-0.6135241985321045,-2.0,-2.0,-140.0,-2.0999999046325684,-31.356626510620117,1.708307147026062,-31.0
1148508.803,1042.0,24.0,-7.0,2.624525547027588,0.0,1.6746670007705688,4.0,4.0,1042.0,15.630000114440918,7.532874584197998,5.03303861618042,28.0,139.0,-33.0,4.0,-2.6647825241088867,0.0,-0.048017773777246475,-2.0,-2.0,-139.0,-2.0850000381469727,-31.361019134521484,1.7686119079589844,-31.0
1148527.901,1044.0,24.0,-2.0,2.0718586444854736,0.0,-0.8907742500305176,1.0,1.0,1044.0,15.65999984741211,7.593897342681885,5.00743293762207,28.0,137.0,-34.0,6.0,-2.7761995792388916,0.0,-1.069104790687561,-3.0,-3.0,-137.0,-2.055000066757202,-31.369104385375977,1.920905590057373,-31.0
1148537.905,1044.0,25.0,-5.0,1.9028124809265137,0.0,1.183211326599121,3.0,3.0,1044.0,15.65999984741211,7.62208366394043,4.573330879211426,27.0,136.0,-33.0,2.0,-1.8996100425720215,0.0,0.9689875841140747,0.0,0.0,-136.0,-2.0399999618530273,-31.372787475585938,1.9969350099563599,-31.0
1148558.803,1044.0,24.0,-1.0,1.4407227039337158,0.0,-0.8794385194778442,0.0,0.0,1044.0,15.65999984741211,7.687852382659912,3.7011778354644775,27.0,135.0,-32.0,6.0,-2.674229383468628,0.0,-1.2306195497512817,-3.0,-3.0,-135.0,-2.0249998569488525,-31.3813419342041,1.8586671352386475,-31.0
1148568.803,1045.0,22.0,-4.0,1.6158905029296875,0.0,0.8174604773521423,2.0,2.0,1045.0,15.674999237060547,7.720763206481934,3.7746753692626953,27.0,135.0,-39.0,8.0,-3.3710997104644775,0.0,-1.9383764266967773,-5.0,-5.0,-135.0,-2.0249998569488525,-31.385587692260742,1.672073245048523,-31.0
1148587.901,1046.0,25.0,-3.0,1.1515474319458008,0.0,0.7053053379058838,1.0,1.0,1046.0,15.6899995803833,7.7819061279296875,3.567056655883789,27.0,133.0,-37.0,7.0,-3.870059013366699,0.0,-0.6947032809257507,-4.0,-4.0,-134.0,-2.009999990463257,-31.393447875976562,1.5987108945846558,-31.0
1148597.91,1046.0,24.0,-2.0,0.7973534464836121,0.0,0.45687776803970337,1.0,1.0,1046.0,15.6899995803833,7.810150146484375,3.2578227519989014,26.0,132.0,-34.0,5.0,-3.3330068588256836,0.0,0.3717668056488037,-2.0,-2.0,-132.0,-1.9799998998641968,-31.397024154663086,1.9344760179519653,-31.0
1148618.804,1046.0,26.0,-2.0,-0.04132835194468498,0.0,1.345607876777649,1.0,1.0,1046.0,15.6899995803833,7.876051902770996,2.636542320251465,26.0,128.0,-35.0,5.0,-3.114502429962158,0.0,0.239836648106575,-2.0,-2.0,-129.0,-1.934999942779541,-31.405256271362305,2.2581288814544678,-31.0
1148628.803,1046.0,28.0,0.0,0.3370274007320404,0.0,-0.3711610436439514,0.0,0.0,1046.0,15.6899995803833,7.909002780914307,2.3718559741973877,25.0,127.0,-38.0,5.0,-3.186100721359253,0.0,0.2209312617778778,-2.0,-2.0,-128.0,-1.9199999570846558,-31.409299850463867,2.263288974761963,-31.0
1148647.901,1047.0,26.0,2.0,-0.41521385312080383,0.0,-0.7906621694564819,-1.0,-1.0,1047.0,15.704999923706055,7.970254421234131,2.3491477966308594,26.0,125.0,-37.0,5.0,-3.4221434593200684,0.0,0.40778738260269165,-3.0,-3.0,-125.0,-1.875,-31.41664695739746,2.5079312324523926,-30.0
1148657.914,1047.0,30.0,1.0,-0.9270035624504089,0.0,0.3947291672229767,0.0,0.0,1047.0,15.704999923706055,8.00794792175293,2.0816142559051514,25.0,123.0,-34.0,4.0,-2.8055288791656494,0.0,0.6055979132652283,-2.0,-2.0,-123.0,-1.84499990940094,-31.421085357666016,2.6825504302978516,-30.0
1148678.807,1045.0,28.0,2.0,-1.2526803016662598,0.0,0.07778719067573547,-1.0,-1.0,1045.0,15.674999237060547,8.064423561096191,0.8586646914482117,24.0,120.0,-37.0,6.0,-3.4674224853515625,0.0,-0.22225727140903473,-3.0,-3.0,-120.0,-1.7999999523162842,-31.42765998840332,2.948047161102295,-30.0
1148688.803,1043.0,23.0,2.0,-1.5059001445770264,0.0,0.3492600917816162,-1.0,-1.0,1043.0,15.644999504089355,8.09730339050293,-0.14540082216262817,23.0,119.0,-39.0,6.0,-3.793652057647705,0.0,0.07646383345127106,-3.0,-3.0,-119.0,-1.784999966621399,-31.431425094604492,2.8946452140808105,-30.0
1148707.901,1039.0,27.0,6.0,-1.9794707298278809,0.0,-1.666753888130188,-3.0,-3.0,1039.0,15.585000038146973,8.158198356628418,-1.8814949989318848,21.0,114.0,-35.0,4.0,-3.3258821964263916,0.0,1.172103762626648,-2.0,-2.0,-114.0,-1.709999918937683,-31.438222885131836,3.5146987438201904,-29.0
1148717.905,1036.0,19.0,3.0,-1.8156623840332031,0.0,0.02735741250216961,-1.0,-1.0,1036.0,15.539999961853027,8.18620491027832,-3.1091556549072266,20.0,110.0,-32.0,7.0,-3.6905431747436523,0.0,-0.5436415672302246,-4.0,-4.0,-111.0,-1.6649999618530273,-31.441259384155273,3.9378933906555176,-29.0
1148738.804,1031.0,23.0,2.0,-1.6830859184265137,0.0,0.5209161043167114,-1.0,-1.0,1031.0,15.464999198913574,8.25131607055664,-4.712673187255859,19.0,105.0,-29.0,2.0,-1.7769508361816406,0.0,1.053882360458374,0.0,0.0,-105.0,-1.5749999284744263,-31.44805335998535,4.556519985198975,-28.0
1148748.803,1028.0,22.0,4.0,-1.9153354167938232,0.0,-0.5032936930656433,-2.0,-2.0,1029.0,15.434999465942383,8.283750534057617,-5.150332927703857,18.0,103.0,-32.0,0.0,-0.5801644921302795,0.0,1.1476507186889648,0.0,0.0,-103.0,-1.5449999570846558,-31.451330184936523,4.5806684494018555,-28.0
1148767.901,1026.0,19.0,1.0,-1.550961971282959,0.0,0.9881654977798462,0.0,0.0,1026.0,15.389999389648438,8.343840599060059,-5.529519557952881,18.0,101.0,-28.0,1.0,-1.1012122631072998,0.0,0.5533231496810913,0.0,0.0,-101.0,-1.5149999856948853,-31.457273483276367,4.206828594207764,-28.0
1148777.899,1026.0,23.0,4.0,-2.0719785690307617,0.0,-0.3192363381385803,-2.0,-2.0,1026.0,15.389999389648438,8.380777359008789,-4.899788856506348,18.0,100.0,-32.0,1.0,-1.2675886154174805,0.0,0.6945110559463501,0.0,0.0,-100.0,-1.5,-31.46088981628418,3.959536552429199,-29.0
1148798.803,1024.0,23.0,5.0,-2.2126028537750244,0.0,-0.8381816744804382,-3.0,-3.0,1024.0,15.359999656677246,8.436134338378906,-4.98520565032959,18.0,99.0,-33.0,4.0,-2.4224915504455566,0.0,-0.3798176944255829,-2.0,-2.0,-99.0,-1.4850000143051147,-31.46626853942871,3.5345804691314697,-29.0
1148808.804,1023.0,24.0,3.0,-2.0189740657806396,0.0,0.21248109638690948,-1.0,-1.0,1023.0,15.344999313354492,8.46837043762207,-4.943455696105957,18.0,97.0,-31.0,6.0,-2.9978089332580566,0.0,-1.029428243637085,-4.0,-4.0,-97.0,-1.4549999237060547,-31.469362258911133,3.661543369293213,-29.0
1148827.901,1019.0,20.0,6.0,-2.7224678993225098,0.0,-0.8947831988334656,-3.0,-3.0,1019.0,15.28499984741211,8.52808952331543,-5.818098068237305,17.0,94.0,-33.0,3.0,-2.155784845352173,0.0,0.5337801575660706,-1.0,-1.0,-94.0,-1.409999966621399,-31.474939346313477,3.697486162185669,-29.0
1148837.915,1016.0,24.0,4.0,-3.4517788887023926,0.0,1.170965313911438,-2.0,-2.0,1016.0,15.239999771118164,8.564719200134277,-6.532610893249512,17.0,91.0,-29.0,2.0,-1.4569292068481445,0.0,0.5801356434822083,0.0,0.0,-91.0,-1.3650000095367432,-31.4782657623291,3.990216016769409,-28.0
1148858.804,1013.0,23.0,6.0,-3.583707571029663,0.0,-0.0028338509146124125,-3.0,-3.0,1013.0,15.194999694824219,8.619502067565918,-6.785877704620361,17.0,88.0,-33.0,7.0,-3.0005269050598145,0.0,-1.6695351600646973,-4.0,-4.0,-88.0,-1.3199999332427979,-31.48311996459961,4.03860330581665,-28.0
1148868.804,1011.0,27.0,5.0,-3.6749930381774902,0.0,0.721109926700592,-2.0,-2.0,1011.0,15.164999961853027,8.651381492614746,-7.029275894165039,16.0,86.0,-31.0,7.0,-3.3090357780456543,0.0,-1.2345516681671143,-4.0,-4.0,-86.0,-1.2899999618530273,-31.485870361328125,4.122080326080322,-28.0
1148887.901,1008.0,25.0,10.0,-4.3601861000061035,0.0,-1.685712456703186,-6.0,-6.0,1008.0,15.119999885559082,8.710419654846191,-7.0785980224609375,16.0,83.0,-30.0,3.0,-2.018679618835449,0.0,0.44664207100868225,-1.0,-1.0,-83.0,-1.2450000047683716,-31.490821838378906,4.083043098449707,-28.0
1148897.9,1004.0,22.0,7.0,-4.3665618896484375,0.0,0.19345442950725555,-4.0,-4.0,1004.0,15.059999465942383,8.746623039245605,-8.088046073913574,15.0,80.0,-33.0,2.0,-1.523610234260559,0.0,0.6564574241638184,0.0,0.0,-80.0,-1.1999999284744263,-31.493741989135742,4.3279547691345215,-28.0
1148918.809,996.0,21.0,9.0,-5.359823226928711,0.0,-0.008255927823483944,-5.0,-5.0,996.0,14.9399995803833,8.800627708435059,-10.318361282348633,13.0,75.0,-28.0,1.0,-1.2889820337295532,0.0,0.9173988699913025,0.0,0.0,-76.0,-1.1399999856948853,-31.49795150756836,4.538512229919434,-28.0
1148928.803,991.0,22.0,11.0,-5.344135761260986,0.0,-1.3070528507232666,-6.0,-6.0,991.0,14.864999771118164,8.831920623779297,-11.590912818908691,12.0,73.0,-28.0,2.0,-1.2767876386642456,0.0,0.11963017284870148,-1.0,-1.0,-73.0,-1.0950000286102295,-31.500289916992188,4.796545505523682,-27.0
1148947.901,980.0,15.0,11.0,-4.950464248657227,0.0,-1.7605403661727905,-6.0,-6.0,981.0,14.714999198913574,8.889582633972168,-13.919289588928223,9.0,68.0,-28.0,4.0,-0.5318195819854736,0.0,-1.9608087539672852,-2.0,-2.0,-68.0,-1.0199999809265137,-31.504405975341797,5.083885669708252,-27.0
1148957.906,975.0,13.0,5.0,-4.2350263595581055,0.0,1.250938057899475,-2.0,-2.0,976.0,14.639999389648438,8.915985107421875,-15.013936996459961,8.0,65.0,-26.0,2.0,-0.5648322701454163,0.0,-0.6744799613952637,-1.0,-1.0,-65.0,-0.9749999642372131,-31.50620460510254,5.3747382164001465,-27.0
1148978.804,967.0,18.0,7.0,-3.868828058242798,0.0,-0.3615787625312805,-4.0,-4.0,967.0,14.505000114440918,8.977145195007324,-16.03866195678711,7.0,61.0,-27.0,-1.0,0.19207513332366943,0.0,0.7629305124282837,0.0,0.0,-61.0,-0.9149999618530273,-31.510189056396484,5.278433322906494,-27.0
1148988.803,963.0,16.0,7.0,-4.199620246887207,0.0,0.012884540483355522,-4.0,-4.0,964.0,14.460000038146973,9.007551193237305,-15.805105209350586,7.0,61.0,-27.0,0.0,1.0059095621109009,0.0,-0.7131261825561523,0.0,0.0,-60.0,-0.8999999761581421,-31.51210594177246,4.994830131530762,-27.0
1149007.901,958.0,16.0,5.0,-4.031248092651367,0.0,1.0875535011291504,-2.0,-2.0,958.0,14.369999885559082,9.06374740600586,-15.60737133026123,7.0,60.0,-32.0,-1.0,-0.0016906276578083634,0.0,0.5527572631835938,0.0,0.0,-60.0,-0.8999999761581421,-31.515605926513672,4.092598915100098,-28.0
1149017.904,955.0,14.0,6.0,-4.085714340209961,0.0,0.5125868916511536,-3.0,-3.0,955.0,14.324999809265137,9.089573860168457,-15.651891708374023,7.0,59.0,-30.0,4.0,-1.47588312625885,0.0,-1.5103001594543457,-2.0,-2.0,-59.0,-0.8849999904632568,-31.5172176361084,3.9840545654296875,-28.0
1149038.812,949.0,13.0,9.0,-3.992258310317993,0.0,-1.476309895515442,-5.0,-5.0,950.0,14.25,9.149572372436523,-14.848897933959961,8.0,56.0,-27.0,1.0,-2.0845463275909424,0.0,1.3379015922546387,0.0,0.0,-57.0,-0.8549999594688416,-31.52086639404297,3.675368070602417,-28.0
1149048.803,946.0,15.0,9.0,-4.2829132080078125,0.0,-1.1513267755508423,-5.0,-5.0,946.0,14.1899995803833,9.179426193237305,-15.194134712219238,8.0,55.0,-32.0,4.0,-1.6195489168167114,0.0,-0.8500208854675293,-2.0,-2.0,-55.0,-0.824999988079071,-31.522594451904297,3.766524076461792,-28.0
1149067.901,937.0,13.0,6.0,-4.378779411315918,0.0,0.8248828053474426,-3.0,-3.0,937.0,14.054999351501465,9.234506607055664,-16.46913719177246,6.0,50.0,-30.0,-1.0,-0.43556103110313416,0.0,1.4911856651306152,1.0,1.0,-50.0,-0.75,-31.525632858276367,4.223827838897705,-28.0
1149077.9,931.0,15.0,8.0,-4.897298336029053,0.0,0.13156475126743317,-4.0,-4.0,931.0,13.96500015258789,9.268125534057617,-17.34076690673828,5.0,46.0,-30.0,0.0,-0.7116225957870483,0.0,0.9163963794708252,0.0,0.0,-47.0,-0.7049999833106995,-31.527381896972656,4.463405132293701,-27.0
1149098.807,921.0,11.0,8.0,-4.502374649047852,0.0,-0.32479241490364075,-4.0,-4.0,921.0,13.8149995803833,9.318120002746582,-18.90824317932129,4.0,42.0,-28.0,3.0,-1.523831844329834,0.0,-0.5245243310928345,-2.0,-2.0,-42.0,-0.6299999952316284,-31.529788970947266,4.884566783905029,-27.0
